mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
0.0,0.5,0.2,0.42385765026853595,2.756230991849953,-2.5560409394198262,0.8085527901046072,-2.3754155510135355,2.093396630532794,-2.551208072348598,-0.6136151391650951,1.467995512795498,-0.43014092723122266,-5.228385664377207,2.976690532045538,-3.538768271097348,3.2574048494098915,0.23101376758963532,1.6407566542811678,0.6528394784110255,-2.6839229551802393,3.002758294238624,4.0
0.0,0.5,0.2,0.40973592546200177,2.934565284481126,-0.4125666062246689,1.143023502744183,-1.2418232479656008,3.584882995713499,-0.3114450233048355,-0.8023872335035325,-1.26326720434198,-0.539786898089384,-4.264602925198718,0.6209725603166172,-1.2674902913052293,2.117057808272604,2.24980006781139,2.8391271450948503,1.5347661409373832,-0.7963962712014399,0.019258768480287403,4.0
0.0,0.6666666666666666,0.4,0.3400710375950172,3.2814312039803957,-3.1999298267071143,1.9860147290423171,-0.867780574595611,0.43303917248554774,-1.0746773805248806,0.6027925866143204,-1.1265011826746782,-1.5076877693505533,-4.596328457402025,4.453918350163114,-1.8559294083725266,-0.2810032003943304,-0.9227559253707514,-1.486037567769233,-0.8130941408760692,-0.4567830603084485,-1.888375342438701,4.0
0.0,0.6666666666666666,0.4,0.34878772799807833,3.6404575077645185,-3.4198656468592956,-0.7095322243969008,-1.268164242123701,2.277580978295855,-3.090699273189084,0.9103723779402294,1.0475323394619862,0.46551642733477616,-5.744217713204151,2.2426560840407115,-3.5989745684113994,4.172351240710189,0.22532382947322532,2.2416346479383513,-0.4174239792100586,-3.114896303638453,3.4679780357906753,4.0
0.0,0.6666666666666666,0.4,0.43188798709655296,2.746570386290467,0.4570735137438498,-0.8390945768145655,-2.086945342794181,2.263017435345752,-1.2770255096948924,0.8224957532497967,-0.2454342198209167,-0.7393607520001729,-6.0311299040271535,0.6542641589860742,-1.2026801384724437,3.329353131474843,-0.20123992940269075,0.7729770691862425,0.20268110810729223,-3.3156209634289695,0.090819064305665,4.0
0.0,0.5,0.2,0.4764323341169202,0.3968550736745131,-3.413621796104001,-0.8171333402331953,-1.3076925743882146,1.5712589182266852,-4.385801178792381,-2.947135511340685,-0.19366962017526795,-1.7499077603881212,-5.118426038999802,1.7472102702917296,-3.3949978197895123,0.3980351330294751,-0.05387135549644961,1.5280592453470356,0.4770543522320452,0.33753704513670924,1.191843971429506,4.0
0.0,0.5,0.2,0.41711422639372675,2.4255063501601444,-3.8660598956496823,0.3395003308757099,-0.8287707140740617,1.2549865852178075,-2.581938654321678,-0.32039048841442236,-0.7376944588823832,-0.5407461274581434,-6.020117659281671,2.6661156541074846,-3.696751035829374,-0.627950477759576,2.061782623091495,0.17205352373980962,0.9650358755559084,0.7788830931458905,-0.662760863995987,4.0
0.0,0.3333333333333333,0.0,0.27068069115805005,3.622757791707387,-1.9869052777973608,-0.9290884717697054,-1.3380496367767563,1.7786805146366784,-1.2982498765851171,0.15995457225990617,1.471000500632249,0.7506866962570832,-4.956649686083522,2.3172407391602636,-3.562846722780418,1.8802950481247187,1.5232280488078334,1.687520541002856,-0.3870962544748612,0.07745653189056145,1.5506559875036343,4.0
0.0,0.6666666666666666,0.2,0.3685203932805984,3.33013856205009,-1.4518997591762979,0.5492330670642596,-0.7560608351307629,2.5643731136239567,-1.0918746953169327,-0.48034428874363133,0.2500734052570502,-0.4401523835791001,-6.333415182775507,2.0030962045164555,-2.5513077573022622,1.1938302307306574,1.4720584018314913,1.8484000366744588,-0.38078806338000826,0.3298593548235157,0.8716301996274731,4.0
0.0,0.5,0.2,0.8136035278573758,0.5987591679070494,-1.0565210320754288,-0.3610453807121454,2.9513237760719426,3.1845469359685223,0.5558555275485836,0.275078816017676,-4.37602548623489,-2.101446526052047,-2.6780976251994995,1.3150478091280968,6.461030586150378,0.34449515537104525,-2.950744806367201,1.4590935666839897,3.327013923121558,0.6810732222105106,0.11000251470219657,5.0
0.0,0.5,0.2,0.573448411949416,1.4927663345474007,-1.673414910500008,0.19518899917280513,0.24103714571067156,1.4874001961664007,-1.1215857271654226,-0.7640047529965225,-0.48415208107327384,-0.6583575526637692,-0.30911270879850505,1.3073051366718254,3.1116050901644035,-0.914705350230224,-4.388930667391198,1.1772812118001907,1.2565777816419472,0.8734512930969012,1.8274030841613011,5.0
0.0,0.5,0.2,0.8740541189793923,-1.461370320996172,-0.6863700773321096,-1.2514387137513716,2.5926642103930084,1.4576138183488696,0.22103876443692472,-0.807391858345588,-3.5626583755743755,-2.0072717136781657,-1.9441686458429264,-0.16448660802960202,3.360053940704841,-0.5758512571600191,-3.7044654466042877,2.3164120119429032,2.5595614165330263,0.3968172072989842,1.2175473964822272,5.0
0.0,0.3333333333333333,0.0,0.6298495169786716,1.2828893624784081,-1.106123401389048,-1.519924450325054,1.186885625866713,1.318781273290097,0.9722608900029767,-0.5879582313453554,-0.6059819148375902,-0.14342059828029316,-0.9697455633933056,0.6145955838110257,5.725943279955502,-0.7662214116517538,-3.246546464850781,2.5070599907458075,2.210904202142417,0.5674776925830807,1.318586900561322,5.0
0.0,0.3333333333333333,0.0,0.5521542922836701,1.8140099556881244,-1.4645927413232949,-0.17783756443831866,0.4389910157518521,0.839046575213165,-0.24370012629281784,-0.4412848938096516,-0.78373332909767,-0.4890749949971411,0.017212131116027818,1.0700675172951308,3.6088121491367726,-0.05393334945331782,-4.198497715003681,1.4735995024140072,3.1500581899998337,-0.8279832930749339,1.1247259359872095,5.0
0.0,0.5,0.2,0.644168568438031,-0.40999012749496994,0.37305603858575415,-0.9306468542672925,1.614593885812026,1.1099630027495078,0.5357134833519337,-0.41021032697353726,-2.7177244161401855,1.4596525837610597,-1.3650667854597276,0.8537393510150448,2.936413402716195,0.044637256938057646,-2.7059834088285686,-0.7064949753513667,2.0073598107978943,2.062974636894642,0.32707224769718324,5.0
0.0,0.5,0.2,0.646802450282263,0.6394183665735744,-1.395219755815602,-0.341637136837988,-0.8833246303045936,2.1144492540138193,0.8968533857691462,-1.0013466655600605,-0.6008709680272877,-0.48625766794928466,-0.9252308185991621,1.2512289629605184,5.334237607115281,-0.05302198861453444,-2.2403055637670186,1.6495570216658177,4.191842308833517,-1.0153935997512105,-0.00930481000283967,5.0
0.0,0.5,0.2,0.9257193843408432,-1.3370912091324556,0.8102461426648133,2.066014759241502,-0.14280378323517043,2.7238947890386522,1.5810422995993185,0.40938269247963105,-1.204912010943258,-1.6623640065912755,-0.7144621899221841,-0.7913827873540293,4.481075927313174,2.6871200369077974,-2.9188352392331467,0.6178924005849908,1.39358324319296,0.7390545359433417,0.992022817219266,5.0
0.0,0.5,0.2,0.6556735702397088,0.12242741027618202,-1.553931861328268,-2.04643715132544,0.5369943608556511,0.8964311224621516,-1.0578551163471483,-1.1277409688608804,-1.1670590608799283,0.27177786166012197,-0.12856297799361782,1.9304731511946776,3.4695045608986743,-0.9327471515278729,-2.4049013497345353,3.117956961412843,1.5524169725744243,1.6741161957766395,1.2277793929788026,5.0
0.0,0.5,0.2,0.6621252938451244,-1.2828879403728894,0.7708542123168812,0.4230454751039096,1.9256950881138057,2.017529086344722,2.241369182880774,0.6432470722875557,-2.562619467752528,1.1802241916188176,-0.672183809729153,-0.6285409154424902,4.747265592362283,0.7354088703537774,-2.313789225696156,1.2039878058653692,1.239087472771097,1.2778112484395077,-0.8227656290157233,5.0
0.0,0.3333333333333333,0.0,0.6296950874242867,0.38868420515509244,-0.5031445350028564,-0.9472386923219624,1.7894364921939225,1.4663956234959352,-0.16612145572338685,-1.3962257377446625,-2.1791425481899553,-0.06943561126299728,-2.64864211075762,0.05107897280524236,3.2129295968014038,-0.48825078852901616,-3.3897817176457234,1.1002191718914234,1.8251796962486297,3.2945433860057625,-0.25728202353530905,5.0
0.0,0.5,0.2,0.6990167985037493,-0.9425701601173029,-0.4043886444712164,0.9094029738090254,1.978528012919044,2.1415169603145223,0.3482931752705242,-1.5300893484286986,-3.6183659028219886,0.2555715052872188,-2.3592294567295564,-0.5035795720984059,3.6535534112154826,-0.2546551907904928,-2.3154855661643863,0.5727987240846557,0.10298192349748503,1.2696635935507337,0.8561389917039479,5.0
0.0,0.3333333333333333,0.0,0.4744504881689803,0.2724117349768375,1.3454851860750678,2.0058669727587475,0.15880590489257848,-0.9682719495329407,3.2682795540976923,-1.3514237865761036,1.4474660402156958,0.6016926623403367,0.8911008518790962,1.895365145884699,2.3291168280647536,1.8213922892333094,-2.204834200345566,-3.6344316011538726,-2.347040048350387,-2.587907131191379,-0.06203592018887094,5.0
0.0,0.3333333333333333,0.0,0.5659071020436178,1.6739039537649958,0.8653368826430302,1.0349604821516813,1.7615444595660248,3.5143807812501144,-0.5633431976083483,-0.554994186379912,-3.121715999445176,0.7300619705374325,0.28357897281766653,1.394031041022176,4.208560227671919,2.2871361264575603,-3.6786569672131844,1.6735696439948198,2.026639467251005,2.115428337106765,0.16724155556340503,5.0
0.0,0.3333333333333333,0.0,0.6233806345338803,1.717122703870009,0.3845952013232765,0.7400390926431237,2.681972350715748,3.985144410605543,-0.10145576326968643,-0.67585417095325,-4.088694660020516,0.588415076329658,-0.05646940858229743,0.37390991423419506,5.582395446714379,0.9171799187244911,-2.623081052083992,0.9638945681223301,0.8071545613473452,0.4688363775017754,0.22593785460576177,5.0
0.0,0.3333333333333333,0.0,0.6234492698913846,1.1918731490243082,1.6605600067327646,-0.6900843099190447,0.3452792671036698,3.2233896821218235,1.3075826943056108,-0.04271986694598733,-3.3525915028559656,0.583886014278136,-0.11368359991598531,0.1685381025662769,3.8402097290598016,0.04252208873959917,-2.3943048615058773,2.84932552999697,-0.1304977713250493,2.5807684221501828,-0.5075322761463308,5.0
0.5,0.16666666666666666,0.2,0.26735187631908575,-0.5142073857576414,-0.4874258637905513,-2.1603784509518715,0.6945271109751956,1.7201524892516973,0.2733532787677434,-1.3646652005659268,1.3286087654405363,0.9532042330874243,-5.9701754865351555,-2.225091447694664,1.2961310061972133,1.9575125173922217,1.3259589057499372,-0.4154800326458391,-0.6509584624676413,1.7394305997059325,-2.4236234518028947,6.0
0.5,0.16666666666666666,0.2,0.16474201684998035,0.9937083578681218,0.6852739992344414,-1.9854323394951487,2.697957559994237,0.138110566408825,-1.1908112545821596,1.2564825132953443,1.3324241350712898,1.5796081181847605,-6.299341345923576,-1.5135925380437931,-0.3408407801201309,0.8223137260235625,0.8590464848680772,0.8253420353462796,-2.586836058324507,-0.6449178291312764,-0.36185310500324275,6.0
0.5,0.16666666666666666,0.2,0.17623843923197058,0.33388604474660205,0.9026750280111298,-1.5993713222015997,1.343623626857057,1.0884967298338646,-0.9496365493346169,-0.9066619803730458,0.653245095558702,-0.21701416458882125,-3.7678129486655534,-0.5794347488044991,2.0424963500055737,0.45517775249801085,-0.6717698250234525,-3.6052512921903945,0.23791248574636306,-3.3625637075182255,0.05942412643847028,6.0
0.5,0.16666666666666666,0.2,0.3389213953568181,0.8075104640190576,0.2805504162306278,-0.9882909452079188,2.464121491810693,1.1526049924283839,1.896417420692356,2.0090865066267094,0.9319599043166489,-1.736999620624876,-4.828720185044091,-3.9226466771203583,1.0034863297593777,2.319629938268807,-0.003419935562605919,0.7659520077695781,-2.067547534582635,1.385245882753418,-2.4576804411185664,6.0
0.5,0.16666666666666666,0.2,0.18814667375898686,2.1466624246394743,0.6100874915380315,-1.791362994717606,1.3245428614388661,-0.7707344299222989,-0.44577521621716765,1.0079660253212792,0.19082200519005416,0.5851141651390165,-5.780005670834662,-2.8104478651791975,0.8095932492149932,1.1811270462476857,0.7886194464706076,0.6042312146657003,-3.503143597200785,-0.23326905780045215,-1.2995869426827034,6.0
0.5,0.16666666666666666,0.2,0.13692753822131476,1.0274385214006758,1.0478672785192098,-2.0494998383315224,1.5576945641784685,-0.42718521836155793,-0.3930778723640502,0.8547031206974631,1.6452035674140963,-0.6582084489631681,-5.048607042854587,-0.5779071558531652,1.3829781720949912,-0.07308876826296895,-1.4498250418609946,-2.091942287361669,-1.5017087206021809,1.385939265279666,-1.8733937016802185,6.0
0.5,0.16666666666666666,0.2,0.232433638188713,1.9419287769615945,-0.23268686520715764,-1.047071793823866,1.7013768379995868,0.3284677154319384,-0.40043135680998626,0.02790527931183633,1.099339931072195,0.9278944895999768,-6.295763520562614,-1.0411704554645465,1.2552944688334904,1.479011219599147,-0.5955390990961846,-0.5749954004817015,-2.5054489860190556,0.9695061395540658,-1.8245667444397176,6.0
0.5,0.16666666666666666,0.2,0.1279191475488598,0.8899638441249551,0.043560888194583085,-1.9982504925111733,1.6212379323510913,0.18346434002446155,0.4292851814544476,0.7867125691834833,1.84691193830298,1.5293233630151053,-6.0546670575561965,-1.6454978937625606,0.747934658474111,0.5726449581542381,-0.021597040822344926,0.4610660298245789,-2.73026239891875,2.2040460737711345,-1.3684380434276746,6.0
0.5,0.3333333333333333,0.4,0.3850443555997872,-0.17778879188830918,0.8132442552937602,-0.1499501624307229,1.2820160621567065,1.5115014842118317,0.8095923134263272,-0.977250050050294,0.6852801506676741,1.362085694224919,-4.46917803511988,0.8335581016912249,2.6749331140234394,4.737155200060019,-3.239887393206112,0.1482947909959106,0.1416994865218222,2.196981863744917,0.3386226743019368,6.0
0.5,0.16666666666666666,0.2,0.14401413888364611,0.08726968833703173,1.0946653890407212,-1.7112607777919802,2.2028868687288425,1.03784953678922,-0.6860563617189483,0.5617516814937826,1.8568522294318157,0.30582745749538015,-4.506503276782199,-2.724140689586512,0.47310908813905106,4.864683333986513,-1.8232195007036118,-0.3157280268653975,-2.8265864563004817,-0.5239594115565672,-0.15380080546636213,6.0
0.5,0.16666666666666666,0.2,0.2581204207347415,-0.3814890713995562,-0.01426781755473094,-2.9951244838404962,0.8529160125970165,0.14781787358470103,0.6166303918703345,0.34399640158474976,1.8808148083298908,1.1321188130725455,-6.160729714842792,-2.9719354534840607,-1.0364180551313673,1.8514378365795685,1.5703115033524022,1.646504692312374,0.9634774042484846,0.8024610352839122,-1.2335538569900977,6.0
0.5,0.16666666666666666,0.2,0.398805744779423,-1.6242775106442155,0.7905193778953024,-0.5175020615743983,2.3859857725850757,0.030160668669820097,1.3383820323650961,1.7646836115925493,0.8876112470012605,-0.6310928794167714,-4.033004988464574,-2.2816380862722814,3.3805906701730524,-1.4402875538884858,0.08170477216864025,1.3250279497786275,-0.009743952153784898,1.9276971455036018,-0.9606428190188244,6.0
0.5,0.16666666666666666,0.2,0.2597505104754715,-1.0609908182711032,-0.6004983010885633,-1.9665618147642268,0.9115445640700479,0.2835010279403827,0.7733030300966264,1.1116595040592816,2.1503575002638216,-0.4156828282353021,-5.693358412667726,-3.7396785799758487,0.7438740004992779,0.7368200453819806,2.3391014758341564,1.7356853041506164,-1.8959567878972514,2.7467568073507844,-1.2605837672247338,6.0
0.5,0.16666666666666666,0.2,0.31764443453044844,-0.925384571638193,-0.16868820520510075,-0.8881910103794339,0.5757585236778391,-1.2714682319907278,1.0073787162744143,0.7294842438051312,2.2412555000169228,-0.2495042708839885,-5.568714634981259,-2.87729373360528,0.3782575480992001,2.1924220154150467,0.6549633658942641,1.6332752004455544,0.041307944648586226,0.8946190548651294,-0.846828858112737,6.0
0.5,0.16666666666666666,0.2,0.19135537672231873,1.2660620665053153,0.14339146740791897,-2.9893461126757668,2.373121736410587,-0.04605469081780747,0.49284346437369864,1.5083665532838328,1.2467834305294105,0.8250928038306184,-7.354664821339309,-1.8365254798217578,0.4056282243524312,1.9776738617071246,-0.5701680019792723,-0.3260100677227412,-2.5342939503505617,1.6095405747550298,-2.3053537126720074,6.0
0.5,0.16666666666666666,0.2,0.2197189382110195,2.1002285052850995,1.4023278864105957,-1.6962109964803145,1.7005242942764505,-0.17202609857203421,-0.10381138730959645,0.8354626886232107,0.20132535314668407,0.7558952242455974,-5.299144924132403,-2.1907376657655626,-1.6255604259516818,2.562870298405053,-0.9182810723018682,0.16773113926867578,-1.3330225445474124,-1.2214291557102737,-0.05958804943348428,6.0
0.0,0.5,0.2,0.29302150002573846,3.356715349096768,4.364595304629449,1.1325650728948309,-1.7857641208332973,-1.4327357478750027,0.33908528498056933,-0.44558594519634503,0.5428218182325747,-1.3275420505910658,3.526248755510431,4.661076706555561,0.5704660703475254,1.2809677400827744,3.745805706450726,-0.7474749441945274,0.29547966088467204,1.7632973056624632,0.017829035867399035,7.0
0.0,0.5,0.2,0.4117949861871343,1.5453255533471761,4.0930489351458545,-2.1743420792587993,-2.08742732849141,-0.34134512251423044,-0.9689391057661114,-0.18298090380426393,-2.464839881849661,1.0111161126329666,5.968849169703004,0.721852662573101,0.7103818859628745,3.3046203919853183,2.302146574322054,-0.11696475614027246,0.9316154459012453,4.059042196079229,0.7439599480619828,7.0
0.0,0.3333333333333333,0.0,0.31714682818854134,1.933963532071905,2.9232063945969453,-1.5784177662266876,-1.00940209821412,-0.6761579795293545,0.02526665623702342,-0.8528236916949286,-0.43850745803435837,1.1835757076083195,5.293492435118488,2.1350252684013475,0.6626259248061932,3.441560557748,2.5095079884648808,-0.38486235911741407,0.6714462082064663,2.494817195401767,0.4020381609169289,7.0
0.0,0.3333333333333333,0.0,0.46792154978637257,1.5691814339565515,3.1723213276661153,-2.1141645871395327,-1.3902749183681824,-0.4083585053212153,-1.7102458705963475,2.16346277398753,0.14135269494080835,-0.8762188368052046,7.130277324464535,1.6289222519636815,-0.23051180111210262,0.07776500307939355,1.7882555711953365,2.448155166577437,0.3077887340036272,2.5471655458523106,0.4485380638482506,7.0
0.0,0.3333333333333333,0.0,0.3646081779028466,2.535852126988641,4.6237436115124595,-2.7771062953584265,-2.570458767852017,-1.626589079556686,-1.0202280512241504,-0.04277671814259575,-0.9152949182906329,1.316119648853607,6.4146901707571455,1.518780577681801,1.1959378099050753,2.3881171363689537,3.027098181629214,0.4124499776661308,-0.5209981032217919,0.8942673982720267,-0.3729059296078452,7.0
0.0,0.3333333333333333,0.0,0.2558382950977197,2.9146919131236624,3.000433315274714,0.38190617027512797,-1.2658760851287156,-0.7211879555564485,-0.5701198991288522,-1.4155328587183509,1.4477302852919547,0.10836373895456375,5.3315458669885665,2.0793452607132097,0.7056845881662964,2.996069446285623,2.7355869425538146,-0.9316569211691945,-2.169057939425679,0.6300731291544286,0.11653295249767281,7.0
0.0,0.3333333333333333,0.0,0.35254551382144517,2.867374169332809,4.808928258330226,-2.9085306373558657,-2.759096577271976,-0.8611055741219711,0.04183508852793032,-1.4440409455740577,-1.800048310347561,-0.758631523657608,6.5626281356821075,2.6072950224692644,0.7096704915563412,3.02354899079437,3.5287691370906087,0.3119287308987465,-0.23134591860756912,3.1924276910274396,-0.13436436143023256,7.0
0.0,0.5,0.2,0.4312359512002607,1.4491045307972503,2.3179911239872357,-0.21090677370927094,0.015623550147961579,-1.194166542803557,0.15704948561500895,0.7548414844232816,0.7480819036612818,-2.0674274271550996,5.953397132924804,3.569368416696415,-1.1061924757373307,0.4873820720147807,2.35337377738011,-0.08595807319627924,-1.7851505901128668,0.5294469613318165,2.4489215909180384,7.0
0.0,0.3333333333333333,0.0,0.2910310746581103,3.66389732756753,3.595195159710289,0.04946282883636408,-1.0483771540056777,-1.884026623708125,1.1620825829894528,0.6082247028582396,-0.18082300888488184,-0.0352787955845955,5.3159079973141585,4.457838012695563,-0.8112962711373933,1.9669977766367515,4.308979086260075,-0.5933047437115258,-0.15176801103035237,1.9240345565089467,-0.07279759874564373,7.0
0.0,0.3333333333333333,0.0,0.36411057156093973,3.6420834218938514,2.723554442634085,-1.124891327764026,-1.7019606514918209,-2.228954992606229,0.7135493567264977,-1.229636858821717,-0.8250663046028358,0.15381643104887097,2.8406839701210522,3.5807738983789115,1.0891016933149973,2.161268539658726,2.7980978302433552,-0.08579951517867968,-0.3594276849400274,0.4292693256439635,-0.4404753513657903,7.0
0.0,0.5,0.2,0.3231009454520498,2.2779053719577904,5.516857556085297,-0.7837694266109986,-3.172431072119305,-0.9882802009742947,-0.24772615120683766,-0.7295632046525444,-0.6748148769438931,-0.4217324668242362,6.07669955337081,2.7582072061397653,-0.801918955187767,5.031492451403782,1.5140374203974938,-0.625308737098061,-0.2305727022758367,-0.6428608194190333,0.2904293683287138,7.0
0.0,0.3333333333333333,0.0,0.4554299147205684,2.298696603637558,3.54785039921725,-2.076077625199836,-2.930219339592289,-1.9659736986518122,0.0076269922494375106,0.7079445041019878,-0.207198893434035,0.32683147424809106,4.509969839180738,2.781042212055284,-0.055203700600452876,2.3292135077164455,2.8158185829996043,0.6389682531785393,0.7493537420214365,1.463390614632012,0.8832822673310579,7.0
0.0,0.3333333333333333,0.0,0.36666723862797934,1.856929235951338,3.76874069782302,-1.542052523150925,-2.0412093274909036,0.11246278223003461,-0.42987408904344726,1.264886609396404,-0.33144377655150187,0.06711839979401704,5.912632413184445,2.0976626368394893,0.3700434110241996,1.8423515985945396,2.5013060896301655,0.5649939519836809,0.11641329472862355,1.332170451350077,-0.6271457535192563,7.0
0.0,0.3333333333333333,0.0,0.31459016112150173,1.8153169061595724,5.527177334805599,-2.3398774469204846,-3.648401789493001,-0.8143408362780381,-1.8310649646894253,-1.633011492426645,-1.3749736633428178,0.6256932673444365,5.123205993421978,2.5050129275736586,1.2656049436014032,4.551073333832024,3.3544512045356694,0.3565627036149419,-0.22175431593954104,1.5703827650163167,-0.16762016833856763,7.0
0.0,0.3333333333333333,0.0,0.3433998524339813,1.8314170349345766,4.430601483303914,-2.324650264600634,-3.0254417765607378,-0.8119460450678314,-1.471563592067979,1.2610074109964395,-1.5752946025050698,0.1087798608298614,6.04797898534691,2.034425896219572,0.7222621954368463,3.8053797009252714,3.40243412820476,1.025065537615255,-0.7617812819119771,3.424787279047716,0.5202123249684409,7.0
0.0,0.3333333333333333,0.0,0.48593833113128226,2.1752785761569218,3.5458467914239646,-4.606599311306852,-2.1139859090436954,-1.8425595880470371,1.162125071664121,1.359675966743147,-0.8876550700660313,-0.5673307549021065,4.955604739382254,1.9222528748375611,1.0686837989448377,0.6877817056967056,2.3465553939981696,1.5251571823691847,1.2222017667416227,1.4666691870697208,-0.7756692530148703,7.0
1.0,0.0,0.4,0.1806311021122532,-2.777511294167488,0.5073068604394132,0.9445437550432126,1.2206924180575625,-1.0209137954471974,-0.03580897374652165,-0.4108207759236032,0.3670524439204184,-0.5332484981323575,1.4369007157353368,-1.7684917154797204,0.42958708758615727,-0.8609530700503352,0.39017208417399885,-2.1492854780883346,-0.6088766319828953,0.05537501352657455,2.473979271914524,8.0
1.0,0.0,0.4,0.15792137819797858,-1.658656424669961,0.14825505697163238,1.1581356342029194,1.4227876626027967,-1.2810271773314983,-1.863793693229215,-0.5611226764416036,0.14746913456801203,-0.598623258588125,-1.3640429857287688,-1.7188291568619807,1.195288565580521,-2.519393652537371,0.6031964100268108,-2.7899095862375205,-0.838613188590839,0.8632790804225045,4.4254921832497525,8.0
1.0,0.0,0.4,0.15061171262375816,-3.9170126045879723,-1.0299404532337368,0.42897999207053084,1.4931787582173948,-2.478653770868732,-3.1051147460138537,0.12164788367385453,-1.07913147662735,0.2090156599891844,-1.7956305602672173,-2.4988670523187224,-0.15209599193692636,-4.073451555028793,2.3115954902501716,-0.801626783077283,-1.7871318338293136,0.9884059612939224,1.4979921766412407,8.0
1.0,0.0,0.4,0.12280581341478058,-4.8041196352830795,-1.6027039051457885,-1.782020967772916,1.1488451424136839,-2.8829822787925052,-2.940607920608607,-0.6076799949741252,0.12865745547523022,-0.41267407601445527,-0.17449336235615753,-3.380260189177026,0.26159598686838037,-4.75115266741099,1.379818949311712,-2.2868436072262357,-1.3089133300498772,2.0383349080349378,2.6047777310251834,8.0
1.0,0.0,0.4,0.18183222086858042,-2.207018753029616,-0.5963351493202476,0.5654098903127769,0.8044492646021643,-2.642999766063915,-0.5792507661315965,-0.0918355406787735,0.02423428987484399,0.39485440014218676,-1.724171065920116,-2.7113110407062564,1.475677607784065,-2.0624460108426583,0.831928596634496,-1.4061891015909975,-1.4903135377825245,1.3348015466299805,1.5475005577614065,8.0
1.0,0.0,0.4,0.1590624410164897,-4.946257110411877,-1.8573519249162491,0.16143851751801516,1.6264368889601493,-3.4547988393013545,-2.597769235645259,0.1554829453850892,-1.2453122176234852,0.4235487470691955,-1.206799536221105,-3.766851927035897,0.5546973460236958,-4.061946025945936,1.1278939830566903,-1.6605667443424503,-1.2347999309728905,0.5735856765200851,0.060721024095956144,8.0
1.0,0.0,0.4,0.14168053672849557,-5.556150254001214,-0.9561590650401468,-0.8434203991625268,1.1881318491385529,-3.374363986335938,-1.53872403168312,-1.063142400680971,0.06793058485539923,-1.1794604758280847,-0.32132963608887044,-2.8949264692078334,-0.6898313369191742,-5.431902235481279,1.3652446825500133,0.03175560040214087,-0.8564432043625098,-0.2412767231047696,0.18897667112404473,8.0
1.0,0.0,0.4,0.10861545325074229,-2.2426446999245084,-0.8242323398587801,-0.15932326367623667,2.2807815761795394,-1.7562021411365967,-0.17237265719730063,-0.8826174783838042,-1.9072757381003216,0.13447045756755308,-0.6513286802710927,-0.7262793824742513,0.5239124554539233,-2.0216811523104403,0.13100595148946656,-0.8614588341461131,-0.43484766872393965,1.4660808194695554,1.2143977137540243,8.0
1.0,0.0,0.4,0.12735290584944836,-3.305470987041397,-1.7305975694408113,0.8975773351502401,0.8059455961863874,-2.265689073747604,-2.429545928504852,0.5707125691556921,-1.432892535122859,-0.843280917128995,-0.7901271387678248,-1.945923107151183,-1.5620767858889895,-3.2689585396865786,2.0043271073182574,0.08337030536717116,-2.6283517538986296,2.0507957486690476,1.5877311600209614,8.0
0.5,0.16666666666666666,0.2,0.6539576863020985,-4.721647286499356,-0.7713857341578427,-0.5037533804556263,1.4246375733308212,-1.1743483846405203,-2.0536720032096687,-1.448807672577895,-1.009454708482009,-0.062146582260273704,-1.739116398136245,-2.64953242951192,0.2724722368738778,-3.168130977129489,3.012679025709149,-1.2445671858968557,-0.11323405092942229,-0.9951617869698386,1.2675398397714754,8.0
1.0,0.0,0.4,0.2087201221709366,-3.6827711579538898,0.7074514334180064,-0.706489597344363,0.37498843679711696,-0.5833861466978408,-1.6337912015753646,0.4162732787441316,0.5005795966352053,-0.7529819293452291,-0.24128379896828323,-3.3733269252654496,-0.1926924976521457,-2.368397321613388,0.2684065658424346,-2.3575269033076856,-0.7797064725712114,2.490692252796089,4.035901032257995,8.0
1.0,0.0,0.4,0.2080852451140206,-2.3330516119415345,-0.23695519901141754,-0.7558325029463732,-0.8942632995307297,-3.2545023368404125,-1.8362072387689217,1.599698548905361,-2.032195164827277,-0.7235493884358286,-1.0125083490551292,-2.6825528652668797,0.4244239638833907,-1.6382398919549335,-0.39230896093209794,-1.4248712791064997,-1.3757131188865346,-0.5169523374306887,2.502983134948519,8.0
1.0,0.0,0.4,0.1483467458261124,-5.322088371090681,-1.2766374532158713,-0.7666434979158393,1.2518104966704235,-1.971911598248436,-3.1168666847825066,-0.3906433984955051,-0.1627745765435768,0.5795503949759582,-1.3565137237284575,-2.9485216661621685,0.10410523438208963,-4.723317742809394,0.5192141000915279,-0.14904388999086915,-2.7994306368978568,1.5512214086280818,1.5891352295605046,8.0
1.0,0.0,0.4,0.12762744727946618,-5.14995131621631,-0.8023454949357317,-0.8365813524022769,0.13114337240749038,-2.0340982265950736,-1.5813923121243318,0.08791787925962884,-0.6019963822180172,-0.6816301128041473,-2.3849793724531456,-2.2145417600489425,1.1200243263558065,-2.2249115461374283,2.0859091387291873,-1.8569191393733122,-1.787043446569397,0.990667527553977,2.3251456425633044,8.0
