mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
0.0,0.6666666666666666,0.4,0.45820964669949726,3.0252257069973334,-2.999112517901727,1.3327398340597185,-2.6246318724875235,4.486000149800026,3.1853102090891268,0.03100393859361575,-0.23084674006187514,-1.507901882244073,-6.79828221251702,3.0602815437535735,-4.750382686599481,2.5569907956297304,-2.037087670724504,-0.5396293257377384,0.06029779965342197,2.7679572142627116,1.6823232014492322,4.0
0.0,0.5,0.2,0.36426500111532467,3.2687698456682197,-0.9917856682677206,0.3234363651019225,-1.6065705235991774,1.9032245444585418,0.5084621641413355,-0.33604260293088456,-0.6161457604034993,-0.2207834024537572,-4.377935741003267,0.20259095311532482,-3.3246675477163974,1.2783395233886667,-1.5568398932906322,-2.5893588891846906,-0.875374964312863,1.3207567589798643,0.9410768906926521,4.0
0.0,0.5,0.2,0.3450299421747113,3.5657125713248465,-2.0179146397518535,-0.3338782718333197,-0.6083934949626675,2.98052543566136,0.8811319596229056,0.4006709252422731,1.8323701360013847,2.0392344870871417,-5.7068595145784125,2.46298273633124,-2.1802238358839197,0.8914729288361664,-0.9535325679904905,-1.1324757444294449,-0.14302690154370912,0.9545711379053042,-1.3757796302286855,4.0
0.0,0.3333333333333333,0.0,0.32212289160761165,4.039867396415585,-1.4755154939062478,0.6917173596977455,-0.6139687770833686,1.0552762050542082,0.856514269145982,1.183539920224021,-0.095691078494627,0.8322771648192169,-3.819029378342223,0.5468177196191386,-3.3851819011878517,0.9804107621178367,0.20965082450950778,0.018464838132969785,-0.29400961801095826,1.54620901559975,1.330279886931766,4.0
0.0,0.6666666666666666,0.4,0.38988314830384885,2.332857466433586,-3.8511737622726896,2.1616653233362717,-1.210555755583694,0.6648924055732067,0.963736789762487,0.5266596801239984,1.092236336913274,-1.1017019103702186,-6.152155065530858,2.214538159309721,-4.036491197209255,1.2304560110325538,0.7778456372119384,-0.9414179153892192,0.8653849869814201,2.5456666374526087,0.4888561127914359,4.0
0.0,0.3333333333333333,0.0,0.463734792978603,2.303383774317221,-2.464039391487362,-0.3954980926228115,-0.5351194164327006,2.976602244878501,1.9142318982315143,1.188575233725884,-0.9670188654974174,1.1895747192405817,-7.519627011171364,1.4861792750436338,-2.8545914301531745,2.6801352793174638,-2.1551123051622323,-0.7094373326810173,1.1030384435967198,0.9489624668762359,-1.8562120690516737,4.0
0.0,0.3333333333333333,0.0,0.3366564285591723,3.238136203113271,-1.8918903086576337,-0.5580464012510675,-1.7575204012559578,0.5689488772791584,2.3287679230090443,0.6005781316246231,-1.04215835293785,-0.05686708490179299,-4.6616990932140165,0.3091495678976608,-4.321319310874635,0.4696448678601237,-1.2937226041329009,-0.45402573886513453,0.04114624862632188,0.616849603723454,1.1331032675575494,4.0
0.0,0.5,0.2,0.3791588736937833,2.7772396896827916,-2.621840889057636,0.586010718434743,-1.7688155491153768,2.7526613935038435,2.4603548423926895,0.25865925502987586,-2.074125147782243,0.13831740435565085,-5.679866321451853,1.9279040761699322,-3.5581839414677567,2.522605950189579,-1.5325262864971534,-1.64885109445202,-1.0664111949654442,2.2954620912302746,1.9503898184618544,4.0
0.0,0.6666666666666666,0.4,0.37214090838895675,3.646755858609236,-3.6327802510053098,1.4073598697279535,-1.822412080634321,1.9528207631108978,2.2538169190542,1.679903441550906,-0.33161369614094854,1.081844467145636,-6.337010141134812,2.3923089383252827,-4.332908164899606,2.9477553482935264,-1.4847961216177015,-0.49634881243874607,0.030526798854483173,2.5869845832605596,0.014839535977684948,4.0
0.0,0.5,0.2,0.6637553835858542,1.2451738233329488,0.8758127249994637,-1.020531141456485,1.6368486964479372,2.371160898184261,-1.1796776915974845,0.39871215098197604,1.2838363909570036,-1.3303301764920574,-0.19091956152242173,1.942697186328806,3.0760352640290476,2.050414225672688,2.39836474258777,-3.2807496417918705,-1.4490555401798573,-2.187175620829276,-0.5631498973873125,5.0
0.0,0.5,0.2,0.6268638789272295,0.1446014626594302,-1.4142977639533836,-1.8291176375659923,1.547507446591583,-0.674491719795223,-1.0257212477110198,-0.8832811277966044,0.40358052957239293,1.1739603809741548,0.4402588492788559,1.1240197687640856,1.1490377733316253,-0.7657920825887945,0.16247474106979687,-1.1376614576349686,-0.9939489141721138,2.0042711032609075,0.6013334020934187,5.0
0.0,0.5,0.2,0.8593661524734467,-0.741317632812366,0.5469999638911228,1.0256174446402087,3.194990871481947,-0.061724299251111205,-0.5157751847966678,0.7752699400074364,3.063450112476205,-1.0328342374198658,-1.969808291044705,1.146272690646696,5.414251134010856,1.5536693204581322,2.99805823399391,-2.4275608070346655,-2.2343580175399658,-0.2508946692447088,-0.24175621236350664,5.0
0.0,0.5,0.2,0.8035999245011068,-0.796320260332781,-2.064436147466144,-1.3156350144217435,1.5619005762873226,2.7513684818800273,-0.3142542459127695,0.19329766716564198,2.0213223229955433,-0.029254248129401444,-1.6974476954286637,0.589751653183296,3.1331636818947817,-2.392032862108613,-0.7248673590254413,1.6476255604446923,-3.872221468528793,1.0070793738503867,0.32487284455583965,5.0
0.0,0.3333333333333333,0.0,0.6131711251050981,1.453776340122563,-0.9005247611806706,-1.1236432836467047,0.9577963129933347,2.0731921557222672,-0.8130812314944524,-0.6869765574636804,1.7700037959016202,0.14641490922557537,-1.4147987976536063,2.969399230272268,2.508230992733176,0.09391659532285199,2.452492713939582,-2.8821348297581757,-1.0579007709133912,-0.6705819495995718,-0.2524564087807423,5.0
0.0,0.3333333333333333,0.0,0.5612999536711337,0.9980710829263418,-2.2963330108649416,-1.0317053757973058,0.9810019748289763,-0.11167038855256566,0.8476663746309584,-0.3858756194007126,1.2379091471262222,-0.013412911037725456,-0.6739451738193456,2.516081481292498,3.8564467963861,-0.6253696167808698,4.119761266725282,1.2633660835309304,-3.3689649839403226,-0.6593196535855311,0.39385867548562464,5.0
0.0,0.3333333333333333,0.0,0.8465999759776249,-0.23014618169057027,0.7083619723195307,0.7598587856872203,4.123221587945385,1.4880452629135374,-1.1590538884213566,-2.0012553671893203,4.40393604707634,-1.4704577010708875,-1.5970330776988886,2.6881938898308104,4.7283108654025625,1.7619739236150045,3.955970302641303,-1.1612484356208475,-3.1950033553296278,-2.3412482826521255,1.765736811551276,5.0
0.0,0.3333333333333333,0.0,0.6602035038350008,0.5015677483060379,2.869420981146234,1.2105735854460409,1.7060601777654827,2.2525576926652313,-1.8432911614432366,-1.492965248229984,1.022851664887274,-0.7168789482590952,-1.6106029695830828,1.479053158704568,2.410951916953567,1.7386538056477796,2.126234915375642,-1.3110616231558307,-0.5381580689408828,-2.1760459016224014,-0.6138261266766578,5.0
0.0,0.5,0.2,0.613668731447005,0.6704606790855522,-1.3771223424554764,-0.08533598484348864,-1.2196790636838477,2.3384200977627154,-0.21025232263748259,0.44148984911182,4.163179797263116,3.1959379811037696,-1.8730855010457286,4.913990635164279,3.3011559406281688,-0.507412810480235,1.5880233833252997,-1.8328404291945994,-1.2912317961402078,-0.039622975085374657,-0.2799239777173619,5.0
0.0,0.5,0.2,0.6258686662434153,-0.27918146772790486,0.7259846226743775,0.3951120998546186,0.736354799785702,0.8723992152064663,-1.4036518141032526,-1.925128398806851,-0.10158313797134788,0.5079504855302691,0.4578732201197351,1.111672639209157,3.0877554585500473,0.2062309191058068,1.6127849847274396,0.7559111230785472,1.0225118582412596,0.09976236241709957,1.4963394295715873,5.0
0.0,0.5,0.2,0.8487276720602618,-0.49141691400312365,-1.8553370796943434,-1.1085246307538321,-0.17508667414613444,3.974995086712306,-1.1557815406484218,1.2251984710219896,0.9260535914975039,-1.583670898276332,-1.772551217038052,1.3340108478494555,4.979518959329024,0.029633411180600977,2.9749369050819294,-1.7202644818043864,-3.863913591420453,-0.6555860932506284,-0.6515743682940723,5.0
0.0,0.3333333333333333,0.0,0.5556890131951474,0.7991008734492079,-2.4713366991241896,-1.915505457531957,0.9041966915320884,0.7239993676218676,1.4373772706191414,-0.27849254160225234,1.5942426133121164,1.0983537857289865,-1.1085954763662793,1.7628614571288823,2.822677251430277,-0.25035545803417103,5.498609903413236,-1.2535089290740875,-0.9298585766825285,-0.26335741340655927,1.9215756244108506,5.0
0.0,0.5,0.2,0.7910396540777983,1.5948018935163668,0.7996396599804942,1.706084160141604,3.7019287565482153,4.087223560752793,-0.4112170667843268,-0.40895738901824386,5.179275999931741,1.0110707183418552,-0.7732103053557227,2.822309196903015,2.73720627748562,0.9433848180844242,3.525544232848042,-2.4158790043446077,-1.746784633291155,-0.3846887244185586,-0.47325322554826,5.0
0.0,0.3333333333333333,0.0,0.5608709826867312,0.21029825336491417,1.3967318773810113,0.16979895649250554,0.13042310308879307,2.4243294519748306,-2.253321649316284,0.54913988609107,3.8067604220172195,1.402484287019646,-1.962628509941822,-0.7887910097220264,2.3783494736509545,0.895224522233844,3.2315150045914476,-2.4085174126719777,-0.18064752523769714,-1.6759281672551305,-1.5999628328828464,5.0
0.0,0.5,0.2,0.7783421129394806,-0.37162204448242475,-1.2309464998373814,0.11380299396026496,3.284584616488701,2.5475434694361465,-0.7593810570940817,-2.4061359938824296,4.850380442988043,-0.42383417642740207,-3.474935871949528,1.8669970044911675,4.55516028479815,1.247033231158913,4.216352933093219,-0.21041618657643246,-3.343157060361884,0.4356936802902522,0.49508708638493204,5.0
0.0,0.5,0.2,0.7627275691072256,-0.15341035205646633,0.8232002008201477,0.4686507550317161,2.193251142133175,1.4603849135743638,-2.6666197305754187,-3.0230054546317087,3.912855187877767,0.15095830651461087,-1.2319155452905495,1.1211753480250992,3.746276533133507,0.677081920408013,4.6116911541731485,0.35737204035851744,-4.238838603992227,-0.08874224483457316,0.23349851803022426,5.0
0.5,0.16666666666666666,0.2,0.1737504075224351,1.606391616331878,-0.28230643971799146,-1.8240825491899455,1.2125681945205806,-0.6774389780530824,-0.49682666714198515,-0.9942820535569468,-1.3288033592780935,1.498855197215895,-5.612008276485254,-2.122217043755187,0.5159582284373557,2.3744733162481793,-0.6947167103694293,-0.7657552447738982,1.5073092875923508,-0.3661450849277097,1.7013675233745595,6.0
0.5,0.16666666666666666,0.2,0.1587021053895915,0.6709445648662691,1.112201706731882,-2.4195506426433337,0.9051316249256635,0.3652455047481229,0.920069633138499,-0.30742738101230416,-0.9850175656877025,-1.5184516968758432,-5.6259826240176025,-3.2179671925038242,0.2738130921494961,1.8667500241822808,0.36807992141439727,-0.10805049659518429,1.9689874406432861,-0.6705591054955924,-1.506483336544403,6.0
0.5,0.3333333333333333,0.2,0.21561797560013052,0.871881830864261,1.2792535820929534,0.23278254771208107,1.0184462527427427,-0.10539941312620318,0.8416777898506945,1.8140501612781084,-1.4196044432141381,0.2414193219025729,-4.91391877549583,-0.36684794726590264,1.9035283832098528,0.9786994039782326,-0.8200531442466178,1.0064059688410085,3.1041638232287303,-1.5524987032314057,-0.9733129464212983,6.0
0.5,0.16666666666666666,0.2,0.3063710770603475,0.7497857744611464,-1.3439542735609957,-2.3177273736936037,1.6667295528288997,0.8788226815200568,-1.062406991912242,-0.06511299756808892,-1.1034419576321972,0.8267125566945625,-6.359637537689275,-2.6301620577912668,0.223135492111512,2.503988402392534,0.2085213888330647,0.6920447040018542,-0.32807299691947067,-0.2531474451752609,-3.420109974828595,6.0
0.5,0.16666666666666666,0.2,0.2339092983750578,1.7050949527597603,0.268453911722208,-2.9031401026735213,3.0907035080377456,2.8887883598310933,-1.4256781058051105,1.1777182933438024,0.7991994287745299,-2.836180778969297,-6.032247109631745,-1.5218634924440946,2.702608718368619,1.4800020594544745,0.4028191226424045,-1.0200499516879131,1.3061805248370766,-0.5227902097273022,-3.0168162389735143,6.0
0.5,0.16666666666666666,0.2,0.14446026870742468,0.28055455187383416,-0.1650402863470465,-2.1801107904390853,1.9688281184207383,-0.1656067860815666,0.7818149326303683,0.6520966996794656,0.004300702555567272,0.5060131988406572,-5.41374186146043,-0.9693056645357443,2.103447161735321,-0.067967345227257,-0.1814185877025407,0.9176514112082217,3.2518223564530597,-1.0090341047438298,-0.5642293466665695,6.0
0.5,0.16666666666666666,0.2,0.49141200089225967,-3.090565971947559,1.54985710267894,0.38751680082560097,0.36895840452216017,0.3649067570608832,0.7431938712827121,0.48555505345512984,-0.5243982211036975,0.13055301830515215,-2.167116964062058,-2.043036413865625,2.9927684551174165,-0.5116696652173749,-3.7055783255820085,-1.8213911048394613,-0.1151715859677024,-1.3300480261519252,-0.8817924801005699,6.0
0.5,0.16666666666666666,0.2,0.13437087115427515,0.3048943556710344,-0.11344602705406993,-2.03891562132736,2.421853484143427,-0.6697278692416714,1.0760530355750402,0.5630182705607818,-1.1433444886024557,0.7425075610136672,-5.342098715915095,-3.0366830883114195,0.43980465064764473,0.6311657291599133,0.24500918626355261,-0.7430968792958202,2.6135645340453744,-1.440839658833147,-1.1648362294128982,6.0
0.5,0.16666666666666666,0.2,0.17085056366787355,0.026185379783833174,-0.2109276442200071,-2.867465904316564,1.9890531473152822,0.1148979921425441,-0.003853139605655671,0.3003357878396136,0.4304121878564903,0.00600824268794701,-5.706569583362869,-2.0480733008823577,0.672923425692971,2.5490659217364127,-0.45548948591468263,0.08470023945790306,3.610162970848762,-1.2774442622897035,-1.1834161686790614,6.0
0.5,0.16666666666666666,0.2,0.14749738327699513,1.366951879722016,0.5280741261931332,-0.07445363232643791,1.631925304564701,-0.5360163731598059,0.37598958667041277,1.769268774915566,-1.5657280457196223,0.9620869946459789,-4.427091389907959,-0.6415617960157988,0.9457672921877422,0.7944622464137192,0.5650419956257329,-0.13020826327057933,2.7925562677561997,-0.21713508690214156,0.09195758061138792,6.0
0.5,0.16666666666666666,0.2,0.44465416359237475,0.6220330813775666,1.0751458518961428,-2.1459410270988943,2.1540040457675302,1.5377906824132774,-0.812051316249731,1.2980912861310874,-0.7725579007187843,0.02421407748542158,-6.526870089560352,-0.4446862934784577,1.8765361140651071,2.2833168294362345,-0.24471636216385184,1.0548796250120929,2.3418325348888707,-0.781716086718411,-1.4284968816296417,6.0
0.0,0.3333333333333333,0.0,0.20602618438888787,2.7787737445277667,-0.6581019505091075,-0.130324831444938,0.7034769227479114,-1.5238445351004744,-1.889964082657681,0.20452132654658328,-1.2798850581532157,-0.5094958249722759,-7.032946429567742,-1.372072699284915,-0.5621011864226937,2.57974251833774,-0.6574906629410786,-0.3150675009839068,0.2996334361829658,-0.36306294744305345,-0.35666545584062614,6.0
0.5,0.16666666666666666,0.2,0.21220336656428562,1.0460525389845836,-2.5194732178695443,-2.387575772690889,1.2507833452773893,0.06774074496952771,-1.6915862897181226,-0.765352146401269,2.210553436521565,-2.1147590033489108,-5.643328598488726,-1.2581540967431548,2.680904557103916,-0.11633231283338447,2.9387970247628736,0.21644545628444178,-0.38364416147627156,0.19477328119548742,-0.42149667067396784,6.0
0.5,0.16666666666666666,0.2,0.15976595343090982,2.181296352149257,-0.8622300470913591,-1.0130915389030835,2.706945209312786,0.10567351474473381,-0.7372384174771692,0.9100219303163342,0.23941978318775012,-0.3134171446711136,-5.5670141051613315,-2.937974417255277,2.536322806749591,1.1927212535743656,0.27944564991689347,-1.6622849409509244,2.714692036396826,0.4193100909615779,-2.6776799937063487,6.0
0.5,0.16666666666666666,0.2,0.15992038298529498,1.3956399744099617,-0.18350858947187232,-1.2351822284683593,2.3304544442329744,0.3809797153901536,0.28481650624248306,0.883065138063419,-1.7196455482640391,0.7175871719410535,-6.076931971255773,-1.4740479190099254,0.711868183676079,1.2724433096574654,-0.06863606046568793,1.1884522893929719,1.9435446855505143,-1.630603801895318,-2.0585876408478216,6.0
0.5,0.16666666666666666,0.2,0.14217814307040288,-0.4160308128946696,-1.820747348200791,-1.5408257929154656,1.8546701953692497,-0.4920524939386289,-0.9366020169151322,0.763718725089985,-0.020292035406968084,1.1447340698908584,-6.109609688187964,-0.5103538613710455,2.2742174543505724,-1.0213321448673494,1.1804431763550314,0.2742485479288853,-1.158197000270445,-1.4288950446434674,2.3499458222060334,6.0
0.0,0.3333333333333333,0.0,0.34509857753221584,3.3638627537675645,3.2923991909417594,-0.9526607017094175,-1.9760268351882384,0.06313732829273763,0.6853942180740067,-2.0530008396268733,-0.12679541647320133,-1.0222939801469804,6.100093056224376,1.9645433087697701,1.0101135932303331,2.8424969464198555,-3.846235419756156,0.80830404292638,-0.07174792130798971,-2.3033723469709377,-1.051095145720745,7.0
0.0,0.3333333333333333,0.0,0.26045402288989183,3.204975618104435,2.766820335195489,0.10289480824279533,-1.7199366524188149,-0.759408269584114,-0.28151744560913433,0.21811923654281654,-0.36988003258688384,0.8535430134218011,6.182588634289601,0.7044410548290143,-1.4596346074929591,2.587974583254181,-3.061933476608366,1.7174257495886107,0.4354388766595344,-0.6041558470587977,-0.48968252518725053,7.0
0.0,0.3333333333333333,0.0,0.5038178417611833,3.2020386344274256,4.648336798019008,-2.3981410474244624,-3.6725065567361104,-2.5920987050035507,1.0335525588936327,2.9482113263553935,1.7285674798485344,0.17646701946029716,4.418494268007438,2.8781540523544487,-2.600415929769758,1.359773812490896,-3.418192676756912,-0.7262113250465427,-1.125490495095154,-2.4222056512582357,1.5778949073330117,7.0
0.0,0.3333333333333333,0.0,0.4172686559481117,0.23179392117963815,4.950438449593654,-3.670082248552442,-4.505332946922166,-0.9318692624956285,1.255716942523378,1.3714392097148564,3.1978445294446485,0.7253847723925515,6.294326509556372,2.696595045176644,-0.33860568043899497,4.14883549171451,-3.2934027476167844,-0.46453445003829574,0.42375607258323605,-4.825245430309974,0.9525824599312686,7.0
0.0,0.3333333333333333,0.0,0.32622385421850086,3.076513945746305,4.138815336419923,-2.7336943869279113,-2.5537385269477095,-1.5932669268137432,-0.039666123339442076,-1.6032417142111532,0.1829780159335743,-0.7859506340168669,5.105653234712016,3.029901354753374,-0.9423155084934458,2.7632783620637094,-3.7746984614841605,0.4915686590588136,0.013403509905881128,-2.583441769512029,-1.2814071947133567,7.0
0.0,0.3333333333333333,0.0,0.28946962027488465,2.242741832683671,5.126411525499702,-2.112584335774043,-5.2063385797377055,-1.3369599026824044,-0.8532585751813706,0.4672242781789402,0.8095177451501497,0.600759627214953,5.940845373924761,2.7635710628467143,-3.053594123051443,3.2494116069454515,-1.6856955789091033,1.3589492110968147,0.8554078315587167,-1.8329801707126567,0.9179090417693565,7.0
0.0,0.3333333333333333,0.0,0.4984299661970867,2.247675778740958,2.5696866308206636,-0.9417234653630295,-1.6405409599232357,-0.42967705853390054,0.9467632647716905,1.205724342032241,0.4173126279004825,-0.5730124180728602,4.944336948860619,0.6758276309670751,-1.1571778282142149,0.1306322735659492,-0.557422954191508,-1.3884255696068264,0.13678696910014826,-3.331927688361227,0.16382753449977616,7.0
0.0,0.3333333333333333,0.0,0.4261226170661815,2.5940645290060163,5.023997981890652,-4.025468607790904,-3.7691337049487883,-1.9415291980020688,1.299586690739362,1.0428350564883646,1.4408356446974881,0.43257437397553944,5.916979681392684,2.1978695323360786,-2.009280582818526,2.3381148212412555,-3.9424466412747465,-2.173490757178484,-1.0661808333931169,-2.267427349067031,0.37609967616377604,7.0
0.0,0.3333333333333333,0.0,0.43840834605947265,3.0663506057736565,2.619459231036335,-2.01862277676733,-2.540366834445351,-0.6128729076472891,2.123693594376708,1.1954404835284398,1.8588505033786866,-1.4865715368484604,6.082293480443996,2.3268529588225726,-0.7928055742571156,1.0667166682077096,-2.940636117136826,0.2714487632700089,-1.218403290973375,-4.928484939265463,-0.1810764031005192,7.0
0.0,0.3333333333333333,0.0,0.24044681617735375,3.268127605773956,1.6373662319467412,1.4667629820400097,-0.5906081499533574,-0.3625351034611538,1.1303014242268996,-1.175152621102169,-1.0666437829236564,1.3883952561010589,5.6117998326404885,1.3790649511013546,-0.6930255302804116,1.9120032454774782,-2.081881964039354,0.8054839279581294,-0.0028399087676738155,0.153900113339872,0.6723259508501095,7.0
0.0,0.3333333333333333,0.0,0.26776368846411225,2.4949709765442227,2.3221971217612,-1.4376624585657845,-2.163586224648792,0.3283578885176002,0.22631102228356387,-0.384164050446599,0.03448407880609174,0.1978101767564121,6.47787203895646,0.3021160670324753,-0.8375591982852614,1.8231341364509024,-3.389601722823509,1.8985819480281023,-0.1222775568577221,-1.0801945620215418,-0.9421245410649122,7.0
0.0,0.3333333333333333,0.0,0.3460251548585255,3.084278220868221,4.931417783540273,-2.2118634363768175,-3.1227258330133596,-1.1426838864521975,0.2018743064360728,-0.7288483460408269,0.7417198520653646,0.04268335110652395,6.757523248382153,2.501004208853195,-0.6812491402024528,3.1017645365314213,-3.319667222351018,0.5947959353152674,0.06430838121779758,-2.6255157489080743,-0.6379510521391503,7.0
0.0,0.3333333333333333,0.0,0.29734552754851673,3.293456869189033,3.999126934140723,-1.0637002720508815,0.18930691048412585,-1.7345943901733418,-0.448556906094218,-0.5286657446447389,0.39026650679432506,-0.2833417212442354,5.288309857823592,4.2631055854149436,-2.1559922662469355,2.8155754540360776,-3.6716377499340136,0.2812529907712251,-0.6418861284612019,-3.1533355098195384,-1.582538717794241,7.0
0.0,0.3333333333333333,0.0,0.5536985878275192,0.8826213732757541,1.3722079230517334,-3.2280518960670963,-0.1102182192460123,-0.10388621452072583,-0.8086719019063858,0.4104588439465827,0.06581699475262766,-0.576386916199484,4.4109966371059715,2.4754493962519835,-0.06323445819654566,-0.7526727794863122,-2.971171448690159,-0.8646991212982693,1.4523768410441082,-0.24985252555733295,0.7116926360040648,7.0
0.0,0.3333333333333333,0.0,0.4707527582834298,2.330566298339688,2.5654094808441688,-2.8678640573266367,-0.8866635617216141,-0.8383562647527555,0.10113629305083917,0.09101011430337937,0.6924094169053289,-0.12938869722763527,4.778913538165204,2.222620328272888,-1.760806244248814,1.2050577426302789,-1.8704191934652596,-0.43073517625042546,-1.4674882210764335,-2.172705992589121,0.8388237741027466,7.0
0.0,0.5,0.2,0.4685564268432886,1.680159695644345,3.377537439939148,-2.6288458036073696,-1.7137541126182263,-0.5288716984985115,0.6315684837441707,0.5276275401237842,0.8611060925490125,-0.11446549108773997,4.7905430505652165,1.704076987680343,-0.1533132344566132,0.9162686369553079,-2.4177079668194157,-1.2088185352050371,-0.821867956544163,-1.954098094459718,0.719661498652225,7.0
1.0,0.0,0.4,0.11613102489747595,-3.4504280176695077,-1.1981568307676138,-1.3248176754595093,-0.6292757811798796,0.3508562939669814,1.262181337678508,-1.4983523367327936,0.07372771924064196,-0.2528594674133841,-3.3864023147759736,-3.9307760712279505,-0.621127125236867,-0.1251877818501232,-0.9805739280672974,0.5807615166476054,-0.9549863415697604,-0.721709140197343,0.36814773725256145,8.0
1.0,0.0,0.4,0.22049966540263222,-2.431772864713033,0.23925379838472208,0.8796346906259669,1.1313829527166939,-1.7651764688030465,2.283710759468285,0.5511534133973625,0.6500135489045594,0.02832888310989827,0.03336599072500701,-0.20522553272507604,0.9518768739385449,-3.6729333062513385,-1.6271553363261344,1.4809147366661788,1.6162940027016004,-3.0349652097258093,3.7772548970825772,8.0
1.0,0.0,0.4,0.15736371591825538,-2.4653286326220036,-1.15324859983853,0.793097376095044,1.0957434573424225,-0.7564629074581514,2.7093459682333916,-0.6498427043603966,2.03835329876006,-0.43617561536760624,0.776627702380519,-1.8173530472668114,0.7933286841098696,-1.5164666582819626,-1.4432003665429645,1.6244491541335164,1.1232982794031285,-0.41918088516096425,0.5944847907522416,8.0
1.0,0.0,0.4,0.15458398393932649,-4.070546969238343,-0.2433877297422759,-0.6464407207142097,1.9128434725146823,-1.5667560569186982,1.9815396522217996,-1.3273531439962614,1.8229771878057903,-0.12375677391631572,-2.303296459441011,-1.6811241495297264,1.57437610910215,-0.8154161381637636,1.7159922446332285,-1.170327999141756,2.1688746412792375,-1.5172621637817088,3.6995656070973046,8.0
1.0,0.0,0.4,0.18275021877520203,-3.5297964434322986,-0.8156833690877731,0.7622037553950284,1.8826439633764245,-2.4430888126784187,2.6719184173614834,-0.8534468169731166,0.6275322756690848,1.315701251565715,-0.26824045114959205,-0.7701769359707118,1.4559296677339502,-3.2846585333635416,0.4950041649547001,0.5977915847998336,1.6462908063263562,-0.22364819442650774,2.9358204118419398,8.0
1.0,0.0,0.4,0.14856123131831367,-3.546449712054488,-0.9279494298026372,-0.411501324703038,1.8552560587440363,-2.8248380953858256,2.135356526568023,-0.9667224740163458,0.3934228336440274,-0.23320030442789602,-1.9652795556037082,-1.84770151297281,-1.2561559412391174,-4.050369013835074,0.49056076233434887,2.7473015734720505,1.7649392184602024,-2.1879859156621513,3.5303696387210657,8.0
1.0,0.0,0.4,0.07909367010415413,-3.7577316155639884,-1.1394120225315891,-1.0678452969177343,0.9327261417681361,-1.781024781254626,1.076002614971381,0.34951561656378854,0.36851405291364275,0.036024149801448274,-1.9927929678245568,-1.0254161018528172,1.5802284386744898,-3.704212354327826,-1.323863396739421,1.2917478751234774,2.192615705329045,-0.31163442127590524,1.0115813789720098,8.0
1.0,0.0,0.4,0.09137081967775706,-1.400488698193173,-0.5063441047206672,1.5980430614529137,1.255718457457913,-2.1409076659521444,2.146014367877961,0.28431308594965427,0.874372349933956,-0.009947829002275864,-0.9218081473938211,1.0486102928101089,1.7728447306768138,-3.311873410159839,0.031909278643227346,0.9509970274895003,2.106740788897719,-1.8796075633796787,4.476174196756817,8.0
1.0,0.0,0.4,0.1814032498841781,-3.5967842699902977,-0.5290122610993884,0.3391905955177088,1.3243499234179588,-1.5781502903428668,3.1315843627884252,0.04801785920839758,0.19940017261359136,1.4101041669678933,-3.5198813550107797,-1.2189797063855772,1.922639266326049,-2.3189157055593057,1.1002712579360623,-0.7049730531796288,2.7437154721634878,0.2602859065344514,1.8865425265070885,8.0
1.0,0.0,0.4,0.12507078021242657,-3.2101896747133356,-1.010109534302736,-1.1057639592123192,0.532227698774993,-0.761352701736787,1.188304264858417,-1.1304527797155857,-0.45568545836923396,0.46008774663360136,1.2534201005438526,-1.0398489774368715,2.514688525822745,-3.517607839584503,-0.6032341231205378,1.529835377825115,0.7528989408750898,-1.7558856809077452,2.05535875235147,8.0
1.0,0.0,0.4,0.06696237066524835,-4.544800436575075,-1.5466084095411994,-0.4894835833459835,0.9297502245548831,-1.2430610119897074,-0.6717221759297363,-0.8617636594297332,1.271963352991751,1.6340871650183537,-0.4742921252914122,-1.9803523435390407,0.36088888088632476,-3.4992252548576497,-1.581000881907689,-0.21608090694153886,-1.1302411219384116,-0.6273191480893523,1.4944426722571795,8.0
1.0,0.0,0.4,0.17850340602961612,-5.782186869631934,-1.6073446662462605,0.1793311819501309,1.209262479663141,-2.519420632782959,1.7417912419615658,0.2621245521902038,1.7551568815673353,0.6934083564603923,-0.7536781120672107,-1.6325482651064656,1.046928642613834,-4.979312673111915,0.5093960449402652,0.13728111052948422,0.6586866772877746,-0.35865149617587166,1.8650316561945361,8.0
1.0,0.0,0.4,0.19247070128176536,-3.3819708743472927,0.6906669220687991,0.7395957941743606,1.0568807788060464,-1.0099762653916826,2.6117751979793407,-0.29135538672521977,0.5183220517503535,0.39951744282983037,-1.0063373568675407,-1.8588632689341942,2.320988603484382,-2.846879000425259,0.7713247299871503,1.0715241679155563,1.3996844377976898,-0.5813256891466759,1.2397195029314265,8.0
1.0,0.0,0.4,0.20944079342473276,-4.960814143470152,-0.6125488921501532,1.250300216109752,0.12010736827065474,-2.576654220638816,1.3256470124987927,-0.435904544715855,1.5042276853344179,0.5916835953746927,-1.1607547355328771,-2.687773536563556,0.47908879168020985,-2.5944851356426195,-0.30849877640124745,0.3909438470646105,1.1961980819024092,1.2355582893196546,3.325943444235454,8.0
