mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
0.0,0.5,0.3333333333333333,0.3256858031674208,3.4338814454270405,1.005558987617973,1.666611341241516,0.26878035560800995,1.0522703337719086,0.23231903191897682,0.6317702906048789,0.1300068414354948,0.6113679443553561,-4.2239315940067925,-0.16223350356463362,-2.6102479939570467,2.9524373136769175,-1.192464151984206,1.9882206009829018,-1.4971753940535983,-1.0586120124892195,-1.2123794573061182,4.0
0.0,0.6666666666666666,0.6666666666666666,0.5057091346153846,3.1271024214884537,-3.0011521552475453,0.5345879655179723,-0.8215265091786339,3.218544189935196,-2.736460639270364,0.9509425541306477,0.6126918125134339,0.28952789932721357,-6.860208720048206,-1.4357136186872752,-3.793094536242884,2.371305306525927,0.9111104411576443,0.9133611044703948,-1.8391984655275686,-0.36008524971164657,1.8124124904843826,4.0
0.0,0.5,0.3333333333333333,0.3484162895927603,4.126149836533262,-3.7470026622016266,1.1116631026346855,-1.5834160208888757,2.134308542661095,-2.3494520723775665,1.450391024917313,-0.07206702877962683,0.8602038207705791,-6.671925326669591,-3.748209216341163,-3.444078809566091,2.8617471451314738,1.4378572733913764,0.8124906569089207,0.05802168797699542,-1.8040306043797172,0.18247231348691995,4.0
0.0,0.5,0.3333333333333333,0.29227941176470584,2.937601844575544,-1.8103017638150911,-0.8599376993328451,-0.31749311586050843,1.267983293517413,-2.623814080889369,-2.8245372627235508,0.6207006143514687,-1.4564455216203887,-6.682521183488165,-1.76555048881244,-3.7219591142063857,1.832392827314118,1.209411221226661,2.2785035793262916,0.6094016827357398,-0.6663672471765844,1.900506288654698,4.0
0.0,0.3333333333333333,0.0,0.30472285067873317,3.6586884614750694,-1.9425376144055777,1.1326740282936778,-1.6215219111215242,1.595276769933009,-1.1703390094128365,-1.052849887514999,-0.34340148695294787,3.0304678110223473,-3.7619340513304502,-0.3362348166549015,-3.106779800843676,2.3777176778489126,2.4394909916198673,0.5260031422027016,-1.9662681352693108,0.8476600522552676,-0.3365320281041022,4.0
0.0,0.3333333333333333,0.0,0.31288885746606354,3.3399384298016535,-0.9724496843499025,-1.5721326418258548,-2.6306075483636824,1.6716256982605053,-2.3007980761179687,1.5438303685629462,1.1323868648209097,0.16329194886710302,-5.2961596897026215,0.41626189101320893,-3.9203598319492947,2.8558853652225817,-0.3349239727401827,0.0765456623788595,-0.46658652862465266,-1.1675197755567668,1.1849019993446213,4.0
0.0,1.0,0.6666666666666666,-0.030101102941176405,3.9112718542397045,-3.4950478371768234,0.7636166300700493,-1.5745981401104259,1.2662625038720545,-2.444254118352951,-1.858873298119064,0.24391131081183937,0.8451550999707506,-4.9202374706635865,-2.6632366660013864,-2.755541804524908,2.587342602683177,1.8023483031436724,-0.7018403496020873,-0.41936510478830846,0.08005407418756195,-1.825331737639377,4.0
0.0,0.3333333333333333,0.0,0.3322610294117647,2.696364939756108,-1.717522435129013,0.33925099502955364,-1.6498373206170598,1.7901943324607115,-0.9383131832995211,0.729382083801721,1.1517476362127363,0.8964310927958524,-6.945554518330195,-1.874317928026806,-2.040309288127164,3.1013298487219934,1.6945185392701003,2.3365588287403614,-0.6293905393490103,-1.1533921229925432,0.251274668839341,4.0
0.0,0.5,0.3333333333333333,0.30652573529411775,3.181872442664676,-1.5843254648494203,0.008549704299537109,-1.8878131951199122,3.4444069238303903,-1.2507529423542567,-1.448015204164785,1.070989785332347,-0.7021067644883182,-6.984581486371999,-2.044602663771322,-2.844380121414839,3.137918323164944,1.2860735186194785,2.5385362965705944,1.9938641441770337,-1.7361528909532362,0.7488218457064799,4.0
0.0,0.5,0.3333333333333333,0.2251838235294119,3.294801626875087,-2.067117225756397,-0.4507040172263884,-1.8574343192895717,1.5231598461639129,-1.4454300237078144,-0.528504022143481,2.5789852339479817,-0.2767106961503795,-8.069424837404346,-1.5383976866112883,-3.263489167397414,1.9115549862525856,1.1506210540961834,2.056941841623909,0.19050855447291792,0.30076291778525843,1.5617651213973112,4.0
0.0,0.5,0.3333333333333333,0.7331554015837105,-1.4577475161227575,1.0058934607012078,0.16831572617765442,1.8668103325619636,2.0184683454066183,0.9495040323814794,-2.021440991766513,-2.4601403686234886,-0.1954106831284936,-1.8761860277174207,-0.8838293495068705,3.431794220238265,0.34663115860970284,-3.495475858065727,0.31681368325844717,0.5440676030288703,2.6226692048637847,1.0538925867221505,5.0
0.0,0.5,0.3333333333333333,0.7104249151583713,-0.2324077330063565,0.47347171978256913,-1.035675510535412,0.6818350682660257,0.6023976715059501,0.8918184661224042,-2.4343130264564556,-2.520035414464728,-0.5299342915123866,-1.0804327642925464,0.054079829924041256,3.2466826160817863,-1.4647003487726624,-4.79926263515191,0.6215062277237453,-0.6651811613329736,2.0876077615065434,1.692519086953077,5.0
0.0,0.5,0.3333333333333333,0.6632229213800906,-0.6476401001997969,-2.59117626062336,-2.4522252397092204,0.9262226157344174,1.7380751377507182,0.1377466717090711,0.15801538156335443,-1.6141927788892336,-0.2191990736093278,-2.0693338369869307,-2.5051393030864784,1.7578098255634236,-0.7805647233319829,-0.5092718416929144,1.6721344144576609,1.5418107729238406,-1.798452262831492,0.11820967566379859,5.0
0.0,0.5,0.3333333333333333,0.850457791289593,-1.2262227536774315,-0.12731812882290297,0.22935826443905785,2.1823793619308627,1.1879629143108155,0.1298637419665062,-2.116043078315759,-4.19002487243701,-1.2231468280941495,-1.5506639436662109,-0.9993595149794913,5.035851414700873,0.5509867515062536,-3.6054920416609733,0.4298423633910017,3.2094724915689326,1.7420480270733867,0.961067379871758,5.0
0.0,0.5,0.3333333333333333,0.6553839083710409,-0.3995309652654949,-0.08039380367372201,1.1227280121970205,1.0572565706964796,-0.4102917845511301,1.3304609188031375,-1.368753702989804,-1.231867751499494,0.7126119052079407,-2.404341635261042,1.308776328097479,2.9860606999061847,-0.740572228605328,-1.1669786474614081,0.3742094284407298,-1.145898929132266,0.8730468411141324,-1.2166631278351232,5.0
0.0,0.3333333333333333,0.0,0.8728259332579185,-2.9205615513497394,0.032301076189893994,1.2932272773673124,-0.7473352334767611,-0.4217311432191904,1.5788780320550142,-1.0149187713952583,-1.0274325548833532,-0.2506836844923981,-0.6144967352118131,2.3237583372884645,3.621190998490907,0.7476018273395035,-3.786267955225107,-0.9101139758506775,2.954009932865157,0.3133755150525691,1.2612660593945855,5.0
0.0,0.3333333333333333,0.0,0.45498091063348434,2.0149560670559405,-0.8127858119598835,-0.48813753563017154,1.4612500898946619,0.4401126071260266,1.0429438458209426,0.2041632160949161,-0.6005537793394273,0.709102992331825,-0.1730939042519311,-3.5851137627777394,2.618079841722936,-0.35312510357362387,-4.363888103771406,2.6021468237783365,2.925765071343942,0.32477039121310836,0.7937660905765025,5.0
0.0,0.3333333333333333,0.0,0.53632282239819,-0.1760526596005756,0.31290705231522875,0.1688889212484705,2.8114805813201498,2.579793772157209,0.7309596607597442,-0.5145971385450159,-3.433517977140435,0.16639369432616047,-0.3743412504914625,-0.5702958738491342,3.7795379328447405,2.8662801261487223,-2.7785207648106653,2.0770819800471902,0.888581375223248,1.0350542020962894,-2.306607584644599,5.0
0.0,0.5,0.3333333333333333,0.7291430995475114,-1.6121914014195065,-0.25527317053399473,-0.8206756553081636,-0.6880414214672471,1.3437396739325702,0.502437361368413,-0.01520456227253577,-3.2914534528809396,0.17335979624945333,-0.9793530543560505,-0.994515890234148,3.8119643083948813,1.2766292185948571,-0.036024491404968995,1.609916931885807,0.4804038160050197,0.6612992769277144,0.8421167827954312,5.0
0.0,0.5,0.3333333333333333,0.6689762443438916,-0.19096930884631816,0.42519414006028505,1.515577235896448,2.1489682725598485,1.245074946161858,0.6513027230616433,-1.7980957603397623,-1.7297156946407346,-0.33362138484003284,-0.14380640678299073,-0.853921915215263,4.477339200809764,0.19706166471852912,-4.303919633086148,-0.8538573438369689,1.1761920979765994,-1.0084065919862448,0.45448388881275514,5.0
0.0,0.3333333333333333,0.0,0.7235753676470589,-1.3361716220351298,0.37805262286986735,-0.24521146125979523,2.330964736184011,1.6849809537149192,1.700983533142782,-1.7306854652320338,-3.6893564166764055,0.05737872446111684,-2.557648495584627,-0.5091784152152008,4.033761149384888,0.8837695663696068,-2.014262922707294,0.5663655663845504,0.8485427650819696,0.7885436455430147,-1.0420396342224147,5.0
0.0,0.5,0.3333333333333333,0.46740667420814486,2.2078012621438456,0.9076168034537047,-0.7790298370401791,2.448654100092999,3.1178254052405725,0.14279827533608805,0.3267249207813541,-2.4255074328940616,1.9156163286268468,0.06510027700560284,-2.5606075525791283,3.9317199429306857,1.1117491210374855,-4.428783966830826,2.675748173924762,0.41666497716483475,0.6248195463483905,0.4770953539904845,5.0
0.0,0.3333333333333333,0.0,0.7368760605203621,-0.6261098969759097,0.36427857006307085,-0.03567285850552134,0.9248718546613774,0.5024645520137669,0.7922519749860815,-2.064007713699397,-1.8540614575668934,-0.3567721178864048,-0.31827208787825756,-0.9283355524179638,5.0877156994959,0.03322747150387954,-4.521409984646378,0.5682489290610744,0.10236019195150159,-0.018726997297038528,2.037480285098974,5.0
0.0,0.5,0.3333333333333333,0.6917862697963801,-1.5891729131639758,0.03146856206955762,-0.7292692520780326,0.4123743328818385,1.1500811598964507,3.0209062046680226,-2.3501392826254293,-0.15372326642266143,0.32511377860099283,0.35423282171704973,0.16821518822624423,5.621879876526071,-0.2768707332831117,-3.0139283313847205,-0.6478599910060203,1.025921298633902,-2.0205833732856884,0.37005504752470836,5.0
0.0,0.3333333333333333,0.0,0.8236354638009051,-0.6389483076556178,0.5907845193429011,1.2340047078325072,0.762624414206391,1.4511696184025975,2.2234580768462386,-1.4088709383159785,-2.7139066754697523,-0.39599078912524294,-1.3383069160653378,-1.0076035131149061,5.589233606996501,2.119762047297335,-2.6749472487515096,1.8957158981016606,2.045948382915261,-0.3592371460061561,-0.11954029000733923,5.0
0.0,0.3333333333333333,0.0,0.6670849830316745,0.41784300916051753,-0.8923458136279308,-1.8983249218212541,1.7916284887136165,2.2740984761076333,0.26921730596207505,8.456961425428614e-05,-1.16857241247467,0.9508332166900537,-0.16664314655115697,-2.8892276367416625,4.921272248591437,-1.057698381689576,-4.367943642264861,2.381740020627021,2.4132322206531733,-0.862980547609664,-0.04309176526907654,5.0
0.5,0.16666666666666666,0.3333333333333333,0.2919789309954752,0.3025089262618389,0.20906597080847533,0.2076776687519335,2.2563874298004434,-0.46162713622805984,1.5505761519787866,-0.2449815943495034,-0.2060322902585048,0.8499700827736315,-4.274995445638641,1.5427652389524826,2.0141227090019425,0.9671486830741377,-0.43963371701180437,2.0986748063811778,0.05081539733150975,1.14661588026746,-0.9792132568806218,6.0
0.5,0.16666666666666666,0.3333333333333333,0.1985824377828056,1.4040651200986956,0.5152536269092505,-1.0372278296222877,3.4746381491179323,3.323310200766882,0.5184886902450385,0.062116329693043704,-1.153425041776893,-1.3611078884176915,-5.581696451040033,1.7707770572825872,1.522447199866218,1.0461884000777841,0.5726540640420189,0.4432874828655196,-3.0244553183095526,1.4979735631314826,-0.9175543086841988,6.0
0.5,0.16666666666666666,0.3333333333333333,0.3713588800904979,-1.5822587007149014,-3.093355711661389,-0.16776913907099852,-0.6384496165552594,-2.4235197960153947,0.15167148238241376,-1.240894998959687,-2.1377586916193265,1.0596120167449494,-2.324618488597996,2.0912225124449506,2.405107041125431,-0.7419974671402851,-1.1917550265942294,0.29778878365618455,0.7662334982254837,-0.12781738590848718,-0.3348979931152452,6.0
0.5,0.16666666666666666,0.3333333333333333,0.24637655542986425,0.2877606245795778,0.44450751117177967,-2.586340906564843,0.6796960197410816,0.14154405999985645,-0.8427644125825375,2.288979847232218,1.4988861816384393,0.48143011672696023,-6.107151362904331,3.6995058354305,0.4669252824281775,2.585579976342875,1.4251056686582688,-0.2653313889942648,-1.0378151606089463,0.08491233226398598,-1.4075192685253894,6.0
0.5,0.16666666666666666,0.3333333333333333,0.1750388857466063,1.8182081047427159,-0.30510668472574154,-1.4233705532922944,1.8472833962291506,-0.7973073584119688,1.3823274223328426,0.4448276514396154,0.35872102064652067,-0.24593728582726665,-5.4432492707447775,2.22993395405533,1.0344882876238368,0.8073314951048121,0.0075269211125645885,1.118311903682266,-1.3844460888501693,1.3911816124009542,-2.600284835802471,6.0
0.5,0.16666666666666666,0.3333333333333333,0.15078832013574672,0.7043382711446943,-0.5629078862314699,-2.1295666535181534,1.8162950058904894,-0.014866189818328143,0.49118386151484583,-0.09335081721950694,0.3471188309826094,0.4546900782952172,-6.479388280109223,1.4975903170444307,0.6098042286534342,1.3492035189685943,-0.21705577090817996,-0.520903930787845,-1.774002913780449,0.7685647734384349,-1.1884733414660376,6.0
0.5,0.16666666666666666,0.3333333333333333,0.1820559954751133,1.6380512984795739,0.2371497838308441,-1.963119584308979,1.5739058113462774,0.3525728822600209,-0.31648268744920205,0.8657363163743902,1.2562917122622381,0.39123402197517376,-5.66230592697899,2.6724209340087746,0.44691738426278166,1.7424441919541038,0.7630127113803497,0.6017720333222532,-2.7910890970920654,1.476422774094211,-2.241833834751691,6.0
0.5,0.16666666666666666,0.3333333333333333,0.39474335407239836,-0.3202698040744183,-0.9225718141886132,-0.09490586313327354,-0.10863954931948586,-0.9204639215492065,1.1542265800304765,0.3380953524159215,0.6609391257499833,1.0508150593687928,-4.527408625704664,3.5818474256126973,1.5788252984802855,2.6121727203424285,1.1178742933286112,1.1193953789121966,-1.1107547474575998,1.9628445251219686,-1.7383653874567253,6.0
0.5,0.16666666666666666,0.3333333333333333,0.1369662047511313,1.7622929635143154,0.10433108236707334,-1.0993628845813765,1.791913299569467,-0.6642198785067559,0.1386213230007194,2.127908974155405,0.9306427188527892,1.0488640765138246,-7.261034304973884,1.3641461364003151,0.942495960367416,0.6641373773353622,0.3540919905923684,-1.026885044876619,-2.9445399633910894,0.6273589888278343,-2.0182889843992653,6.0
0.5,0.16666666666666666,0.3333333333333333,0.11379383484162897,1.5754348076224094,0.6567893625650361,-2.848134745220359,1.5987659703510764,0.015019987604557642,-0.5490700329548814,-0.17937360642890346,-0.37967750005536693,-1.3911207004615698,-3.7487074174377644,2.400663013394865,1.8264333725406525,1.9621052568077881,-0.10539347245876662,-0.4557195687674941,-3.135905819506111,0.8322011322415336,0.6063747036257587,6.0
0.5,0.16666666666666666,0.3333333333333333,0.13141614819004532,1.7609852245872346,-0.9933005289290896,-2.454199560666977,1.9685873295847123,1.3365603152801975,-0.28264474714639426,1.4721449135365652,-0.03437680516408284,-0.6269063557975775,-6.308973096343761,1.1621223220999108,1.3657597555772838,1.3396917158211934,0.2458716382293138,0.9878586857064852,-4.867380565261406,1.3879680537515446,-2.079911548935619,6.0
0.5,0.16666666666666666,0.3333333333333333,0.3701216063348418,-1.0534870344740532,-0.6534551237355741,-2.305801658909076,1.0944365747972722,-0.4393520806109069,1.4070380926235746,1.421973273305673,1.2049115332261935,-1.156083430873506,-5.571658773034045,3.232225293499075,0.8475494348959183,3.778041531430237,0.45433435932642063,1.0496412196072997,0.3777078278356205,2.6211711476757324,-2.8157124988958615,6.0
0.5,0.16666666666666666,0.3333333333333333,0.3858349830316743,-0.8206969235646706,-0.38835502002264477,-1.55467821976657,0.9468727933175023,-0.752282428735433,1.0418213992538383,1.0707595658024316,0.9605168492638225,1.0700533968177761,-4.8301940464209006,3.0616574203109153,1.3597556770257013,1.7645701530666482,0.764623126294588,2.645355965669634,-1.262588192032704,1.2998142568129951,-1.9001703502130296,6.0
0.5,0.16666666666666666,0.3333333333333333,0.28943368212669673,0.33502448194778495,0.013084993134169227,-1.5314348178638155,0.910830124883208,-0.20611706064915353,-0.5468934259185659,1.4742100954247226,0.22927228967748559,0.08783050039136829,-5.353755219904027,3.276819895960447,-0.23014600839159569,3.2018277967942534,-0.6726994894529202,0.6309736977995204,-0.95458526600539,1.1881354776721,-2.8447569028119513,6.0
0.5,0.16666666666666666,0.3333333333333333,0.4343537895927603,-0.665866966358906,0.5551613669938585,0.530817321667698,3.7228671544157437,0.737974533886766,1.6671607586696386,1.1431736847286866,-0.8721027517709367,-2.278399357973515,-4.330610304007011,1.4588017589859343,2.6683571778112407,1.9475624715136473,-0.4076355252998648,2.371605684689544,1.82205035146613,3.0293825745113123,-0.8459152382033114,6.0
0.5,0.16666666666666666,0.3333333333333333,0.22007565045248878,-0.025378404791536247,1.3269772758158949,-0.9805797061459373,1.1684750694197599,-0.5067202200296756,-1.2863687747340868,-0.37757813334609935,0.5029200622485616,1.710377143774456,-4.243785013467191,2.091231420162681,0.8960903837543885,1.9460542285713924,-1.9200244991487314,-0.06262633381217853,-1.9292815917470645,-1.0252197675197148,-0.8514104614009763,6.0
0.0,0.3333333333333333,0.0,0.2847497171945703,3.4345055655480867,2.8334590190993785,-1.3785262681909465,-2.837539871456528,0.6944717237451485,-1.946993135315588,-0.8874320965507049,-0.6634293932406149,1.2337215135695048,6.418568140595979,-0.7266160622923218,-0.7558846076000137,3.418045016472075,4.862229057086437,-0.8769890891723195,0.02210410254359535,1.39246266227929,-0.3717724277260131,7.0
0.0,0.3333333333333333,0.0,0.40769054015837103,3.8683691452015387,3.923543423352599,-0.9643896370041086,-1.9511244451327225,-0.8409005898152837,0.4848301505940657,-1.2617175707931303,-0.3036054941824632,-0.9247226963980058,6.0831835251530215,-2.7320342968144917,0.8839888161016473,2.7277208229818144,3.5759292560457343,-3.0775107502241497,-0.19680342738033593,2.0566351243799668,-0.4678071303336319,7.0
0.0,0.3333333333333333,0.0,0.41864041289592757,0.8718225331200959,0.808523780152475,-0.962175141921017,-1.3941428779753102,0.5771086436172953,1.5051648854474844,0.24612473169555132,1.1069855500862429,-1.496424628333716,2.73074751076163,-2.7599099249763452,0.12939959633073683,-0.6609589861188114,3.315159345889522,1.374879057445106,0.6148891137471336,-0.39524059747230167,0.6192800906262426,7.0
0.0,0.3333333333333333,0.0,0.4432798359728507,1.8875452791004756,3.323079927376075,-2.3472316979409737,-3.205353323858104,-1.2565352514364445,-0.15090520014875286,0.8924500909675557,-2.48944151914272,1.241709034238657,6.360579942427432,-2.371377417676208,-0.8888953695869156,2.2565365093828063,1.4416992540672657,2.484686558234057,-0.18509326253298347,2.3586164992057213,-0.7807887818676063,7.0
0.0,0.3333333333333333,0.0,0.3139847285067874,3.6376952613745437,4.253348111719103,-1.3155748440027146,-2.393197910932838,-1.244267461714799,-1.1303167991521612,-1.1843946439330153,-0.8503670573648058,-0.8648188342324895,5.933306090459444,-2.328884521426823,0.49378659249202067,3.0317102664631705,3.918191260425657,-0.39832842653693945,-0.3574160677288299,1.4669931564410377,-0.9539222883998055,7.0
0.0,0.3333333333333333,0.0,0.39569782239818996,1.4973871423362883,4.999677721179218,-2.878928882769179,-3.573495250143294,-1.3420082703460816,-0.7186964432455989,1.2753892893866137,-1.7672700457168264,0.8925884935146265,6.4385511143984395,-2.695609309135529,0.10675873837506544,1.3440727119238092,2.419534807508401,1.6919941672738654,-0.0246368835363871,3.3427313213928187,-1.2591339969299402,7.0
0.0,0.5,0.3333333333333333,0.5260180995475114,1.003440418563284,4.12390315449351,-0.7567263356361259,-1.2049643249844955,0.9730184892468922,-1.121828722897095,1.868081298301582,-0.06944224176764889,-0.9827287593616342,5.51184671406655,-0.7737919208058537,-0.7733520034379865,1.8568936583523419,1.4765065242509716,1.9590040781242835,0.11257198066939228,2.2297959302084713,-0.19477506703920733,7.0
0.0,0.5,0.3333333333333333,0.28877969457013575,1.942953951155564,1.0541066827429286,0.06654756367980695,-1.7779197106861566,-0.5718634059070279,3.0550273994421637,-0.2774923011185769,-0.19115257555472673,-0.06453137654903206,4.685039938117859,-1.1882484316190765,0.7636468809470822,2.535118509669446,1.8477426756707294,-0.6596723427934037,-0.6657547095050526,-0.6597292213564665,1.027343091803931,7.0
0.0,0.3333333333333333,0.0,0.3419824660633486,0.8304666975548902,4.150153440274401,-2.16214202059732,-4.0847741554125365,-0.3789673145834502,-1.2884887851478268,0.4101317694484987,-2.4184794289331992,-0.5324244143002326,6.085021721963022,-1.7697790993094642,-0.25472324746286157,4.483035392216252,3.7121042909259865,0.6997027534032305,0.11830025272561984,3.284873625323281,1.597240848608298,7.0
0.0,0.3333333333333333,0.0,0.2838659502262444,2.182799846723792,7.090756970220497,-1.3693746046819277,-4.418392616757948,-1.1571649372668888,-0.26428774233050595,-1.5108998739498527,-1.590540059728524,0.74635161985296,4.9934386688923595,-3.604384921253705,-0.6864893149405638,4.738919250184088,3.3073572879565387,1.0033489117409071,-0.29427770333480485,1.9450790677157044,-0.9760472455341547,7.0
0.0,0.3333333333333333,0.0,0.4229531957013575,2.726073504708461,4.830662762281805,-2.997113234721094,-2.9152180988029186,-1.2486918227802386,0.775834715381612,0.7838071088934684,-1.5184785508800063,0.9671600404780039,5.56701453536879,-2.5245082493207054,-0.8057318636394987,1.9906749388777902,2.617868681558787,2.691296453777222,1.0405659213282716,2.3857539794763545,-0.3824266876708716,7.0
0.0,0.3333333333333333,0.0,0.33664451357466074,2.9349352253824117,6.365791954596198,-2.0285242982040974,-4.645183694691288,-0.8824416055405929,-1.2044248035133678,-0.3047484404459492,-0.2669509951550867,-0.2863976329053209,6.595394967589631,-2.5354979463765375,0.3836765543474379,3.2564575411406604,4.560789888630692,0.32253527714981745,-0.48524444733378075,2.71317664384078,0.4524216310206028,7.0
0.0,0.3333333333333333,0.0,0.43274533371040724,1.935758903892563,2.806558507309739,-2.346019292970713,-3.6912113354962157,-0.5142838610314753,1.1411206288798117,0.03843798752999118,0.502973435606065,-1.528582203876564,3.61763982873247,-2.457856807876831,-1.1835344305094655,0.5709872980696145,4.379890781852621,1.6843289462343944,2.1945446720362876,-0.3849166675705382,1.7085236934996124,7.0
0.0,0.5,0.3333333333333333,0.3557162047511311,1.5512150025870937,3.3196430858818227,-2.944833021189799,-2.802865983971058,-0.49215910774459876,-1.1897394126047367,1.0585137971437224,-1.0268923991878005,-0.16961894147856102,6.279064467449207,-2.073957823022587,-0.024990929490342983,2.2888196283909013,1.5014850948782743,1.2788946930527936,0.27474728092458933,3.005160146677315,0.11145405616193849,7.0
0.0,0.3333333333333333,0.0,0.42222850678733037,2.3575272010503374,4.29169593756185,-2.0381799146494273,-4.124393816345261,-1.5214407336000737,-1.8665929808480162,0.6607836466103173,-2.4719213160112443,0.47481433514635224,5.40995259218582,-2.5663263581217675,-0.04988516473259311,1.6538823922808734,2.727078981332748,-0.9676123469411451,1.949967818571469,2.3890507204749554,-0.3286151851640209,7.0
0.0,0.3333333333333333,0.0,0.29936722285067896,2.078644214907324,5.641067388941622,-2.018564034794853,-5.2459882417497194,-2.9610115186745283,0.35986947960902416,0.11543731920310003,-2.268770474376451,0.6040867085782761,5.715609300650733,-2.869340625683033,-0.757502011879075,2.9197460860356887,2.7490692989043053,-1.47363414918452,-0.27813909298072725,2.3166930958574556,0.12426676816551407,7.0
0.5,0.16666666666666666,0.3333333333333333,0.1431702488687785,-1.6217776275151832,-1.0880638827487468,-0.12390445315992546,1.8304328118399344,-1.5825050683562494,-0.9814920740463668,-0.5382824542253418,0.4051879371985442,-0.3170692086109681,-0.34139081830052453,0.5468530894250108,1.1827538143117253,-3.5340715320004135,2.1496914776786635,-3.939293093622778,-1.5112476452062051,0.5421068617523935,1.151787642474516,8.0
1.0,0.0,0.6666666666666666,0.06760817307692313,-5.791333842807094,-1.5958304760781552,-1.3038522009670237,0.6304989552324765,-2.591925973578324,-2.388786126115807,0.16527934098766267,-0.3978912729542909,0.021901876916761494,-2.2601846624281032,2.9789996710081548,0.3220416562539008,-4.461328270273175,2.481933167257045,-0.614087132880406,-1.347554343228919,2.215045572268285,3.1080462381288605,8.0
1.0,0.0,0.6666666666666666,0.16963023190045257,-3.4588455539161442,-1.0331727345516208,0.520719818461533,1.136274284490339,-0.804787885471807,-2.033379359015726,0.5862893540523026,-0.38715188040973575,0.1819647625491825,-1.6040650240958505,2.1034505347021195,0.919688171502711,-3.0337051619225983,1.4751462633977481,-0.8129335624887405,-1.770877420513726,0.9889858430516352,1.6406318309753016,8.0
1.0,0.0,0.6666666666666666,0.10670602375565608,-5.011675651036537,-1.5842338034103023,-0.934983407421118,0.08063094997256559,-3.9177548327821565,-1.9198541241357936,0.02130870905813746,-1.5629366839292904,2.130839990760097,-1.4566075121071123,2.9757897997699065,0.17308861093003403,-3.5058129735542516,2.033882948948403,-0.38971921495984985,-2.424211780876874,0.7460716977681978,0.46367737354501903,8.0
1.0,0.0,0.6666666666666666,0.118177319004525,-3.9005355740183743,-0.42045301617057457,-0.19733187651959466,0.3235762543863909,-2.36975608855729,-1.7653035779228696,1.5190664313254254,-0.3672849251057994,-0.8677431168900862,-2.2831031246870044,2.9843856186180955,0.35200787635752306,-2.8779499816876974,-0.32210241361050174,-0.3122379142955146,-1.6442900201626107,0.9226692257686379,0.6188284573868333,8.0
1.0,0.0,0.6666666666666666,0.15435873868778294,-3.797615731930333,-1.7498708037349522,0.6339282125325147,-0.3942469422527052,-0.9395185588628939,-0.9738679715653349,-0.515554303082266,-1.5500910619818935,-0.7270721550114829,0.5072458127078654,2.6803613576574796,-0.11238066658250873,-3.3968998025010904,0.19273340859015164,-1.0424765177424122,-1.6589692451280396,0.05075811373711098,2.7396526705838307,8.0
1.0,0.0,0.6666666666666666,0.10078478506787358,-5.529282114048292,-0.6993717241704152,-0.9103557116832486,0.06275450009466087,-2.29349679460348,-1.1279365460550785,1.7895573181069364,0.1626215870796391,-1.6292234571565172,-1.686554992666542,2.7530809362687316,0.3259292149808243,-2.7491717770395745,0.8375978268902214,0.15036071401406648,-1.524168332915385,0.13388407543100178,1.2056476714743005,8.0
1.0,0.0,0.6666666666666666,0.1232943297511313,-4.519511314232576,-0.7356608086479924,-0.7743404514711649,0.3687345039418272,-1.5166077461205987,-2.4067538331369946,0.15751927357603696,-0.35261637092974657,-0.3973573694807606,-0.6101401097690304,3.260723365325792,1.294623576874589,-3.0510141612138684,1.4641471982770593,-0.26906626077872653,-2.157499856178614,0.3266526652097282,1.5398287442271326,8.0
1.0,0.0,0.6666666666666666,0.12204821832579182,-4.170339200466286,0.2165207655475518,1.1093425065076383,1.3502462731586673,-1.8779463674475,-0.1611393777784933,1.0538824032321805,-0.09718965304732875,-0.49593578350327666,1.6746466939035876,0.4418595388146771,1.1329090767028989,-0.48214174937218734,-0.7306957107709281,1.940808166855812,-0.9102932291706044,1.5081284470584504,2.361524875783906,8.0
1.0,0.0,0.6666666666666666,0.18760605203619907,-3.6317722213670094,-0.5598620146315695,-0.7901702948528601,-0.3156107314761833,-1.3973903083183357,-1.2549430218707376,-0.3571369084354335,-0.7024501988981783,-0.05894815553536437,0.31324617274330846,2.9331032942945097,1.099419913985824,-4.940247345841898,0.38577235078309113,-0.16217355506592424,-1.0082011521882794,2.9312976015121537,2.0571594938224345,8.0
1.0,0.0,0.6666666666666666,0.029164309954751166,-1.7186000424864756,-1.3912461909288505,1.0510376990453616,0.2964007640159915,-1.3490348684532325,-0.544838021810883,-0.6614135311631824,-1.1430268993945967,-0.6987421269368725,-1.3419664460626892,-0.710840971150419,0.43828115543337776,-1.336140418760858,-0.7087503567308499,0.9500864489956149,-0.13758652635425067,-2.654455509301643,-0.5749421108345193,8.0
1.0,0.0,0.6666666666666666,0.08068792420814486,-3.725478291081055,-0.8602087962406868,1.484638029283893,1.3323122874869082,-3.4378621984384035,-2.445527298586192,1.5951512320823453,-1.066619269345294,0.40428783460038525,-1.5578557718475048,2.522465418011894,-0.5783009413204703,-3.6155275366985706,2.2497595796544276,-0.7567427529988786,-2.7255247577699215,0.8409109469290108,2.6406173479453843,8.0
