mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
0.0,0.6666666666666666,0.4,0.3543300331165601,3.8635993967852005,-4.886333572429707,0.43423371600588423,-0.7535740814160541,-1.4018686529782702,0.865103003671097,-0.3877764651047909,0.43908345058623516,-0.05460943838766247,-4.09109577153735,-0.676500241218879,-4.386125035624362,-0.5731453644324965,-1.3252544253843497,-0.06035982988542454,-1.379537956187812,-0.953284789626495,3.393671541817635,4.0
0.0,0.5,0.2,0.5535613171125106,2.0214905852711857,-2.4963861589165424,0.5819437218583712,-0.7451870613927213,-4.5686071133973805,-2.708183509491171,-0.32978189696615384,2.1774265757628557,-0.8646194786229146,-4.839573502478671,-0.43487839749404844,-2.2092867120109085,0.16794264968785777,-0.27944116487444726,0.9382149808228148,0.658810835566783,0.6624162811328331,0.6360425633022191,4.0
0.0,0.3333333333333333,0.0,0.3448926714597026,2.391300701423286,-1.3137360932880349,-0.22623207169683407,-1.6741181546317108,-0.9844610079866264,-1.9570578636450813,-1.0479569450581745,-1.9188115774837107,-0.9175686616701164,-5.137446105069204,-1.7545874716940006,-3.39880172040726,1.3827965365543735,2.5416870742451954,2.7483047430061345,-0.0802935909342204,-1.049416537212843,2.691582494114084,4.0
0.0,0.5,0.2,0.3271504315448105,3.467774731070206,-2.469606228693416,0.7174038669853045,-0.8857632909166041,-1.2512801147537698,-1.2141966339347114,-0.0029375751341688527,0.11554070472263885,0.5818770134513208,-6.4722751501570945,-0.3096714241884934,-3.0592489375883174,0.6635069307755139,1.0906010608612973,1.6099732211234516,-0.3035935528881622,-0.7227720347309777,-1.8182839446611225,4.0
0.0,0.5,0.2,0.3199094013280942,3.7906060578440326,-2.9789633415059216,-0.9724374097409404,-0.6495572458605111,-1.0649112604437247,-3.1108877274879796,-0.5771632514558684,-0.8770040085988103,-0.14896833430777942,-6.164625423964587,-1.5513377323292534,-4.059870129059513,1.761679204972776,1.4525835976447277,2.0173686122225347,-2.2697204239611524,-2.59342384378014,4.478207099643859,4.0
0.0,0.5,0.2,0.36320115307400613,3.4941307892535836,-2.1550219562452257,0.3898074370962532,-2.3616701429636446,-1.5582230608109027,-2.6097733519862922,0.16607995886610472,-2.3451907621506694,-0.22152405527500427,-6.414767936869057,-1.6524738988341754,-4.045724061713072,1.715668128383608,0.42232642198903747,2.8837982372560864,-0.7347372399017915,-0.1836400313475624,1.1449841909701226,4.0
0.0,0.6666666666666666,0.4,0.388956570977539,3.1403114153537697,-3.8701494022624505,0.17955215461848045,-0.9231170724151981,-1.5583628590015406,-0.4900291741667087,-0.7757003543792692,1.037236329837434,-0.853877358650989,-5.741398496110466,0.05447851202100351,-3.575751662132128,1.7627002814615524,-1.4620084335636574,1.5217873654444252,-0.39431505809424916,-1.2192189748366762,-0.7871448085344593,4.0
0.0,0.5,0.2,0.2713842035724706,3.373762963462978,-2.985796979433407,0.549780507160038,-1.4016997711013885,-0.0007135275727237122,0.3773614072107913,0.09215145541363363,-0.2521687994974646,0.05962377677971098,-5.097755288635137,0.014246549372009004,-3.1180342632273526,1.380667650487934,-0.4676787190727916,1.1427980608641266,-0.841436680289142,-0.563340834087723,0.846558327368397,4.0
0.0,0.6666666666666666,0.4,0.42464695687983667,2.7386005351122793,-2.186973223293451,-0.13297081343883055,-1.179458961638115,-2.2562835447082357,-2.3020922473226535,-0.21741270574849558,-1.90502482370342,0.3057038114736273,-6.677233757343967,-0.8946610692299084,-3.8283270631296156,1.9662397153731632,1.6003813917645098,2.078342010396917,-0.33618312360068514,-0.336523622832435,0.23437322288414064,4.0
0.0,0.5,0.2,0.7792000549082861,0.197083946914057,-0.8081138933290715,-4.182833978705587,0.9001276730912144,-3.0411619550742084,1.2163684772503265,0.41696379535182526,2.9438137302392664,-1.9280944715112496,-1.6005913932300972,4.3138448295976115,1.0561668115080858,0.2532323904677885,-2.1444659327446183,1.723948030782944,2.3141512635733554,-0.23888350906602146,0.4091810241594898,5.0
0.0,0.3333333333333333,0.0,0.3853446352888691,0.9441587803923768,0.7981843786838242,1.633674706714851,0.41424960426706764,0.967892317211254,0.19798699747854615,-0.6131661634262824,-0.6773448854994615,-1.8444409295349804,0.3629221249404191,0.39463316384970004,-3.6413258176081005,2.352056084763967,-1.2970035634986088,-0.9754594336000568,1.1808996707845694,-1.8810990887202443,1.4486007363589677,5.0
0.0,0.5,0.2,0.6773108666929769,0.7778623162892342,-1.7425209222666085,-0.961792262533729,0.6540615045314919,0.3899644099548693,0.05712114366570049,-0.8954350132002543,0.6955207820275422,0.26019916540458127,-1.2193408427301031,4.480445539835234,0.9700393137360477,-1.472238628419684,-3.347634241350463,1.28470916838828,2.7846142735207247,0.27207702854093735,2.0745846857477193,5.0
0.0,0.3333333333333333,0.0,0.6678048696786151,0.8357245822175983,-1.0412232428224408,-0.5539904191898596,3.473356873854296,-5.895345232414559,0.7558562999396455,2.1439213329474898,4.602308178173325,1.8838495138237557,-0.5356599722288955,4.883294984519115,1.7723213951260715,0.3038186757173525,-3.060537874347818,0.9692714507094986,0.26208372225072607,1.6072269982985938,0.35783681242770626,5.0
0.0,0.5,0.2,0.7882770809382454,-0.6471521597511357,-1.070735905547352,-1.338683139824382,1.2337842848414118,-1.8694089539220209,0.08727651144525057,0.6094446728441951,3.409341097053252,0.5330910727504602,-2.2101713664253575,4.821669115065391,0.21376443986360505,0.055704949538594506,-4.631384780739275,0.979702472036229,4.254383118536171,1.4042250243128966,1.3046615854909056,5.0
0.0,0.5,0.2,0.7832323821616708,-0.22155386033487257,0.5223009515291783,0.46447377651693983,2.085835311722278,-1.0281055560452403,-1.1066596970620688,0.21979149753308316,4.237887849971789,-0.6469327504189509,-1.5212134193824167,4.393772634924703,1.6604506357389581,1.1448918167788045,-4.87405340442254,0.8031326381720618,-0.04318856161376772,0.23445182779095708,1.5122335729243184,5.0
0.0,0.5,0.2,0.7482626675131693,-0.3831699303839476,-0.9492643792345903,-0.048612883496073137,3.2185821695679104,-2.986678725412974,0.9336722080502063,1.193390278319443,2.8049085951470087,-0.6330962919666739,-4.40833438129933,2.043885607555974,1.8250477049777256,0.6839238748917549,-0.35842627987491443,-0.4686733682231007,2.2799504128829446,2.1254666071490087,-1.351807920571105,5.0
0.0,0.3333333333333333,0.0,0.5246829904425264,0.522829333357056,1.9821683797672796,-0.23254974529432132,2.109652428824473,-1.698333095963768,0.15222950035890534,-2.0548872846983435,1.3588455310937022,-0.34714574951918303,-0.21944191129704915,-0.07756549387973616,0.4422302958939913,3.626824213891597,-3.1711181683756213,2.0090359484255846,2.5895090498811095,1.774687561953575,-3.2158595167633437,5.0
0.0,0.3333333333333333,0.0,0.4441737160898437,1.6687410974580719,-0.38495910238201264,-0.6529181572840157,1.6539287546315964,-0.6546569323728562,0.6186011006105316,0.36200440229720976,-0.7498598018875158,-0.6677301147720135,5.734638990462249,-0.3049289476266085,-0.35881731827756136,-3.5326397190696146,0.6192080953810946,1.4132258173468195,0.19112325105376193,-0.4283023424861437,-0.9579569346473762,5.0
0.0,0.3333333333333333,0.0,0.5703083443435887,1.2833383431049086,1.1689496861950572,0.739625532382573,2.4566759445727566,-3.73198271261416,2.59451171117943,-1.6710716654924567,3.426824387603443,1.1565849206661505,-0.6817347609498846,3.1323819044810284,0.869994409330091,1.2573344365473689,-4.476595204745648,0.15318737224563322,1.2371477145198706,1.5312122514390556,-0.8987492913121031,5.0
0.0,0.5,0.2,0.6441771478577191,1.0426926671401986,-1.2151478821507236,-1.4722409771722038,0.5520027535693554,-1.0403504639846366,0.8024311046414515,-0.2367562788760964,0.8378177998370444,-0.2283867905787678,-1.1309007918157266,4.348357134119237,1.9361781058682004,-0.2561660326201103,-4.215892912696958,3.000109506441415,2.611433122881656,0.059830201839743746,0.0027343207582530837,5.0
0.0,0.5,0.2,0.7833181763585512,1.2831737007746817,-1.3499006979821069,-1.1014133274978324,2.740773999214776,-4.369255804803561,0.16822990240900557,1.6131578316590245,2.7436107129687195,-1.0344372269646576,-3.4697481820988725,6.145230770279779,0.049381362398744355,1.3131262501490253,-3.9709737773962788,3.017821865772582,4.325850892524944,-0.03848180205198348,-0.4282739635258951,5.0
0.0,0.3333333333333333,0.0,0.7064637347929786,-0.9316085884379919,0.7515581671291331,1.0749326563819661,2.1854199774487895,-2.33010851473796,1.9690547603207733,-1.650331816446855,3.3464977469085024,0.021932939284100315,-1.771796720988657,4.3382896042779,1.6036674487562286,1.5906158136814361,-3.8176402161904215,-0.16742024195762872,0.9622481041633759,-0.2657825063494784,0.379943915809422,5.0
0.0,0.5,0.2,0.61188421215189,-0.40456267404691665,-0.4989067212871198,1.190461875118632,0.9702363873537951,-2.0293752461573136,0.21307450379190968,-2.177870333126473,3.1602437292209755,0.044071209938549155,-2.1365590120971794,3.6913113053209443,1.560337825336737,0.5813130302778455,-3.60569278465926,-1.2655375051739106,0.1074509277760991,1.8301792441530866,-0.6647581699422731,5.0
0.0,0.5,0.2,0.665025137699686,-0.42206758200737343,0.3480417591891459,0.8989172824823012,1.2674207847989054,-0.0821876914762211,0.16195608222230337,-3.3882348053648985,2.154176754084318,-0.770752209503902,-1.3292602148325576,2.5056179922481645,1.8059662387477853,0.5380589218610261,-3.352360146946571,-1.608883366417268,0.04929302121911394,1.5011486890930021,0.9561003403230128,5.0
0.0,0.5,0.2,0.4381252252097668,0.6714901339361611,-1.802531089051862,-1.1332867105196627,-0.7596251479717092,3.2771222836630565,0.36227572057672836,-2.1726899197243137,-0.007937864883149279,-0.8710091748882425,-2.3902985820615545,0.023177460410082507,-0.20434075854853867,2.252847318718627,-2.408311621684408,0.652946495518514,0.22464806063677345,-0.307781058547804,-1.1981200246793853,5.0
0.5,0.16666666666666666,0.2,0.17893237701401887,1.2237454193059332,-0.523178302528825,-0.568863577283024,0.9706808541175981,1.2798577079613511,0.9596152345370922,-0.018591716096051248,-0.15079813982878007,-0.039539195675762,-4.230981411323032,1.2914871968911728,0.6383328717828336,1.5153794027149743,-0.3873439382504494,3.0374686413899816,-1.5776150559286894,-0.31412611999480383,-3.1271915584948125,6.0
0.5,0.16666666666666666,0.2,0.16587450024880324,1.131671581947555,-0.08927813159875322,-3.5123557480913097,0.9986862574132785,-0.20827189846110508,0.02779395730469633,0.1800581281624196,-0.3446722119891029,0.4391541749346834,-5.185380378934699,-0.5099137000149991,1.3096990662350452,0.6279875462428469,0.03675273361678899,-1.258186798700528,-1.8101330994714535,-0.27100460376285485,-0.2664605288204574,6.0
0.5,0.16666666666666666,0.2,0.3189141886442802,-0.09949090334816717,0.2607915893933272,0.346034687614451,1.1603552706733293,1.9460539971306081,0.6312691923384488,0.6712775992735894,-1.8400529080245607,-0.4711868035565326,-4.172791835078176,-0.26463310179245325,3.2308196819690616,2.7138422380861646,0.03714062574392213,2.170417121840731,-0.38540261447651125,2.3991023362613264,-0.2988146504828166,6.0
0.5,0.16666666666666666,0.2,0.16424441050807348,0.9655717342359199,-0.9337876831201006,-2.704535257858714,1.7695206364944895,-0.0017388625167986565,-0.8236189013380769,0.007228577540672956,-1.3552226399578429,1.653602056345571,-5.722800221307114,-1.5997027182612085,0.9639974776314599,1.8610808288024343,-0.10318280078857678,0.1354092950155844,-3.147174763763189,1.4243777161995679,-0.09484721099345994,6.0
0.5,0.16666666666666666,0.2,0.15792995761766682,0.9840605813601033,0.31276782676059883,-1.640717770071503,1.5728332512027603,0.6152417860491758,0.2752967919419908,0.8122311007236047,-0.8980185533616002,1.559671060132332,-5.148619727760921,-0.5973125418956213,1.096777312925643,0.856760281595722,-0.7843183308764442,-1.0190373239242032,-2.2832066099435817,1.925847067682363,-2.0942113788973495,6.0
0.5,0.16666666666666666,0.2,0.1986478834571631,1.565469459898649,-2.225155957681636,-1.3119153367586307,2.4087526956688627,-0.7453614267006529,1.1947316408697912,0.28563894726889055,-0.7844249341800542,0.0414897154155298,-6.181893568913951,-0.19236745211417033,3.1836176312713347,2.361543619253318,-0.05230591438635479,0.4866665894675692,-1.0729555859614455,0.4150712542036443,-1.8293205557830865,6.0
0.5,0.16666666666666666,0.2,0.13919250501896052,0.4710942877020244,0.9167167906439706,-2.36235501941386,0.9573877503508192,0.08232276561053918,-0.7999906893983935,-0.5608691312850503,-0.5895719075007643,-1.3567040881944274,-6.98174215178487,-1.0322091484419427,2.022386563936374,2.043171587185839,0.5121478753303109,1.0462730786871313,-2.0176699982686883,0.9955387282294824,-1.9769582340630094,6.0
0.5,0.16666666666666666,0.2,0.36936117641002764,-1.2810400104125637,0.3610008415137732,0.4175189306689403,1.5507485197841326,1.0674842496950092,-0.1887967012118042,-0.021775710618439432,0.6695786132232124,0.7300140212280888,-3.256856489602221,2.2377169366574927,2.888599032107423,1.246502728966582,-1.0570472400626991,1.936908939738614,-1.0411476687203618,1.3790925424332348,1.097336865562938,6.0
0.5,0.16666666666666666,0.2,0.20453336536316702,1.3490394791503717,-0.6679431032004062,-2.505665407497878,2.286463191011877,0.0033637203346258194,0.810074536160026,-0.3032923632480718,-0.8370773325184845,-0.5708701779227554,-6.391440800872539,-0.7013568000901942,3.525345152760355,2.908060101421797,0.04676002745442964,0.8490576999633377,-0.6147437995467405,0.6632044094717856,-2.8302323476666436,6.0
0.5,0.16666666666666666,0.2,0.14729147720448188,0.7679503208907357,1.1988809036066645,-2.1275099368033215,2.446429344198732,0.5219679598722506,0.44349112442698146,-0.565153582215675,-1.5681004407042274,0.5360556844435305,-6.590744469955377,-0.8869767817102628,1.2709072749048458,0.8479139485493721,-1.3858745865849513,-1.9334340348542425,-3.1097658777637576,-0.5308844831906048,-1.697797067563464,6.0
0.5,0.16666666666666666,0.2,0.137133444293828,-0.01257851249418846,-1.6247895312563863,-1.229744433481164,-1.1103017590314197,-0.6770691172973777,-0.9522450099708705,-2.2844566327339173,1.0864675996829023,-0.9222744887750105,-5.969067091051583,1.14922569699984,2.0294531259285056,-0.46690725229210867,-2.1005249387543605,0.325807903836119,2.320498607822112,1.1080965707660222,2.0341721762836453,6.0
0.5,0.16666666666666666,0.2,0.256061360009609,-1.227648280780291,-2.3079930371302644,-1.801227205506547,2.0092072218507453,0.23407489967684292,2.3226674877610725,0.8312887853902469,0.09503818209902891,0.6508246519446131,-2.8023461432083763,-0.3325230064686838,2.4564929585931035,0.7870355547247438,0.6920149214764596,0.4564441265807435,-1.5448713393303315,1.6852599414319682,-1.3618723050155295,6.0
0.5,0.16666666666666666,0.2,0.14792635426139789,0.6703361625142795,0.29301160791869946,-2.6585486492403363,1.5157123371177452,-0.9902684904806084,-0.31422768505049076,0.19890475966571505,-0.8743902108576166,-0.16544811954812008,-5.843467167247202,-1.6621168083532871,1.8623982942331485,1.1613625300628878,0.5594431712193735,-0.7560268706181204,-2.0594814762511184,1.0632175943058382,-1.8052847541532286,6.0
0.5,0.16666666666666666,0.2,0.1912695825254379,1.108576067672668,-0.40952600109717474,-1.2399577232773242,0.3515172336294913,-0.2770758026031525,-0.027659283635207203,0.39168841315019015,-1.3135179105324495,-1.953670440322163,-7.406834244144514,-1.4916209536457847,3.211828099308613,2.5348765751515208,0.2539722430099863,1.431216957721267,-0.3661466520585574,1.9999088092896673,-3.1297722514594155,6.0
0.5,0.16666666666666666,0.2,0.23363475694504043,-0.5974151830239616,2.597963945602432,-2.6109962950485257,1.3181123045507601,0.8847784001579433,0.5246883307053984,0.6556856011955586,-0.8223836615073683,-0.6917398329081565,-6.546607316086777,-0.5274095074960519,0.8838465150175179,0.8290964561603895,-2.514859391887991,-2.632162408149229,-1.4684625990703069,-0.168457827435869,0.19111217527908608,6.0
0.5,0.16666666666666666,0.2,0.20865148681343204,2.0189611586793728,-0.1330654112154418,-3.095094335959296,2.5433390137389877,-0.39157229325633275,1.969605057364045,1.043576071845869,0.09190074085374511,-0.17018882401253835,-6.119240445512119,-0.368267320134713,3.1618380218347264,2.4561416379253895,-0.5605512210970354,0.9577325255438718,-3.1648229694403436,0.8506569836078745,-2.760951948508483,6.0
0.0,0.3333333333333333,0.0,0.3030251033820074,3.134553447842806,5.250982419318483,-0.8283423027596416,-1.8337263591577702,0.9416062867392453,0.3491962242361878,0.17185127291752422,1.181454700423744,0.9825025946565107,6.1276786243957115,0.00468871947585181,-4.545608243788756,2.9647896435509304,1.9705203223429602,0.34139689821160035,-0.4877208337946776,2.2572094925189314,0.44060687853570213,7.0
0.0,0.3333333333333333,0.0,0.3377889119579952,3.640636026644708,5.4494151270790665,-0.7888430995665785,-4.084360644133156,1.1766668339146331,-0.9331281680009078,-0.9247061173957382,2.397641322970254,1.9081783809396506,6.040118047916638,1.7440861152824847,-2.693543043591349,2.9764205049613763,2.7523134777902363,-1.0075164287047655,-0.1285670139640634,3.563649246968854,0.059181251357452,7.0
0.0,0.3333333333333333,0.0,0.3118962233394532,2.513286453536206,7.161916685235451,-0.4378661815749753,-4.362726479135099,3.112195480713091,-0.1265081388679941,-0.22527056268348242,0.47744383316879957,0.3490211490955705,5.626067206998416,2.0130393484187987,-2.7876770456195987,2.834042387814376,3.2628841679956544,0.5533885162998433,-0.08673233753872317,3.7853952264544177,0.25629294893295673,7.0
0.0,0.3333333333333333,0.0,0.48707081453010515,1.3862798811640882,2.573937150836807,-2.675170525207514,-1.4258357447110344,0.34333451045813496,1.4765166006854717,0.4817303728969509,-0.5302267562656446,-0.786101356172982,4.439969404013083,0.6026645195085276,-0.9703160767370324,0.14706216023864502,2.502565663569397,1.4937946327207445,0.5387969254911071,0.40735460832518,0.40799992790022066,7.0
0.0,0.3333333333333333,0.0,0.5326275330736631,1.2893523970128653,3.4970139964151135,-0.20892874698898908,-0.6040135823245116,1.0043328605859263,-0.5825352245205813,2.2020534114434978,-0.47822064606844183,-0.7340695262543657,6.020848249685518,-0.11197119475073081,-0.07165468580929524,-0.39234741398603235,1.34725520884603,2.5017263820193687,0.7042737448343657,1.9254286406240624,-1.2108060896936503,7.0
0.0,0.3333333333333333,0.0,0.39533965922545,1.7940683036774094,3.807630974360029,-2.430790522000268,-3.5819874583834195,1.5601959523486382,-1.1551234862215514,0.5632804967632122,2.001426412440672,0.7912483649702776,6.6588999958470065,1.7315314473610943,-1.1174719087915836,2.688048289811774,2.55851287129191,0.2486644569410022,-0.46400670114983256,4.40517658356769,-0.0028310946702048145,7.0
0.0,0.3333333333333333,0.0,0.32303231009454525,3.445552566539182,6.454435350420035,-1.842948621747476,-4.605080310170935,1.0556458842296728,-0.4498166759802742,0.2803684126828891,2.848679987140055,0.7024434513772733,6.3862346290790235,1.0812687119687556,-3.425687838685428,2.8808706959813426,4.202462805238864,-0.23128602087775452,0.027754296246282534,3.472061819213219,-0.5415509025936626,7.0
0.0,0.3333333333333333,0.0,0.43130458655776527,2.0606928221170513,3.166423840554973,-1.3544786966875182,-1.7282377860150766,0.440126788380924,0.381730158525054,2.7029990624249085,0.4137693116729683,-2.1458705257476884,5.660404251232702,0.1919769693259774,-2.6233479117480667,0.3687053842626574,1.7631990131248179,1.9555992495747627,0.0793374150807325,3.3755993103019315,-0.3622102522468216,7.0
0.0,0.5,0.2,0.48267815164982253,2.122677575373044,4.712249361651209,-1.294798314173012,-6.070317830200488,0.7139866421377745,-1.2209169778444218,0.48901445793368525,2.7351307618522354,-0.38498397434736653,5.102429771826134,0.6976763006608162,-1.8773684718378043,2.212046747110498,2.6334691704840854,1.6867986695586636,0.47392930931699306,4.314618309025452,-0.9319427172705322,7.0
0.0,0.3333333333333333,0.0,0.35134439506511794,2.862428462152883,3.442952482007298,-1.3132164955834253,-3.527293802574015,-0.2357167117828143,-1.4508254454592555,0.417759077647666,0.6733117282392633,0.3197653901926395,5.634343854942834,-0.15614119050374087,-1.1057673856974606,1.5026943434452296,3.439411903248211,0.0063161992116334,0.9304611053851999,0.5365307512739947,-1.2870657892307416,7.0
0.0,0.3333333333333333,0.0,0.28102747130184136,2.0320865779406145,3.5445235052036623,-0.8401816294468235,-2.7824182432350812,0.20013360795180876,-1.4077245191880834,-0.013702946635761167,0.558184663689265,0.32779945297576923,5.6527863617928595,0.5119206084955544,-1.7582118058196836,3.481429407231217,2.959257995222012,0.2802432508408772,-0.5104801116406943,1.209861792306273,-0.4259382814983128,7.0
0.0,0.3333333333333333,0.0,0.4224334666003192,1.8415941510811051,1.9257909638706465,-1.6290797886056305,0.4779391607161466,-0.6498926660460371,0.9346498255180405,0.5248280799648449,-0.38933601755860836,0.08717353939264737,3.7173904283499017,0.5980308645050141,-1.0608910425031208,-0.16097607346797005,1.1687020930221181,1.5884849150455227,-0.38786042024054956,1.1040131645285314,-1.1313331824632744,7.0
0.0,0.3333333333333333,0.0,0.31728409890355025,3.321247866760376,4.953517964239414,-1.2909465658975257,-2.784334504580919,1.0533019109760462,-0.4458983982131402,-1.9425958713936005,0.9329658546984465,-0.2483465231762666,5.415642998947636,3.002762921849734,-2.53986014721003,4.0650694363382165,5.201510874654652,-0.48776596943734885,-0.6442610918117883,1.752216988056575,-0.8321367937269021,7.0
0.0,0.3333333333333333,0.0,0.42250210195782356,0.8621697940019045,1.5734558306634385,-2.139509981161119,-0.6345359628143002,-1.0617118311777536,1.3590271715270639,0.015543712374460311,-1.7141421234382772,-0.09564961803501353,3.07297691665119,1.6951679755205389,-0.46542463442282234,-1.9541620324974858,2.3497963406553923,2.480858916656439,0.5257599717129317,-2.8833974108491747,1.1195959303459921,7.0
0.0,0.3333333333333333,0.0,0.26996001990425367,2.3475885790420734,3.8510102004623334,0.16847154474205886,-3.7958355633822483,0.5070511670159656,0.36234816092737915,-0.29181219959854093,-0.1931172911211233,-0.3204347018705776,5.976108181761571,1.9855526128648648,-2.3738549424204685,2.5933983654961605,2.2086133814891475,-0.6603059270937972,-0.7897947972537784,1.738387748458457,-0.40005942956936574,7.0
0.0,0.5,0.2,0.2971396214760035,1.0979073994195538,2.804543081734564,-0.4205020295471974,-2.0362057369155657,0.25524157011508514,1.0427700375476259,0.38859755807354446,1.8884172988410957,0.05251875091930367,5.797339046889775,1.1190633964174381,-1.2839310555026822,3.292596685981928,3.033053200390928,-0.1319389948897285,0.05656515362737535,0.8426463533711295,0.525115214083588,7.0
1.0,0.0,0.4,0.15756962199076863,-3.0890023181095314,-1.3679346404783022,-0.5803242026987547,-0.03565215302906573,0.3758802815759026,0.17301950921628262,-1.423085250356055,0.07655761395612555,-0.9333763539789783,-1.2902675714723097,1.9548847552316424,3.089888548095291,-0.9676714346358555,0.2874597049509968,-0.4212240497224651,0.2840575409713254,-0.3340248868487059,2.3320771097165798,8.0
1.0,0.16666666666666666,0.6000000000000001,0.11968290464832954,-3.0482755746765533,-2.7870677214440347,-0.3862452803626574,0.4445097990442757,1.3138737786571222,-1.92648353517976,-0.8356987624279105,1.756956030886021,0.8094711244954581,-3.9022785703253406,0.8801997128849639,0.5872605749111688,-3.802857881604229,1.1222734282207893,0.23998345550470418,1.8967369573881716,2.99817589983565,2.894665827324482,8.0
1.0,0.0,0.4,0.13167693337222663,-1.8403186755626701,-0.639445667417141,-0.9936348372740151,0.6413918876630618,0.96590254920862,0.6016403483905975,-0.45631331844470135,0.5315970120682408,0.11471313036594348,-3.2908653870035836,-1.6982663534995306,2.3381018420670645,-0.9053483285137761,0.620924010364802,-1.4737083326652827,-0.6903950853148643,0.30948303194357596,-0.20739461458621947,8.0
1.0,0.0,0.4,0.12187923608847095,-3.839653061233358,-0.982969119173583,0.686170838753617,1.471642162114664,3.326963883679555,-3.014850617974286,0.7913954676666481,0.6517089223492439,0.29557995482882615,-2.374107460934466,-1.5169643083618611,2.740540960777217,-3.0213861932410504,0.5510660141549222,0.15172031006142023,-1.9619872438164265,1.897681991079227,1.8527615166945275,8.0
1.0,0.0,0.4,0.09555757648552665,-4.301384020991942,-1.2871497421301794,-1.173890077849103,1.1531791921699917,2.911190772651652,-1.6005829403407277,-0.418874525108323,0.5180623239528462,0.2160210427542828,-0.7491214579120076,-0.5056704325300743,2.0806691253050147,-3.274506824852966,-0.7048880785225231,-0.9773052499426211,0.1584559465816049,1.9296799810472183,2.380828110231346,8.0
1.0,0.0,0.4,0.11712623758128993,-4.362571386549187,-1.545907854180845,-0.6188749742650222,-0.12767884383272754,1.2545828511973063,-1.694052939218249,-0.15421661300686818,0.7653971997107054,-1.2360519204510527,-2.0130905203945546,1.1016946020044678,2.8097159022410256,-3.301706958603643,2.175473233241336,-0.9108587065476423,-3.191113928269369,2.2460902879209037,1.6588725881730648,8.0
1.0,0.0,0.4,0.15536471113093897,-3.9821897748329187,0.020868534454953337,0.1503546576619477,1.0389944587837567,2.1210366275635835,-2.314260547234116,1.1872748229861465,-0.21743088847648,0.16165667170739592,-0.32987898925219716,-0.4522709751305,3.2708260553809128,-2.9307359170386067,1.0824776619073138,-2.061095601346396,-1.7031412522861573,1.851368604865813,0.5239969354265558,8.0
1.0,0.0,0.4,0.17651298066198795,-1.3411766268965917,-1.0508153901859016,0.06664332899830708,1.4595124808142452,1.4638045584279276,-0.3873566155434155,-0.8486161008328521,-0.14658000422002082,0.2374442351103676,-0.8156457025559933,1.0426582852101571,2.5583739651036823,-3.682868202035549,0.25745026622190503,-3.411357662181537,-0.7229913237329773,1.1828877777478504,0.8318613257941704,8.0
1.0,0.0,0.4,0.04639750167298684,1.146171717853164,-1.5988999832184674,3.2960506394100064,-2.085086089634023,0.1957065194287528,0.018342190198043222,0.2888373209242005,0.08602485684844952,-2.795434702487124,-1.2494557550827325,1.598840655854193,-3.028853791799381,0.4871407566380329,-2.6023234833562987,1.201550151415424,-2.887989813799808,0.22618700441796386,-1.211370023219121,8.0
1.0,0.0,0.4,0.14955644400212764,-3.946483512589701,0.12439433966781857,0.5728156843221162,1.4794017427194155,2.2590749716630487,-2.2285213605665484,0.4875242157096444,0.11840399844840618,-0.47774458482036747,-1.8510785920904742,0.32979288595796696,1.08403740673752,-1.9165353684776087,0.744373300245314,-1.8001998765333505,-2.9888936951059693,1.6692820125839891,1.4292433019304753,8.0
1.0,0.0,0.4,0.15161550472726038,-4.788973802524483,-0.8034712225784486,0.09557801825789075,0.63214434185087,3.110468193214855,-0.8616863393224562,0.1282069370341434,-0.208866825770044,-0.9213324611729469,-1.4891598959190124,-0.02058611281659134,2.3156920258182296,-2.166795180293605,0.2708853724028133,-0.6066632997805133,-4.455052803472196,0.9164714027264013,0.6343376691110302,8.0
1.0,0.0,0.4,0.13869489867705365,-2.5834592248198125,-0.9705023498020274,0.21124288087649426,0.5116261705786883,1.9810640292964483,-3.623389440845522,-0.11536609523637902,0.44695852854157914,0.23680865729443334,-0.43061549493484363,-0.5689109924459547,1.273881780695667,-3.2966330614357613,2.360965953184109,0.022840676347029465,-3.6593437524775405,1.1058932769546805,1.0733036568188408,8.0
1.0,0.0,0.4,0.11685169615127255,-1.0542717798368662,-1.6139783498026234,1.227682385565465,0.4958209540301408,2.6350787362779644,1.0457912940128864,0.3331804272419318,1.4416613892605172,-1.2627619159876822,-1.5257679315727237,-0.20042238912788815,0.43709287382709217,-1.1958683567261035,-1.0850896592386428,-0.2937278521852713,-2.2114472203738376,0.7974753036907783,-0.23276710735562284,8.0
1.0,0.0,0.4,0.15913107637399426,-5.395650107251238,-1.0666868709255772,0.6911134142360307,1.1163984575426882,4.208052300526056,-2.985031380707981,-0.15160228245125743,0.9588238078927281,1.5905878287626343,0.20965212423994617,0.18404356288784662,3.21172764538596,-3.8631615110242246,1.6162710992586324,-0.19897140940995134,-2.7634781994522353,0.7200082300414765,0.9604422945287392,8.0
