mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
0.0,0.5,0.2,0.3874637519518179,3.3836714039504194,-2.7866175831107545,1.223156477107001,-2.2156834702568573,2.5489844304991096,-1.909877649496901,-0.444185549810152,-0.10431697261748497,-0.03180142053959066,-6.351588994736391,1.588995546689659,-4.573638740796003,3.0398983384480514,1.2716507583136,1.2002834827146434,-0.10411923512985022,0.40316594322956706,0.9616583920871526,4.0
0.0,0.3333333333333333,0.0,0.3280770088711199,3.65445987222585,-2.7893323688883638,1.8095586120610179,-2.2380972883762817,1.0807120801221075,-0.9284485325242374,-0.19065783996110866,-0.6417719955779756,0.8894188631287623,-6.280764755410042,-0.5709946879027453,-4.588064259651669,2.444417777225927,1.5654139415252022,1.8402816096955807,1.0198908946350524,1.5783562877909152,0.4470961324350886,4.0
0.0,0.5,0.2,0.3936409341272159,3.137630257561851,-2.2692702858646743,1.291987761938142,-1.883518592756306,2.3231263546725365,-1.9748111183246697,1.2029650750827336,0.4509489481887012,0.3298685126532343,-6.0590600597912285,0.8699215212366938,-4.460800745522752,3.283382401036189,2.0618661651088708,0.4698179675386447,-1.0166317550982222,2.493339712192158,1.45993072620658,4.0
0.0,0.3333333333333333,0.0,0.36270354673209904,3.6491600850485293,-2.3481920896558015,-0.4643901222398715,-0.807091983190814,1.6822929758840337,-1.9939180599885529,-0.0426504703687097,1.556797037503938,-0.5006077842480652,-6.3478702954459525,0.23495210125658866,-3.8740501634003337,1.724590361093759,1.7417740569825613,1.6749408264979717,0.9895274072003962,-0.3349172415181261,0.89296879199776,4.0
0.0,0.6666666666666666,0.4,0.353832426774653,3.0653284328050674,-2.851329142920099,-0.5622039403838343,-0.31763642340864884,1.457397808094203,-2.452754661834971,-0.4162738390939812,-0.05813412024786558,-0.7188029665577835,-4.255011857905599,0.7410390238175568,-2.9183462885670064,2.0466676376061224,0.09400494197857334,0.7918996739316162,2.1250377028123464,-1.2865567824229238,-0.04774773719979508,4.0
0.0,0.3333333333333333,0.0,0.39932050996070634,3.0268315079348738,-1.292219974316176,0.4494291134491391,-0.7641476536128751,2.8315954140089987,0.5390227802174175,-0.28121368243191824,1.2377161052361,-0.34627237891538465,-5.865679357428733,-1.723954273072919,-1.5163677164495326,2.281042316907761,1.150052709073298,0.3135438890311627,-0.9405067199969324,0.8224395722236153,-1.053797654197275,4.0
0.0,0.5,0.2,0.5051047547143913,1.550858282996374,-2.1766348417788266,-0.3884777171768599,-0.9460332869373477,2.0256537652117714,-1.5062443486321058,1.090889524957857,0.500938550098813,2.462033318490274,-5.519860723722697,-0.4152254076935752,-5.6982863345349015,3.462585397229062,-0.29689042498554996,1.184652960521216,-1.7658906507623349,1.7803484982910942,1.3397390138299068,4.0
0.0,0.3333333333333333,0.0,0.34724343245422873,4.35595435410323,-2.5490475098193217,1.1529596193549247,-1.3520411191266815,2.6999902212686204,-1.6540857387923453,0.37703422755378097,-0.8548747065613181,1.9374889547972032,-5.390696633891325,1.182348144019579,-5.29452300019818,1.9164533447201944,-1.0901357669687366,1.1440866776149226,0.8786183270718414,1.2594969913653395,1.2187654020318224,4.0
0.0,0.3333333333333333,0.0,0.3947047821685342,2.192693325714152,0.5140828489511868,-0.9062015133305149,-0.7659219373823865,1.562950579390429,-1.2125433054190613,0.006227303866608527,1.1282381312674004,0.6922932569626906,-3.7312135696094084,-1.1348259395717424,-2.221531256876189,2.721600691321359,0.13744242091172632,2.321402980084279,0.03699284736428843,1.0778609207137406,1.8940930042665476,4.0
0.0,0.5,0.2,0.6528252029032756,-1.915726512488977,1.5109845143327778,-0.09345442864453063,0.6687088697023829,0.9218422049258495,-0.2720668648242749,-1.5220423204791647,-0.6979258484698135,0.31468412004816704,0.0300205504036401,1.7687414769143306,2.0231364896848416,-0.4107132376737844,0.14432720865668186,-0.3831476889628027,2.0619124916791574,-0.5056677651138436,2.12774718347031,5.0
0.0,0.3333333333333333,0.0,0.6751831706103398,1.57720764155344,-0.3988074100609111,-2.7159397000983074,2.0074771292845806,2.037836335795981,0.9055368672695913,0.10050003670819613,-2.4786556735513385,0.7659872918435459,-1.0281216029870135,6.235771497488645,2.949047589135209,-1.0837471581547788,-2.662341942967175,1.3404558172358956,-2.4571137065597872,-1.147012236310613,0.0658323935522287,5.0
0.0,0.3333333333333333,0.0,0.7281868254431273,0.5281180682369451,-1.1521658900483243,-1.5790080183133821,1.0694081842116128,1.3988270912660645,0.9546564636413438,0.4537618860524279,-0.2761775839380826,-1.3375496682636623,0.43510381474410675,4.1140543753746375,1.9355293084732534,-2.2244256362634554,-3.7666089508370955,2.412662253441561,-2.6599488143490437,-0.3674345810923124,1.2424573218481583,5.0
0.0,0.5,0.2,0.505876902486316,1.133656752575374,0.24385547681437628,-1.5520893013710855,-0.42713421893008896,-0.4026716717231734,0.6269778569037576,1.1890916246869816,-1.9184493121066668,1.6413755752208707,-0.46709218754127163,4.1981868471779995,-0.9781121297135609,-0.6326862899350657,-2.902955564903018,0.6537491103469655,-1.564653407737843,-1.9132427799373874,-0.2407804686439199,5.0
0.0,0.3333333333333333,0.0,0.3668216681823643,-0.32477746027948984,0.33428065552179753,1.3588759497108056,-0.4152749259955588,-0.19479487775000415,0.04413389681356888,-0.0043426632477893195,0.3671019605316954,-0.5937847755798366,0.1559202806812725,-0.23776948251490998,-3.7779994553436946,1.8762670549616272,0.06486759157006139,0.5824404163612957,3.2535383774151727,1.1732636895711468,-0.4445305503939334,5.0
0.0,0.5,0.2,0.8548276394584672,-1.2063051568719245,-0.07572630915226275,0.09900451606646302,2.249243962969371,1.2195627160938711,0.6987745337779969,-0.834782179207637,-4.629950064325739,-0.10380556370031906,-2.0647777256772346,3.6228656873267155,3.949393291995993,0.6290691668951942,-3.460421355543852,0.808365497087134,-3.010650850566305,-2.2838053001201057,1.106776821575619,5.0
0.0,0.5,0.2,0.8231266837111136,-0.37792199249863345,-3.2021505130786614,-0.9530238284674386,-0.26703451597057826,3.4517135667554504,-0.8139434895311356,0.47753394669527505,-0.4305835255493872,-2.13781818144932,-4.033349838096777,2.771904413292023,3.0685647456644545,1.1661209398849937,-3.535043997374835,1.8988474612898125,-2.385919112753811,-1.6145726611070237,3.231329559993852,5.0
0.0,0.3333333333333333,0.0,0.7420168499802674,0.11242162510026701,-0.8170579966759245,1.6029433096395558,1.249340042894339,2.4333258908294804,0.8547872423965733,-0.34894911754919267,-4.08213152168391,-1.2555734543210049,-0.2751431901217495,3.0629858623195014,4.483973756576885,1.2964211223244677,-4.977653090462811,1.9264335101861987,-2.4471360310697396,-0.4684615686202247,-0.02465032900804376,5.0
0.0,0.5,0.2,0.7913313543471919,-1.5479290937054442,-0.28153040302508103,-0.36272411895851436,1.6450603726543167,1.1815380984605757,0.9978997111459577,-0.0845397107739113,-2.5897532495443207,0.15029585795962647,-1.0024853725423648,3.747291544441654,2.908139160243689,0.9729505798347846,-2.201261891380752,1.713843829089115,-2.392862099420561,-2.1651852051306735,1.6422485910103048,5.0
0.0,0.5,0.2,0.655819420374406,0.3818616813401383,-1.875576735392565,-0.44621473064450456,-1.5915494243105606,3.2686831963930256,1.6342350907368997,-0.5599456244011569,0.316398540824381,-0.5324982115144115,-2.242000861370041,4.011024043032929,3.928349147581092,0.5414862275099978,-1.9050367434360287,1.9405673075577776,-3.543163807025747,1.206453930932211,-0.5494772415391773,5.0
0.0,0.5,0.2,0.6267266082122206,1.6690486152627166,-1.590788467228181,-0.6787010988745981,0.07181574273358132,1.036420614076476,1.1302630833381078,-0.39247868826273874,-2.7421947197502385,-1.198417924534694,-1.848457504924673,4.63151011021901,2.428434122566019,0.4976944773884471,-2.8798651847206247,2.217953629910073,-1.0858371797635062,-0.8861567296075209,2.1277541790579106,5.0
0.0,0.5,0.2,0.7146999776935089,0.6975382688725695,0.5478480188843665,0.32504476407133165,2.6132092489132597,2.0153508266986186,0.8229216372505003,-1.070974698673476,-3.32489803707847,0.8948196532282047,-2.033743419170988,4.311038560516597,3.7221598236453666,0.3348400692057601,-4.015939710314768,1.9143591460507978,0.4044312894828729,-1.841441989688337,2.615558364039763,5.0
0.0,0.3333333333333333,0.0,0.7553492681755009,-0.039394835801583115,-0.8132907625257854,-0.07930368436537752,0.9779528157291741,3.387569375106533,1.3819821236008845,-1.495343864607513,-3.2482771237848618,-0.08291215124200253,-1.9443506660230168,3.176013288173103,3.8248878757569087,1.6016444256811209,-3.6467342487160637,0.3003448985367987,-2.2223883897980325,-0.6722734223176963,0.5772530810489076,5.0
0.0,0.5,0.2,0.8980421764271865,-1.2940800890947715,1.05897437246958,1.0796752848625284,1.5788352887443469,0.28533215941747864,0.11467654352279383,-0.6638629927594577,-1.9011859795193022,-2.0686716797223186,-1.2966892819932851,3.2781233839466304,3.798597097387268,0.7256262347211792,-3.9622202247916665,-0.13647721187570006,-0.5498374025842107,-1.0942749485115388,1.6329449059919732,5.0
0.0,0.3333333333333333,0.0,0.8157312239400126,-2.1117120922084243,0.5389026741846488,-2.1404579941789716,2.366993648953435,3.3558526279586482,2.4271714066002237,-0.4504930968054197,-1.2134097599255629,-1.0544972872761134,0.7767413735223838,4.795852574220747,2.9931440701320557,0.2084891420338999,-0.8520804677461787,0.3638336687458514,-2.3456936080757615,0.6633757776899594,-1.035035614385103,5.0
0.0,0.3333333333333333,0.0,0.7615264503508984,-1.6011442947491872,0.33139915590060465,1.493664902296439,1.4016578998424176,0.15105693971644957,1.29333484632949,-2.5961154436465192,-1.7212833719668075,0.29689466582556157,-0.9456433150242741,1.5432214207008041,3.087473145478851,0.4872397541495742,-3.0199658540088583,0.506513862900104,0.10840772921170702,-1.1651098205056099,1.7133431671858794,5.0
0.5,0.16666666666666666,0.2,0.2725853223287976,1.3450988043622383,0.39173425843835374,-2.711718436014408,1.1513125250937803,-0.637842715016093,0.4608264067443917,1.107373201132603,0.6961467576033168,-0.14681082014627705,-6.672649232990565,-2.913327406184584,0.39224121351603725,1.486468915100354,-1.0187796290039828,0.21676850273280523,0.8694540818140104,-2.332646076520446,-4.05156339651599,6.0
0.5,0.16666666666666666,0.2,0.17956725407093466,1.0784524929476536,0.07824001072830944,-1.87954453260955,0.5254639370780195,0.5175486803195833,0.4631631752759971,-0.0670707464076864,1.388355617112107,0.11345413163000174,-5.602702088823355,-1.234756382002659,-0.03573317385305441,1.8622970321780061,0.6821249007499628,0.7388023646601991,-0.13325425734732987,-1.1469958385976335,0.09445879548377079,6.0
0.5,0.16666666666666666,0.2,0.15225038178417616,1.3711174597373232,-0.2746891141199613,-3.7472310017825667,3.0256114213780836,0.5609341927918482,1.0684925948061106,-0.006227144280145342,-0.04759591989522376,1.2037909437466239,-5.800888691331288,-0.9832692332156605,1.1706436057847232,0.9913769491387807,-0.8983480625036087,-0.3858847316164961,0.8066126162955334,-0.01326209369005027,-0.35254127929558743,6.0
0.5,0.16666666666666666,0.2,0.2110022478079584,1.7931904610873088,0.9533235279031549,-3.191664729322664,2.0197023414898276,0.6952541209971089,1.3628501161090734,2.210593762701199,0.09619340926801659,0.1390603935183741,-5.94958505853967,-1.1790860471186315,2.4852421603976356,0.8344456182562576,-0.1205826602087905,0.959469178890042,2.513756485002257,-1.6605725119080033,-0.3953230506667349,6.0
0.5,0.16666666666666666,0.2,0.23852502616723015,0.79648223265132,-0.6636447065189134,-2.531128227824155,2.3258348162012745,0.5875879389017254,2.3002539359760195,0.33234823923137247,-0.12622260516440398,1.2092171056958887,-5.1764123783208085,-1.4359265974543487,1.524391189189013,0.014591047117200759,-1.243274149849335,-0.48751356077268004,1.0408434153077515,-0.8680841855001099,0.049087085722079815,6.0
0.5,0.16666666666666666,0.2,0.24257451225999083,0.28967064219848365,-0.44693431647370535,-4.085232270850882,3.7667738381394384,-0.11519459511323253,1.4367817923172328,0.18438051227859859,0.6257982025139968,0.7398693954426414,-5.652687407203302,-1.1502635824672085,1.0010769919109115,0.7613167871608435,-1.177264282152443,0.3815898746240868,0.4740865559954638,-0.8043548877736437,-0.5997634155064104,6.0
0.5,0.16666666666666666,0.2,0.21362755023250213,1.1774886844977825,0.35301111032812127,-2.3931034337755763,1.3477430367754957,-0.6330521252851267,0.9272856315541965,1.4301342963469916,1.368606843637062,2.0337772382497845,-5.518062471213995,-1.999460409915073,1.1223628843078581,1.6184003273698564,-0.4786350207594613,-0.4275926033675839,1.313426356662341,-1.540976112057377,-3.08516495583122,6.0
0.5,0.16666666666666666,0.2,0.2573311141234408,0.9892467636491669,0.6441812734684524,-2.733245061396413,0.2610674198896779,0.6562845045357665,1.374863664278807,1.1742641259644824,1.029959152293217,0.4989895956996524,-6.509811869014804,-2.088241411623976,1.802795742538636,3.235531025358756,0.3645078831693713,0.1519609543247562,1.1091049200707384,-1.0627735526639845,-2.9724456029170123,6.0
0.5,0.16666666666666666,0.2,0.17544913262066963,0.43716067228175803,1.2982452374173188,-1.2523671421872529,1.625161660491849,0.10727404836329445,-0.3010210195367749,0.31612631710573263,1.2239288766879697,-1.5226431723014202,-4.2971056605132,-3.848977364205063,-0.6647096386592445,3.303201562998172,0.24252417200874796,-0.7916860656706084,0.919483483731714,0.5513602029068525,0.785041054581642,6.0
0.5,0.16666666666666666,0.2,0.21874088436658135,0.08447496708867817,-0.7360376228941791,-3.6215082224878254,2.439186573264432,1.2740048700114766,1.4121001850197983,-0.6110382394628202,0.10347554568070552,0.411156475463032,-5.989414629657809,-1.54229018096101,0.24301504255680362,2.6270326474482024,-1.5255707093323743,0.0032059894794417287,0.4592282568990237,-1.4219397326650478,-1.3677191422680561,6.0
0.5,0.16666666666666666,0.2,0.13842035724703583,3.046473777391591,-1.0705842119470714,0.3401599581815995,-0.6572337370892388,-0.7058287674127612,0.6628514122736492,-1.0364366783126107,1.488498850969042,1.8047780327401743,-2.8380992371773934,1.028753631860894,-3.2545199963726126,1.1499915664620672,-0.9457622831624898,2.3423333595542903,2.420563426987158,-1.1760295994770706,-2.3699249431123333,6.0
0.5,0.16666666666666666,0.2,0.14267574941230976,-0.08732786581997846,0.5457379434168351,-3.130417621977607,1.1037106602845757,0.4656831183966159,0.13194303198803423,0.16759720671040773,-0.08101900785499763,-0.11317311944439183,-5.10180058268339,-0.4275487078404841,2.757531937462217,1.5999250992254277,0.37940710344483053,-0.8597495188608013,0.7317602541561299,-0.9066854674563725,-0.3443098676573281,6.0
0.5,0.16666666666666666,0.2,0.19063470546852213,1.4577164734185677,-1.2153008275898882,-1.6664274547466131,0.962019748799773,0.6603592463826697,-1.2600086636717691,1.3651967465787869,1.2694616181302194,0.0924902069647629,-6.3149775847849146,-1.747143126902138,0.5172983621229139,0.6246513028896385,0.19163116591510265,0.6407371154199134,3.6470806635474613,-0.9721505979725876,-2.5066707482195567,6.0
0.5,0.16666666666666666,0.2,0.17495152627876254,1.6030581538047675,1.1609809696563644,-2.6242612643426497,1.9659785095082416,-0.6201377670674949,1.450641721964505,0.57419066853798,-0.36150978016143664,0.16506253944819765,-6.384571360670606,-2.002733739380842,2.481995052420854,1.1928068710018667,0.03351643915548286,0.014014448386316936,1.8993807361506596,-0.9864806561251482,-1.7795637368661024,6.0
0.5,0.16666666666666666,0.2,0.1851095591894164,0.035202940482084534,0.009731155341992192,-2.1678488998137304,1.2664642535362949,0.4689034060617945,-0.6886813641726703,-0.6531045269682847,0.74784435165617,0.5322495064951814,-5.942639285833684,-0.965666227084035,1.774836034251373,0.6427928528887301,-1.3896740459287382,-2.159900873380327,1.8952901770612358,0.6239487715801659,-0.6611964895068831,6.0
0.5,0.16666666666666666,0.2,0.1851095591894164,0.035202940482084534,0.009731155341992192,-2.1678488998137304,1.2664642535362949,0.4689034060617945,-0.6886813641726703,-0.6531045269682847,0.74784435165617,0.5322495064951814,-5.942639285833684,-0.965666227084035,1.774836034251373,0.6427928528887301,-1.3896740459287382,-2.159900873380327,1.8952901770612358,0.6239487715801659,-0.6611964895068831,6.0
0.0,0.3333333333333333,0.0,0.25463717634139227,2.0448908104563355,2.3767667983127434,0.5543170032969076,-0.1870374125120726,-1.7131052901201562,0.32275245049716617,-0.4252386280252286,1.5677088609832672,-0.5552451650872567,4.528825866978515,1.6725622950957972,-2.244220082780476,1.2830252573705925,3.1574421015759926,0.7048042039747914,0.060608127816575486,0.8092078511919221,1.3716848292577426,7.0
0.0,0.3333333333333333,0.0,0.4340843185366944,1.3382001268552128,4.195221561346414,-0.12351811481671243,-3.674281266036916,-1.4649634265925422,0.6502369217911259,2.2852028329720175,-2.312878418685999,-1.8992736237800834,4.211088392277278,2.4956046546588433,1.9511069958083855,3.8551026455973765,3.2853888823573976,2.4531322887377462,-0.8287645743389971,-1.8961372317952525,1.710199099427184,7.0
0.0,0.3333333333333333,0.0,0.37164330204704943,1.8875385286946247,6.101989061477511,-3.5943369376765304,-4.44725551451674,-2.2769063213389122,0.40036961343298433,1.5972811164294938,-2.202310620807817,1.180848616337508,7.807993697853165,1.8125324662263926,-1.4355705060548587,2.223514864254612,3.4093654357246694,0.6452234432292041,0.9558519511219425,-3.7244961765968,-0.06807565617678205,7.0
0.0,0.3333333333333333,0.0,0.2793973815611114,1.9531765770037262,4.259881726354151,0.08937555628237406,-3.446445617552134,-1.0541381454763785,1.8221073019438456,1.76588405720662,-1.8147044878799665,-1.4220622596252754,5.9197981475429335,2.31440659726703,-0.19847943389447323,3.639112866337502,2.296771952368198,-0.8603083049446254,0.5557041635261433,-0.31960928728236726,0.7721682552974775,7.0
0.0,0.3333333333333333,0.0,0.2930901353832426,1.7609899524709542,0.5801553950196018,0.5091618964399128,-1.9516075792372012,0.7191202492447583,-1.2015099584891842,0.18963246194899033,3.3029143669998504,-1.306109118365478,3.23848543147445,2.714522668532248,-2.197272549056282,0.6623599098761966,4.438056172929175,1.8404069022468543,-2.8836527402441874,0.9902518013376044,-0.37299576298666004,7.0
0.0,0.3333333333333333,0.0,0.31664922184663424,2.6414043117795027,3.0297738616794647,0.3739573993658883,-0.18071058239193658,-0.006833180017212115,-0.5741655261118612,-1.0599570158657852,0.7700489599800879,0.44772681770320166,6.962118982177175,2.50766995030827,-1.0392118951434977,1.8685486301347387,1.516412817807488,0.8891659820162381,0.01917181959254899,1.6560178923989617,-0.7455895495030436,7.0
0.0,0.5,0.2,0.41200947167933577,0.07406635412659426,3.896271309859363,-1.2829384349750208,-4.469138804609068,-1.892100885048426,0.1032771371853785,0.4109570971987541,-0.8036498535528,1.2193464715521964,4.481598194815557,1.806073468190479,-1.6931961396545057,3.307453237881801,-1.1020341829073028,1.6737416113453456,0.8347484437812456,-1.7623031186431135,-1.0346917758493086,7.0
0.0,0.3333333333333333,0.0,0.2636455670138472,2.1064771465668213,2.8320699073703386,-0.85158188344614,-2.292897622415802,0.2018360138227377,-0.6098267968414707,0.8355765989540664,0.03291522030289923,0.8082813517179973,5.8041737711270915,1.9025694287345554,-1.0769069624101808,1.8655099003887712,1.9459754650394814,-1.1862014487976624,0.910663051459994,-1.2765166577581593,0.45287763257158936,7.0
0.0,0.3333333333333333,0.0,0.28578046980902216,3.0129427044148303,5.456242354608321,-1.345228121602728,-2.9768446086999756,-1.992927885586792,-0.7040401973598095,-1.1050738596615863,-0.9682795328041159,0.30566653282917655,6.011516713951027,3.811693191284263,-2.2292713011144114,1.8698955211394273,4.5742936390666635,0.32140874473111314,1.1202691620945955,-2.0614149835203848,0.07437661737671108,7.0
0.0,0.3333333333333333,0.0,0.3893683831225655,3.7478477118525175,5.587462799938598,-2.0961697066611373,-4.5908334743618955,-2.4049185074650743,0.26565861456903384,0.4828242990208809,-1.240670384293379,-0.8499900048684716,5.807792307746775,2.045781069387017,-1.1013107876826775,2.1580886996692277,3.3978359559580924,1.7826134725730356,-0.008004963342748334,-2.362413824954612,1.2997586007535897,7.0
0.0,0.3333333333333333,0.0,0.3319034300519913,2.899445456135369,4.830181354740423,-2.016349131732193,-3.5099424800817096,-0.8275145782500246,-1.599193684927712,-0.6311221035319685,-2.13492345241668,0.5234202244263715,5.899463910221678,1.880541749948471,-1.5269698216781924,2.855201132845046,4.6460332898179635,1.0237989027617544,1.1935031249575396,-2.3615597194340547,0.5100479022546811,7.0
0.0,0.3333333333333333,0.0,0.3130287067382763,3.1609545391104916,4.670766057714858,-0.34457349583051194,-2.5241444856156705,-1.2501418470505345,-0.6760272479289177,-0.5610326302624601,0.26918171434154525,1.5121580430835406,6.952832020589997,2.344348755452688,-2.105631690449494,3.010402806265846,3.740174750710696,0.3752451875096826,-0.04300996203121987,-1.0441273364515853,-0.5988302940588627,7.0
0.0,0.3333333333333333,0.0,0.3003998009574632,2.05786029919247,0.45275582577214524,1.80117496471484,-1.7472635906099347,-0.07869433299790518,1.1224530152137233,-0.27472645722217603,0.7633250303718564,0.4587895596711405,3.502454640075658,1.2241216224602638,-2.9908447019551034,1.2375895333116582,0.8310808736250632,-1.3619469913379538,-0.03837371559022151,-1.0644287013346885,1.4534323354411909,7.0
0.0,0.3333333333333333,0.0,0.2752106247533418,1.87073300448818,4.00029881292154,-0.9879444729834845,-0.8540407453552121,-2.281850910343001,-1.0272805110072267,0.7890344408458471,0.8430738699842484,0.7083285757573604,6.113682813848295,2.7959620754108805,-0.25132369078864203,1.9728477615116367,3.138147920698133,1.647861392729752,0.6639375173187627,-1.0158199928325085,0.4217150369629999,7.0
0.0,0.3333333333333333,0.0,0.29858096398359624,2.670739644119973,-1.7265132018424318,1.2703245510974452,-1.8957418592899742,1.428090449070822,-2.7550109025419514,-0.6035196570679333,0.2314717041910163,0.28959393087910335,4.01283507482195,-1.3513017256470783,-4.5935991592494005,-0.08738199699813176,-0.6642091999812325,-1.3413824912205354,1.5286740878064284,1.387625393793664,-0.9269816657377359,7.0
0.0,0.3333333333333333,0.0,0.36949844712503654,3.306304586232601,4.192931078301386,-1.0761235263572138,-4.697167168997792,-2.812474459625743,1.3585163441163288,0.7548745036694081,-0.13215499717684046,-2.8989372862343914,4.620547028259704,3.8537554514550543,-1.0886462661141025,1.4976435264144246,3.95178904792804,0.6278607942411836,-0.3071799624935113,-0.05897361332815931,0.31717393266289207,7.0
1.0,0.0,0.4,0.17481425556375385,-4.301856853982957,-1.5460857464827624,0.4418654664832933,0.923587483026114,-1.7596584932121921,-2.9557258215074778,1.2581832320918125,-1.2673001204159224,0.22173714999127145,-0.31039868586824504,-3.2005157429675295,2.0146058368949014,-5.039022962014749,0.5206695405610215,-0.7893030618117514,0.8025503628743984,0.2905914736287467,1.0734521152190213,8.0
1.0,0.0,0.4,0.21120815388047165,-1.3133272016882758,0.874021610788127,-0.5571347026138304,-0.4743975399579541,-1.3092733712551252,-1.9000503313975539,1.5771868095707906,-0.8159793376199179,0.48241313601969055,3.250161628157099,1.7201144529052734,-0.03677989533397896,-1.9002213089695006,-0.9879133996081169,-0.35606703885835733,1.549428985789942,-2.1609861534942754,-0.2667188891106256,8.0
1.0,0.0,0.4,0.16601177096381214,-3.94712741409002,-1.50138895562535,-0.8303996704584176,-0.25972609634831356,0.10721850441157617,-0.7702099702935168,-1.0816322813908057,-0.22344063244389034,0.296749197456708,-0.9865706697693799,-1.4531093822047865,3.219827422614716,-3.5591819636643045,0.8375447606047406,-1.9855385058574249,-2.1124204593856724,-1.3583023118084045,1.4958071078841875,8.0
1.0,0.0,0.4,0.16906604437275863,-2.790782817744898,-0.1728669284471614,0.3767182881928737,1.6868252362080973,-2.2846366990364695,-0.8334243774081216,2.792578289659507,1.2773058486877753,-0.30971705578490094,-1.8033959761360514,-2.821430044025093,0.5944265312441597,-1.4278225812425924,0.07664589256391718,-1.8956795021763937,2.246632558437786,0.8061965280648746,-0.16307799802258138,8.0
1.0,0.0,0.4,0.16735016043514828,-2.97656577878294,-0.22129833678174163,-1.911316434304246,1.3714198413631182,-1.8472294789784207,-1.9267408751668378,0.2648864732327561,-0.7686710149622956,0.8149901563073151,0.9307155941694143,-1.3518227060055152,0.9211248330768143,-1.8804507233633705,-0.5380174643912486,0.38031962301823596,0.9200277216187566,-1.0810091383416975,1.9110266135208578,8.0
1.0,0.0,0.4,0.18899603630810413,-3.8340534134267767,-0.2581230795599284,-0.12226431417269418,-0.29667468251430995,-0.5216125200054099,-3.2125118175515457,0.40022964042562037,0.06327106145569202,-1.7614875292041876,-0.8242626887133429,-1.0247495282549655,3.7451507007679337,-4.020246369963309,2.4421550649889188,-1.5222788720265983,2.857351516478327,-1.942100336711687,2.87846614153516,8.0
1.0,0.0,0.4,0.22164072822114333,-4.823664775958808,0.21775243681077425,0.019510121604232867,1.3634568934254163,-1.5502376923102954,-1.1332809492624722,0.43659656617300385,1.0206750702123406,0.7030454318376884,-0.200349819379798,-2.447118438685926,1.187735846894705,-2.4784658443983423,-1.8891659973604842,1.9927102913294585,1.3317553779683602,0.13670388403142641,0.21245887891753534,8.0
1.0,0.0,0.4,0.1700526776368848,-5.562646553653207,-1.679573365870874,0.22045806863938475,0.6942572242768391,-1.8741711341386331,-2.243179512059896,1.0090376911177426,-2.143620304175138,0.030251817397244647,-0.578284325000187,-0.6502116666323953,1.178578406099366,-2.0204874079237567,1.2023677479419344,-1.194316209470697,-0.5769241487747407,0.036520499607450074,1.3753577585202925,8.0
1.0,0.0,0.4,0.1197515400058341,-4.4036699890145785,0.9522083142102256,1.138772547450075,1.4686693322124407,-2.2740209128420656,-2.749619546241378,1.908036909164037,0.7808929510859598,-0.8042335605085824,0.3487396370687707,-2.1465483907126672,0.7824967278794646,-3.3413680439863747,1.210787840997551,-1.400372368452264,3.4218204502992746,2.27052273201913,0.21831747787078598,8.0
1.0,0.0,0.4,0.14636489987817247,-4.3628895133682075,-0.8702248211185005,0.41730645925664905,0.6706024825198342,-1.5566389519485324,-0.6685363759226373,0.21650723866342997,0.22231185618463056,0.27962162012640335,-1.268842784925432,-0.7681692243585774,1.4727929945252005,-2.4898535817356104,1.410800472989918,-1.286964131644982,2.1265754145114544,-0.6367805020831591,1.9229426476948268,8.0
1.0,0.0,0.4,0.15587089689253408,-4.117248404781714,-0.40268516688613737,1.3627479845084791,0.7531537768394463,-2.1312367382037536,-2.8593288538705175,2.0265972070042144,0.113348447617819,-0.619066827340563,-0.3480615411042164,-1.8048800307525377,0.7483584243396746,-4.86735674752833,-1.0055773158144947,-0.6317577705001454,1.8731689892219736,1.3424623443241885,2.9262568889353537,8.0
1.0,0.0,0.4,0.1409598654746992,-2.1801261086889334,0.7158079201097918,0.1209339478151669,1.3266698447159124,0.34543628548558275,-1.897807501529865,0.582782891567798,1.1765232703656217,0.5296173289298091,-0.4356612255994094,-1.1426053671740277,0.19305347760995306,0.07027256128735804,0.9055108868549171,-0.24915184246505984,0.6148171315758224,-0.26683831562024984,0.5203435780467625,8.0
1.0,0.0,0.4,0.1691346797302632,-4.419940660057657,-1.1134159090780316,0.6917336224325145,0.9512065046342904,-1.9193016933459597,-3.0368183639250947,1.7623447470036295,-1.6413878534415842,-0.1303916984359961,-0.5843896676253086,-2.2884759170396602,1.0710965807109745,-3.03350215086937,0.6217342072699452,-0.6766850592064624,2.402342289639356,0.5314364823214122,2.062177814514594,8.0
1.0,0.0,0.4,0.22603339110142595,-4.781356222719948,-1.8530982091294161,0.015722130424932028,0.08655475062395154,-2.5694855232059903,-1.5079774232865473,0.6913675783883179,-1.3859099048218113,-1.177870084659245,-1.098995490365465,-0.8735541190555115,1.9834152472095399,-2.109719222424512,-1.1515570366463677,0.9646860867922837,2.026247570475555,-1.4523099075936203,0.7968389488664129,8.0
