mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
0.0,0.5,0.2,0.40704198767995325,3.146759883818803,-2.672911442266497,-0.6858621141550749,-0.701862410327418,5.293481039195472,-2.748683060512273,-0.03993808085928296,-1.4541597974988159,1.889081627782536,-5.530297502443634,2.3174286230521366,-0.6840034579363293,1.0540386259182437,-0.7064852140180345,2.079918396075926,-0.1517729464780061,-0.4363367468331045,1.1557718392754952,4.0
0.0,0.5,0.2,0.4413081899140342,2.079661033748321,-1.6362830792644043,0.3732030243878615,-0.975405432626025,1.4147500582839285,-2.2635319605379807,-0.8907642707362742,0.11401672718286851,-1.5624230180677656,-5.137052450320894,1.4706163565588013,-2.5675441955633236,2.870733167089255,1.689763002210754,1.6637541162244815,1.2429627461094674,-1.645713541833875,-2.7054942852582293,4.0
0.0,0.3333333333333333,0.0,0.29521783146587965,3.80748324704635,-2.6336955199800216,0.209870050753817,-0.9508509768787051,0.985207244594601,-1.6349461587951084,-1.2978447477572914,-0.2971791577758039,0.15300127580474035,-4.688740408568169,2.035631668743455,-3.417118923987982,0.7136027568067074,-0.8451519752591429,-0.11423860887497922,-2.181001978888928,0.8399180689532737,-0.30954309521876777,4.0
0.0,0.5,0.2,0.4200998644451689,3.1011997631873793,-2.311678954608233,0.5953357668887185,-3.6025101659037677,3.0362081414466093,-1.2263376610500827,1.4368588395091417,1.7359677680262204,0.08806320873667042,-6.276665150206492,2.4724434771202333,-4.0735923671778105,3.3615821596200224,-0.2839724726831693,2.558089036947099,0.9503589643623975,-2.8533330491276416,-1.2556018386059995,4.0
0.0,0.5,0.2,0.4248528629523499,2.349516866117544,-1.5477099806880057,0.21358437297606392,-1.2132950754884095,1.5056803276613056,-2.3970116891291795,-1.215030026987414,0.6327018756730086,-1.462389134523108,-5.519564906270366,0.8631551511753933,-2.475022612665957,2.3052698903029407,1.5045527800991718,2.331847577946875,0.648988829315964,-0.8814659616994642,-3.089098688678709,4.0
0.0,0.3333333333333333,0.0,0.37689390689613755,2.8295753981600207,-0.11390296300184323,-0.01928858675550015,-0.15680714913399924,0.02852043097962115,-0.24015416405488393,3.1986720200065863,1.3725759829832564,0.35885830806194,-3.657170206204433,-0.3891201318641944,-1.1089808276787216,2.635255589978878,-2.497433934165855,-0.35860293040339214,-0.1838766741358694,0.3526611979339879,0.6633473584989281,4.0
0.0,0.5,0.2,0.31884555328677566,3.214448961332852,-1.7736480789522437,0.49330871084560873,-2.921880971503251,2.420137133195215,-2.284468161993892,-0.47484386980241333,2.9230501313634263,-1.0253882362134272,-5.148305485573681,2.2761492493264015,-4.085960468890848,2.759323300553033,1.5619969615165448,2.1207562032731526,0.058054588644804284,-2.0843931802535067,-2.3298038535705228,4.0
0.0,0.5,0.2,0.4143516532541739,1.5879431460908981,-1.3477708343624797,0.023477031200590994,-2.7930488592847618,3.256156809166892,-2.028678416487622,0.08727528688268929,1.9673571107641865,-0.9217311564983716,-5.600041555096782,1.3870931376004059,-3.3416099417291663,3.354366227410462,2.663048166174373,2.166314705053913,2.634113516994317,-2.0811113756931925,-2.8522964326185716,4.0
0.0,0.5,0.2,0.4086120214828669,2.1163849033999798,-4.242679378813101,0.4863757567087486,-1.8828687517824785,-1.06333808977964,-2.0731429400574353,-0.08374967356846416,0.7971502083449706,0.8014307138718264,-4.785856190716261,3.120503512080095,-3.247132783670709,1.0325967289634455,-2.45879180763132,1.2535276191845897,1.789174323010159,0.6001399357453441,0.287748999480138,4.0
0.0,0.3333333333333333,0.0,0.6184903653116905,0.9593105112537985,-0.9673178447573157,-1.9942726897948302,0.673987688500927,1.232230914402715,0.504675712649341,0.055806521580533126,-1.3950057952650026,1.784206049689495,-0.6324366137825036,1.5971544957537502,3.0940912986179225,-2.247011494360572,-4.35020222727243,2.0799777798545334,-0.4455000522664299,0.5052830320704726,-0.3130992195853455,5.0
0.0,0.5,0.2,0.8351721889531395,-0.27176970409371326,-0.572461029958948,-0.05351943400579956,0.9283850334753131,2.4683347094991532,-0.6657713873627967,-0.6952766515685707,-3.8962818873376017,0.36662263800350275,-3.9722500704155355,1.9227016705118287,2.769935337620824,-0.09937426437657015,-2.5331013218804443,-0.023268553159643712,2.071919307108217,3.514503293569898,-2.1656914289179166,5.0
0.0,0.5,0.2,0.6035106985363511,1.215251131994267,-0.8538731626921823,-0.8585629520960611,-0.4324790425730829,2.7740456657837607,1.5924793601995522,-1.2580510778089335,-0.9257778776993624,0.1650144298513794,-0.10691137754779223,1.820063056616525,2.936688126015656,1.4883262166796962,-1.0732944829044315,-0.7022931262790104,2.976513018784978,-1.8970520373292152,0.30380146379167655,5.0
0.0,0.3333333333333333,0.0,0.6621939292026288,1.7345906356796827,0.2642859464856071,-0.1720111931762501,2.671142318917463,4.808565175832099,1.0642051111104744,-1.0594852635902703,-4.609444024499947,0.1313270245125705,-3.6175549685751776,0.8068731072735402,1.9056059659487015,1.1414995906682113,-3.204673086583469,0.6085793070104377,1.8724522536343768,2.0713249848690545,1.6683678374115853,5.0
0.0,0.5,0.2,0.9410336484840166,-0.4990630669938218,-0.13242477439242886,-1.257224872371051,2.5389688795068888,1.9189210601281674,0.1995381476800681,-2.17618145053472,-3.0187261135688743,-1.734450087666956,-1.777058461949332,0.3213027935056105,3.3991505812202827,-0.13655057939393844,-1.381624956093754,-1.4228841600274362,2.134210411747233,1.9651019049192393,-1.8141619601005652,5.0
0.0,0.3333333333333333,0.0,0.6516155047272604,0.6844033603067804,0.982584241422811,1.4524814563947896,1.6626825346528407,1.7138201981874552,-0.5387631183122231,-3.855764264244832,-3.292595362962626,-1.2385398544656836,-0.3243903970176775,0.8664676751398915,4.204217675431956,-0.7599587119081556,-4.230493599258951,-0.993299454315529,2.29311750125961,-0.4481021416441322,0.7771786285959121,5.0
0.0,0.3333333333333333,0.0,0.6489129875255238,-0.18898866883770182,0.6810941203116213,0.6755819577129923,2.9296876838960975,4.9514607984744075,1.639917705557403,-0.3500277601120519,-5.187124294967183,0.5948451720986814,-3.2056943310757835,0.16076667900930194,2.3623917149900446,0.13316814276548095,-1.2927681471331671,2.0601230647046913,1.1990036394927834,0.7320441663411511,1.5276315556814837,5.0
0.0,0.5,0.2,0.6639612896583674,-0.20826284742526852,1.1214595385023591,1.212019304664163,2.047400202203544,3.8964660404672884,2.127606714231969,0.49461902282484216,-3.3161301294074694,1.27256135927446,-2.0670167271768314,1.0680524527069195,3.757218447286767,-1.1457299150174265,-3.428941470441256,2.116448996073596,1.907220007525139,1.5009179686392682,-0.41085743106929784,5.0
0.0,0.5,0.2,0.7603939669520755,0.11728273152505787,0.44022423859514553,-0.9517101944421409,1.6392393083772572,0.6388954856014646,-0.12545178490922262,0.5271490083729458,-2.659621340020542,0.26318842152217475,-3.434236397563903,-1.138426721742745,4.6400135317704345,0.9544713075667023,-1.9334034189402214,0.6650715525643953,-0.6176009161962946,3.9664147902847473,-1.106539438225041,5.0
0.0,0.5,0.2,0.7403867602395376,-0.720645704206947,-0.4445258066964701,-0.3299781313807224,1.5503451044959096,0.10323473690788769,-0.8552298783200138,-1.2066628766913488,-2.349531661119141,0.24714725632572013,-1.4769327542490371,-0.15193491876334442,3.395857606339271,-1.4516925071171662,-2.3179486180712336,1.071697901205438,1.0419010995462994,0.6661398007748213,-1.7934755316201856,5.0
0.0,0.5,0.2,0.7862866555706173,-1.0716852654927853,0.9318864375827224,1.8557065150681047,2.254432491076855,0.26378524237868317,0.3253508249674356,-0.03688948419717809,-3.6279332598132297,-0.4048600994417668,-0.7609557703437688,0.6368668257280741,4.557130233556414,0.13952344555477064,-4.682101450535749,-0.3790103402561687,0.15729954769807697,1.5073026770716031,-1.7480734816309758,5.0
0.0,0.3333333333333333,0.0,0.814804646613703,-1.5765499708555917,0.5148220070115399,1.8574135423138207,-1.7331535361029347,1.6714272792943534,1.0693603818048638,-1.3827396899378723,-0.05809309299715108,-0.25730946041663894,-2.042420143648507,-2.814327591278672,2.654677326444796,1.4594727680840651,-4.340499053201031,0.33884522662095296,2.732042435598626,-0.09584721374157412,-1.5570136178501803,5.0
0.0,0.5,0.2,0.6969577377786168,-0.09416894806418254,0.1611653407394063,-0.5796484514545244,3.061716807127048,1.6296062074970565,-1.1436960284669144,-1.895889197278584,-3.425475776855118,0.3446003838040115,-1.6157520780032057,0.19120661519250381,4.4299536831126245,-0.45277150248701314,-4.861803927651383,-0.12328662326558915,1.4776275796273355,1.100749529285201,-0.7846406116614425,5.0
0.0,0.3333333333333333,0.0,0.6139432728770228,0.9441536335019227,-1.458344378134496,1.8003362866460801,2.082057821444503,3.569849478473008,0.04339159359938968,-1.2973322152654467,-3.1395546100002596,2.230695137971568,-4.355694701531514,2.8070388535640927,3.8907127483844985,0.21877824351835018,-3.9338949434452206,-0.7495767132505596,2.64918499079487,3.974187074665397,-1.1511990497617615,5.0
0.0,0.3333333333333333,0.0,0.5068034798126256,1.2017508007068427,1.0877832885983385,-0.9581135554289433,0.8463308442639113,1.8781499279130802,0.2490346641453976,-1.0059081292070615,0.38087449617339575,-0.2051503407502075,0.9106396424861192,-0.059015245617331354,2.4648481882642326,0.8551383408805739,-2.6179633123938535,2.9242174693221767,0.710673720847885,2.2950656971562466,-0.40360754245385727,5.0
0.0,0.5,0.2,0.7774155356131712,-1.4955061751983443,0.5432390404098255,0.5265084822760886,-0.763486183238783,1.380408463806127,2.4911304351519563,-3.7463175623348484,-1.2816803003562447,-0.1347677820318627,0.5953554889870516,-0.649890302323232,4.2241363880358405,0.237628811786193,-0.745093739978731,-1.712529221215863,0.7793930927384363,0.07857791013222429,0.45812686254242263,5.0
0.5,0.16666666666666666,0.2,0.12961787264709435,0.5200593652666933,-0.08055259220117164,-4.174793455004831,2.956790620467063,0.026972848607305044,0.1605726762930322,-0.6231627845720104,0.5235820437052798,-0.8509871525618975,-5.611434922534702,-1.3330327819972743,1.2739977967916987,1.8632216452978843,-2.5752797604825313,-1.2068928306851219,-0.43622655138120753,-0.459480791228781,-0.05289173809614467,6.0
0.5,0.16666666666666666,0.2,0.18020213112785066,0.9935762953305002,0.05947164033382667,-3.144976653532529,1.7562184236182836,1.4645248948583487,0.49681586109273,1.0035981670651672,1.6727866188471792,-0.9582474228290812,-5.955330147468489,-3.366693998295092,0.16657082476675042,1.5578431918266125,0.9136634317982815,0.02687570623640201,-2.1799256664703095,1.1453108297435874,3.223044589658081,6.0
0.5,0.16666666666666666,0.2,0.26548156282709046,2.0040625938245626,0.9436061506114524,-1.817990047778514,0.6113495350414481,-0.12791377971897686,0.7734658299301129,0.9134090472140881,0.6426755818304184,-2.245823729632047,-4.7328193529853095,-5.1732354598895265,0.9030653226840325,2.7458891803346672,0.6857158807437611,-1.3912304174268544,-1.4774326432762843,0.917874086915048,3.172034013554448,6.0
0.5,0.16666666666666666,0.2,0.34460097119030875,-0.45186591000331716,-1.2443642486338895,-0.10390546197505529,2.049160922996652,-0.6268495275655547,1.356477565915414,-0.37808390394060887,0.4079187107056813,1.142123393298991,-5.047064888444193,-2.8810824582966874,2.101062024957068,1.5149068538392627,-0.15200616842584735,1.987369571233652,-2.0542830906752956,0.9561315140739817,0.03785958836608583,6.0
0.5,0.16666666666666666,0.2,0.23420099864445187,0.5098444019853057,-1.0912884670234613,-2.8332546064538904,2.312268573802327,0.6018454250187417,0.5822352836296029,-0.42763349209872115,0.33027516381907174,0.9724085098401349,-5.785928099709032,-2.7747926645970296,0.658133278672115,1.6038102395456657,-0.45382009250128075,0.09178070962882479,-1.7112333669711661,0.9639299328052775,2.782381307106238,6.0
0.5,0.16666666666666666,0.2,0.15856483467458282,0.1378721955551139,-0.19890523086536602,-3.113257837472742,1.5610179006885825,-0.406252671091739,-0.07456910850368763,0.6658596398955513,-0.09079601005979654,1.5739418211686838,-5.058820645133393,-2.6321179180996777,0.09878425349056014,1.0769384034305054,-0.3537359186342852,-2.2533746023947723,-1.9939155528256913,0.7243357871242783,1.4555286332351072,6.0
0.5,0.16666666666666666,0.2,0.4909830299078569,0.1031370582973266,0.5161341823275395,0.27851484336708626,2.5101888152394256,3.4254124133778276,0.34674645080116895,2.314744793474804,0.4719286538662631,-1.737921921404444,-3.5314770166517153,-1.6302748594966474,2.2955540666070613,2.0615901538391515,-1.5726709837273831,2.083413617387595,-0.3815189905626273,1.1208093254266787,2.201073952099357,6.0
0.5,0.16666666666666666,0.2,0.17850340602961612,0.6035883941588429,-0.6690874337384706,-2.864181959512334,0.8313669891056467,1.045699252536207,-0.14399132470148368,-0.6074361012989155,1.1642225106585395,0.9502620155343163,-6.403871825252376,-3.8008752294772954,-1.5628518205445872,1.515258009455466,-1.3285757647421303,0.06807516857975993,-1.0502120371279668,0.2331895128821946,1.2658631672425393,6.0
0.5,0.16666666666666666,0.2,0.20283464026493248,1.6799967737012214,1.0482197096629489,-3.200260662434817,2.1490868931858835,-1.0098972494927343,2.017775679072014,1.1290421678599558,-0.3767039957002359,0.07306513120105408,-5.573675763823038,-2.9170430932162486,1.325164266903859,1.6752405876209255,-1.5151262619225325,-1.3612668598423,-0.7149224770509117,1.5525618585720127,1.00172047269497,6.0
0.5,0.16666666666666666,0.2,0.4702551519415227,-1.6096900329195998,1.190051589938456,1.238402299251462,2.0611863074414565,-0.4016109598340476,0.5720629414287564,-0.48127040149963907,9.861120361308354e-05,-0.2672020588330358,-3.030717999667332,-1.8259614569285905,2.4039338459959665,2.760161569757604,-1.0221692437880672,0.6606010540977467,0.7621255505437465,2.4342600498095375,1.3058409480232396,6.0
0.5,0.16666666666666666,0.2,0.15197584035415856,2.3062171297658587,-1.1457896287642768,1.3718009110319875,-0.4077180819215292,1.6228109853272457,-1.0593639310732899,-0.14006055806079884,1.8561040415863448,1.5074867510260346,-5.28258204808205,0.7625461533019395,0.03874918215989154,0.45468135935242393,-0.8225592094248121,-1.5487837851734323,-1.0825171992117897,1.7062900865898585,2.2934593914789434,6.0
0.5,0.16666666666666666,0.2,0.27373496456699653,1.1338198945133702,1.6115493198021742,-0.17726736976876348,1.0648265974795634,0.15250572534107779,-1.1131117406463953,1.0251118442095917,1.6627650691240272,-1.4176288613678982,-6.169826747198728,-0.61704262653914,-0.0031886346145978406,0.8028907927658271,-0.9913608078066682,-2.688675925495893,-3.2109372896252033,1.243301622998914,1.677174828568156,6.0
0.5,0.16666666666666666,0.2,0.3233240103639389,-0.3254510691384213,0.17531007896957357,-1.8926406040150427,1.4441580519948745,-0.20497048520353653,1.523128180491567,0.4655277350730353,1.9295358833427023,-0.5326099407062187,-5.87548214735515,-1.7290456288559386,-0.45355715158981147,3.250929946326516,-0.9084339900900671,1.3467060494693919,1.7836299218327296,0.335259267614919,-0.4183024385704406,6.0
0.5,0.16666666666666666,0.2,0.23115530465519318,0.6272104465563627,0.2230725084706631,-2.9003652926948513,1.993093775445697,0.8879799396391734,0.42384766012038433,1.1449669024668354,1.2313261198434147,0.3753856613618687,-6.276581919417504,-1.5270702454705578,0.3397377988640936,1.6125324449994425,-0.40423947307344116,0.039401974126953565,-1.5957498853484278,1.8631605169517702,3.411719034185009,6.0
0.5,0.16666666666666666,0.2,0.22021654455292639,1.2882931945447529,1.2520666496253734,-1.1798004773581574,1.0308668319516048,-0.567869793948361,-0.49933478543024146,0.7789981385123124,1.508925150479751,-0.23484383242806042,-5.54395066923232,-2.5154262774489875,0.14973678695794634,2.2200705549677258,1.523978594479229,-0.05091353041196811,-2.337835543123342,-0.02434635370174837,0.6617695664363747,6.0
0.5,0.16666666666666666,0.2,0.2842876507833011,3.0496048055199196,1.609746501934141,-2.1813465560270884,-1.9723517894824554,-1.1958515334087725,0.12640018298855643,-0.3016573603080801,-0.45311229754246196,-0.4735573079153805,-5.742345310653542,-1.1855375584120456,-2.798097015200508,2.0948338880529915,-2.2483350372098454,-1.1852124389870167,2.011877197768246,-0.8766285616553013,-2.270611057434547,6.0
0.0,0.3333333333333333,0.0,0.33296727809330984,2.5174240759935853,6.602393607227141,-3.1293059053176946,-4.018153847103919,-2.1462632355648728,-0.7745008416774203,0.5210140229238621,-2.3156281455578016,0.8310022534313011,6.077921293556183,3.482004547515671,-0.06913323514403208,2.977212668274169,3.3020911030172795,0.1828311511109586,-0.12811156924255762,4.468154736595334,0.3118251648046852,7.0
0.0,0.3333333333333333,0.0,0.35609739357229897,3.323193545797916,3.932640010580346,-1.8642775498825335,-2.9614670201592723,-2.3590057339630466,-1.1130269103234902,0.586210784078922,-0.271411805848006,-0.31396461497307804,4.421924981383917,3.3090473821926287,0.7464525604901295,1.885590941154193,2.2581317769808957,1.0223326168435558,-1.5298529273168104,2.48596345116008,-0.1505496997305985,7.0
0.0,0.3333333333333333,0.0,0.2439815370888313,2.5529125782668673,2.5338529381069037,-0.24308258657528223,-1.15956420769252,-2.1287418929549915,2.0279684617387708,-0.43213174699238804,1.2950956323883,-1.2214058907395702,3.868612066158667,4.35861843646843,0.09281638128713784,2.6384928606769593,4.401198871294879,-0.438024948769277,0.13322095042265797,-0.6862236127432455,-0.14885175911225978,7.0
0.0,0.3333333333333333,0.0,0.4817515743235127,1.2044745811919657,4.0964227752950135,-2.1583240734711984,-0.4562937341103451,-0.8353287049312255,0.8158691616588803,1.1625893236037361,0.05611810224530868,0.37812323817415117,6.633032893049517,1.4830464500860647,-1.073744763482678,0.06429079538372603,2.3535206297137856,1.1773996763964603,-0.35918745250510165,3.1998825993197606,-0.3365222234746015,7.0
0.0,0.3333333333333333,0.0,0.3371540349010794,2.360523185282064,5.243951563989318,-0.5130766982733043,-1.8889987057585387,-1.6776660829915448,0.5613026138067578,-0.001905564541894849,0.4009051740087084,0.48218177402635304,6.18946435975046,3.1053223658678553,-2.294892394111541,3.1965368788434505,2.246760734302832,-1.0403056430732327,2.0821760595411054,2.673036605841519,-0.1267013109853407,7.0
0.0,0.5,0.2,0.31459016112150173,1.590184449624706,4.561324463611092,-2.2015010260528185,-2.6364239745819398,-0.7194110487372442,-0.5240131059173069,2.5385705365524807,0.44716410185281846,0.3596331445036015,8.399185556217253,2.6500504930729343,0.06447588563402795,2.5265588008090387,3.115206618110162,0.9303896015448381,-0.6637077908650327,2.018007892517216,0.2073665883155749,7.0
0.0,0.3333333333333333,0.0,0.32891779200054916,1.7792696755683306,3.5618966043544393,-0.5413956033290168,-0.6969356702183825,0.24387845188034424,-0.5640448303986392,1.2893978701938864,1.2283781980239596,0.426584727847993,5.377847780296227,0.9307698277138553,-0.6459994003974452,1.7975482950016233,0.062424994243829524,1.8612880891506827,0.874268945839519,1.474389845357519,0.9350634473150493,7.0
0.0,0.3333333333333333,0.0,0.32622385421850086,2.442161838410885,5.145524260126508,-0.4627941830459347,-2.581707571385147,-1.9835391889813259,-0.47273475529178954,-0.06708473607706908,-0.5149458225452698,-0.6355659546479355,5.443013136164986,2.9176453378779135,-0.8955948583084775,2.298480128426991,3.4919136730907114,-0.002703224832683926,-0.3718847138293346,3.5624770077264314,1.008078661301652,7.0
0.0,0.3333333333333333,0.0,0.3209046140119084,1.168535602743423,3.756386464332659,-1.8751592298778366,-3.273938645087626,-0.8560657230797842,1.7431581835142331,1.437476772671126,-2.8029690566979286,0.29946757487807757,4.758484635060633,2.0809167931396875,-0.8583790265713555,2.3694483698699624,2.99590521411816,-1.358738561635253,0.35669747463851204,2.184557537123401,0.11107766401915276,7.0
0.0,0.3333333333333333,0.0,0.4285420134182124,2.9508829979907794,4.815007130473426,-2.3401339804464545,-3.8049141158923643,-2.075861112297524,-0.2224081319426535,1.745297944035784,-0.29823479295228283,0.566857642167853,5.503465178077317,2.16818178213647,0.121952622885668,0.9995598873896463,3.4736177202218665,2.10369787700778,-0.6268021486928358,2.4275775249961296,0.4601926610179749,7.0
0.0,0.3333333333333333,0.0,0.27464438305393035,1.1460417994151662,4.247963888172376,-1.5649712683398793,-2.9604740812667663,-0.8235227323144882,-0.08056251891193264,0.3673671148032932,-1.540246336605582,1.016332371566703,4.915949041912787,1.8201229780340882,0.7136823067821801,3.9939032219517294,3.110515363798862,-0.08043795813388277,-1.3501865066851972,1.871948577541644,0.186802843543171,7.0
0.0,0.3333333333333333,0.0,0.3164261569347452,2.3739280906678797,5.193068040639001,-1.1342539512153027,-1.596281583004001,-1.7974873246216496,-0.8250980602037831,-0.7349988717256989,0.34481501522609853,0.8072201920527768,4.566516497886951,2.5908479282024213,1.4875960641397201,2.910949224599964,3.5715087734012814,0.8455264767269566,0.17038061041805058,3.075476180493214,0.23830011311846577,7.0
0.0,0.3333333333333333,0.0,0.4229310729422263,2.3967757766531523,2.337076893306635,-1.530083863572796,-0.6354438707789333,-1.6575867479656576,-0.4948819405250374,-0.4031626575394524,0.016511994562542855,0.8295021850009553,4.314738717991494,1.4242422843763411,-2.173685132454205,0.2517246614361094,0.031123066994406035,0.9249697450638865,-0.5164976978265288,2.981547393690238,0.7625787499745171,7.0
0.0,0.3333333333333333,0.0,0.3523396077489319,1.2050803385760587,4.680322868073811,-1.6325344497790246,-2.8170485011201922,-1.3024533273397454,-0.11441606601665359,0.6471168256191551,-1.9838302819132547,0.8262234161513217,6.008766319125556,2.187725716864255,-0.5270599321641285,3.3981085059080818,2.4932946176621242,0.0007671286745682959,1.0043001684268127,3.7107593423836973,0.9389314371469055,7.0
0.0,0.3333333333333333,0.0,0.2947202251239728,1.7542639175542767,2.4951018839600745,-1.5656371343504956,-1.12732553653566,-1.5801650857562533,1.4216985455497133,-0.576030430718767,1.4881079697483157,-0.6244913122049676,5.228275446123947,3.5813477327306127,1.2829341447976361,1.9406610165390137,4.098273420389081,0.25038274852505843,0.04794551572177569,-1.685397788051667,0.8534125585925685,7.0
0.0,0.3333333333333333,0.0,0.37816366100996934,3.853607120011919,6.0344964878884815,-2.380634827602133,-4.314628963672571,-2.270532819779336,-1.3351673846994947,0.6306524699172402,-2.5748013813533364,1.685833847839097,6.348386362216045,2.9496291691830665,-0.3765796381662611,3.1667682986724612,3.7717683741411108,0.7769417849980071,-0.551159458152831,3.9768034875080174,-0.0874993305618621,7.0
1.0,0.0,0.4,0.1483467458261124,-2.1330796814896935,-0.6104278043991743,-0.5750999979834048,2.20796457401026,-1.391116031663755,-2.6024822823140763,0.19862360107350618,0.43484472485810804,1.4815442878017897,-0.07143065461201203,-3.4419894528761907,0.0021109933182746343,-3.0546749664915542,0.1365034337261788,-2.97432125375409,-1.6528901295774694,2.3643545511885384,-2.2853453147579064,8.0
1.0,0.0,0.4,0.12628905780813005,-4.631882762831914,-0.8223355456106066,-1.1627649433072138,1.0807889516667,-2.088906158744987,-0.2769429930770141,0.7190962670680304,0.37262891169034595,-1.0618645468938308,-3.0792758565445593,-3.2565833024442306,-0.6999747126729894,-3.7914795626792537,0.7252167708654038,-0.34670225963537993,-2.363584915833063,2.3429375458802824,-0.5181679526092836,8.0
1.0,0.0,0.4,0.14188644280100882,-5.602892980764219,-1.9015886048303665,-1.537528110737603,0.48488014675826,-1.2205511818013457,-1.7631939462663633,-0.0840114435902702,-0.4395030221745082,0.6748551893360091,-1.6029666580593074,-4.848541008706047,0.07688584557211531,-3.743573257312125,0.2403864135935183,-0.16741790468165063,0.3348379515529855,1.4072402996886164,-1.9036119485876077,8.0
1.0,0.0,0.4,0.22631651195113156,-3.1075205437057045,0.40740641817088363,-0.15017973551296077,0.33663198531272925,-2.110141038015488,-2.4794104932539596,-0.11181754620356639,-0.957244496728673,-0.09925306059267393,-0.2793914329827851,-4.445559046834865,0.8214265879547749,-4.5638856766860085,0.5445359983477767,-1.260194196029752,-3.539387244965708,3.3456630236270084,-3.141498330178136,8.0
1.0,0.0,0.4,0.16806225226925664,-4.525041752876592,-0.9388097789317732,-0.08672159169599188,1.4018106560797283,-2.330729541132448,-2.4040535401453433,0.9646126819545557,-1.0388374404346252,0.9478498054356285,-2.0396354551649285,-3.3978813562320354,1.629937566431594,-4.673958278284129,1.4228883657535079,-2.17930695744733,-1.1870436865358733,2.6803620857721207,-2.595402045230073,8.0
1.0,0.0,0.4,0.23816469054033196,-3.4902248021365816,0.3253808650878642,0.5368729827038379,1.8950518788400927,-0.11845601634336599,-1.9901035351122263,-0.05691688019531052,-0.6700242507018116,1.4222623788191506,-0.4847798110124335,0.258659020809179,-0.9400938449055987,-0.965628097590151,-0.9375944383990471,-0.03901835327833529,1.0635282495902292,1.4119841891832623,-0.9763750419636623,8.0
1.0,0.0,0.4,0.16091559566910896,-3.9359543943311244,-1.6699732332046149,0.5757498692386948,1.876032723914344,-2.0017350846371005,-2.7515320574021733,1.9275827147376015,0.5257366348589791,1.5320931284742028,-0.9375438594432793,-3.681132886171242,0.21705762706564857,-3.5948052399257135,0.43474730975292,0.9179538843797915,-3.5391470773156435,0.3031174081848612,-1.3669686822408158,8.0
1.0,0.0,0.4,0.18886734501278324,-4.4046754949431755,-0.5572078275197362,1.3664320695211185,1.127275658030774,-2.8606424153904673,-2.4052776083432192,3.391067046580132,-1.2576395834177143,0.3929044452782483,-0.5542020211509445,-1.74486307073087,0.2511804416012545,-3.633664676332221,0.7252961041640451,-1.0640957710379464,-0.9028073954798729,0.7745025744147201,-0.2780064592919159,8.0
1.0,0.0,0.4,0.10415415501295489,0.0532794132113307,-1.242035013524147,3.434167237273002,-0.7251388838269948,-0.23907350116084686,0.7751326301664345,1.4839812480071435,-1.6435064784398754,-1.6507472146612505,0.3671010247729316,3.2830972831215046,-1.4414510615252245,0.3881599774364461,-2.2874468403970667,-0.8373723487634077,-3.3387430837731547,-0.12267611455531724,2.5243396092868133,8.0
1.0,0.0,0.4,0.17445391993685566,-4.315758984242641,-0.27972920584472727,2.0169732662099094,1.613904889743421,-1.9781054987133164,-2.7937986067126386,2.26216175845905,-1.144324166451348,0.41570477007226225,-1.4956721886772786,-2.0159888504787093,1.840241139033716,-3.6004735037342623,0.6421152258043441,0.11518027651004381,-1.1728087521888302,1.1898538900730202,0.6262733903908804,8.0
1.0,0.0,0.4,0.19077197618353103,-2.979983620056938,0.23836648059105817,1.4091830839008586,1.6190941683690734,-0.6242144267954406,-1.1607733428759293,1.4119341861834633,1.1205495889772863,0.8555321785270077,-2.0832926583276605,-2.9580340743848987,0.9305713093669286,-1.2959657503602346,1.654436650200533,-1.8661683263141462,-1.6280542806524552,1.9242617351859463,0.6326471685358526,8.0
1.0,0.0,0.4,0.14231541378541157,-2.6582718453342773,-0.2189726494568323,0.8829045184033925,1.6613078472146572,-1.619865922378847,-1.2321457993077314,0.05072586343516092,0.6256458648926987,-1.594570693451531,-1.0565725487248656,-0.02222197348010413,1.3417748839758157,-2.1826526477221986,1.0900358569929858,-2.72975221372914,-1.8397795501128877,1.1668635324723997,-2.769404541737959,8.0
1.0,0.0,0.4,0.1222996276531857,-4.10306688696177,0.06751342715000055,0.030273950027712482,1.0853357701756021,-1.2208141928991125,-1.8081773220731845,1.477208331764063,-0.4781779706742671,0.808584862418429,-1.662984462859765,-3.1942694842219614,0.7187349994428632,-1.3707486414193715,0.4326022093235663,-0.2272867341527276,-1.9162883607763161,1.5872294054779372,-1.253131066219001,8.0
0.5,0.16666666666666666,0.2,0.56691089414712,-4.2314252833674715,0.9490772410734079,2.1159619411267525,1.4564309842888155,-3.1930491753579555,-4.114338920906839,5.00012234310402,0.34453445066614136,0.40643909458994837,-1.7416149961935719,-3.442503469376657,1.0028922983090087,-1.3669713239368135,2.2501927941602506,-0.09061622962103366,-5.562674554311238,-0.5763587001104984,0.5976538319477424,8.0
