mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
0.0,0.5,0.2,0.4717926689576175,1.3878731344944195,-2.515668030350198,0.5461160530942127,1.3421693459837325,4.6325735862497135,0.7708110787542357,0.19555524986213785,1.413401901275384,-0.9108261384384299,-6.101744657268556,3.199504856611169,2.0734425236440965,3.978871255198036,-1.206646784372335,-3.5080716228086053,-2.0125062358229346,0.9218428872121825,-0.49498764986068844,4.0
0.0,0.5,0.2,0.3775057273768614,3.1896245780221815,-2.972729349256254,1.0663049001703184,1.025955206402758,2.2199208501536907,3.424395239590403,2.0486829724096585,-0.33832711954306727,-0.8139424131258925,-5.928594184502009,5.237266342298732,1.681104955591507,1.3440569510804705,0.013773741573812615,-1.8374229170443124,-1.1476478121017661,-0.43710167229136243,-1.7417903322065817,4.0
0.0,0.5,0.2,0.3479739404352806,1.965050129441624,-0.7843227015916573,0.31735484409305953,1.9370360620557914,2.627849685445428,2.042441491510929,1.7313008258803377,1.6477077913183673,-1.3775241702640972,-6.736969083938481,2.952138767910553,1.6900448879147822,1.5366256306378556,-1.6710064881861733,-2.680108070005982,0.7896103287149396,0.4243674857547641,-2.069940127527638,4.0
0.0,0.5,0.2,0.36759020618556715,2.885077366801016,-1.620524491602584,0.0895448215673768,2.382256676372671,1.0844306619398782,1.2817459332026013,0.02435927637273823,2.124628805278073,0.1063839129318787,-6.288024667223745,3.607045357682233,1.300653540442851,1.9198856804380915,-1.259752705686898,-1.771682562803993,-0.935826348877828,0.24369129518069094,-1.4148577343467865,4.0
0.0,0.3333333333333333,0.0,0.27500357961053834,4.406601812856526,-2.848622211966583,-1.1867741965524476,1.2501852108104192,0.35860343537938544,1.535623697183576,0.6670035656074429,1.4961748398831627,-0.16550131726008208,-6.1041771753564005,5.497086001926404,0.9260076418065912,1.8932108364269395,-2.107500983776991,-0.036843557644446856,2.253166100817925,1.3636010071086695,-0.0353231329519601,4.0
0.0,0.3333333333333333,0.0,0.42821091065292105,2.750989018571315,-1.3384430013290285,0.28023621517150227,1.07711273004759,1.5330386699816774,1.2710699754129,-0.06437895092788518,1.3166188682203566,-0.5346839284811434,-6.238367816065395,2.6558458273602024,0.9087626867593294,1.4856672578921981,-2.2352453104378225,-2.323500603806399,0.48395441557086194,-0.12716388963130032,-1.757066485498572,4.0
0.0,0.5,0.2,0.42643900343642605,3.1812616388740387,-4.2695399599992,-1.0977866524008164,1.286305895974345,2.7024417861217898,2.87826074780001,0.332216359621041,0.01202760099909957,0.3379471589608219,-7.988062135551951,5.118057977786359,-1.052550990824836,2.1117222171837744,-2.291610008289328,-2.019600930778889,-0.7624159978685486,2.1572598537901486,-0.04690485902524344,4.0
0.0,0.3333333333333333,0.0,0.3078644043528065,2.46831282362293,-1.6605900129147668,0.45888788077713344,2.691302928566301,2.144511221418087,0.9383559980824169,0.9056759005662375,2.295636505116045,-1.1504967402816468,-8.358931983303624,3.934187121536954,2.2788633190310774,3.78073824047896,-1.3631268819801956,-2.575159509040776,-1.2415922142991043,0.9574592438339921,-0.09165797068065018,4.0
0.0,0.3333333333333333,0.0,0.19396119702176406,4.108980588245503,-2.1212931047884185,-0.5152372067282882,1.2245220959023209,0.2595432082934628,0.5681808816744799,-1.559723162710162,0.3760677759449785,1.1159096413723015,-6.186136611743672,2.989742089671686,0.5659658509286574,1.6818412129370321,1.4264435743469577,0.7192749914841672,1.75677605543442,-0.2152075528054146,-0.5836093947711178,4.0
0.0,0.5,0.2,0.6183419243986257,-1.1140474150783777,-0.3209691649429259,-0.34036219750580937,1.1442515601556795,1.74322457839299,-2.2419588356340765,-0.4744528533226856,0.40751492464766365,1.005037512443628,-1.5510487223832083,-0.47395592419563004,-2.3169147142099247,-1.151921489735706,2.3021462057212867,-1.608684060582931,-3.910970319434426,1.198808424082761,-1.531064058836114,5.0
0.0,0.5,0.2,0.5791093928980526,0.95249150790604,-0.9063625594293986,1.4163650005615285,-1.1623318092974506,0.6127828043648995,2.0119188731072946,1.3244410941648745,0.3825548302001125,-2.010608738240832,1.3372006325091688,2.953714529148597,-0.8372678484999083,-3.2287767170042847,-3.2109211817934877,-1.3190060711869254,2.147585949785988,2.9986669301159843,-1.8403752282032029,5.0
0.0,0.3333333333333333,0.0,0.5603164375715923,1.173235202919908,0.07964761822430719,1.1651302149485407,-2.02796919344766,5.198333250443731,-1.4999930485072743,-1.4766456530994236,-3.304696726198749,2.1399697674038576,-1.8636934785659949,-2.7543982603251376,-2.5105202190639657,-0.38935320148161257,3.571895657295085,-1.382130990016687,-1.9943863554950778,1.1881405369185822,1.4030096008942354,5.0
0.0,0.5,0.2,0.9328823024054984,-3.1145046183181515,-0.283029908049888,-2.143574640635644,0.5647476602054372,2.6798274753935987,-1.3813335022501356,0.5295628838129167,-0.03578917089286808,1.5088802146129032,-2.5546465072787807,0.6026909855877313,-0.8381671432873226,2.529233772382203,2.3450069188736293,-1.939559297045326,-3.189891109670245,0.8342287928848867,0.9010203824220435,5.0
0.0,0.5,0.2,0.7506622279495991,-1.38292065197952,-1.1264763256153718,2.9402407537730904,-0.6809799729190026,0.024237756591651016,-0.8197480193825284,0.6353501985872481,-1.86307001449969,-0.48179543269075964,-1.355559807359512,-2.2449502152692182,-2.625005454300638,-1.5900006164133234,3.6720313967927503,-2.1398326700995955,-0.7670375386560978,-3.3169355759334,-1.3514395563866382,5.0
0.0,0.3333333333333333,0.0,0.8108354810996563,-0.41817504255142346,0.7084274990089178,0.8100600800857788,-2.537117786580787,1.3697707167811548,-2.634279587559417,0.047868767702084335,-2.8437369823530347,-0.46192074676721223,-0.02518782355491425,-3.01690520853857,-2.9333678830983847,0.29617437141520253,3.8490124641283963,-0.028994560672414127,-0.5291252818515613,0.10023369733191312,-0.5817293016308029,5.0
0.0,0.3333333333333333,0.0,0.57112686139748,0.13389060944329423,0.8312369625458909,-1.7446211853688633,-0.19035342609739866,-0.7012763218742222,0.18452151596680288,0.6007601981720404,-1.1693694638568322,-1.9171463326140536,-1.6644440105634766,0.7171673044779678,-1.684832418212384,0.46827580587114337,1.9142938298107963,-0.3382174425993444,0.15130609717309262,0.6802549258811048,-0.659824496451893,5.0
0.0,0.5,0.2,0.8828393470790377,0.15576645533387729,2.0438796411234623,0.10039041549837027,-2.0957586434147952,0.7804270471084777,-0.5339920269667534,-0.4902536365565844,-3.831309923649588,0.0751801469912482,-1.1451665471218386,-2.465311739944733,-2.2550990884545783,-0.6647211108145366,3.996616756997782,-0.7735290751490957,0.4942246718252494,0.7660951847925541,-2.3361378505477766,5.0
0.0,0.3333333333333333,0.0,0.6909543241695302,1.1479190055607915,-0.2749104396067401,0.005822433978521439,0.21725075164634036,0.21821778249580825,-0.6982067278862708,0.5312979384319738,-0.2757447472489212,-0.576795933444108,0.886732517412951,-1.2550269414344406,-4.040637260944306,-1.184380331235971,2.1941649628978683,-1.6245304809076264,-3.291830999779494,-0.04023463086618456,-1.1369092227210014,5.0
0.0,0.5,0.2,0.7724262600229095,-0.70913929301655,-0.5159569072191661,-0.944087212366588,0.1466818509183548,3.7162838994684924,-1.786082990364926,0.6549425432086742,-3.2551340090366567,-0.6527873386463527,-0.263127365123255,-3.4577229456969123,-3.350721047687663,1.1205648131125099,3.579725373454128,-0.8385994740847136,-2.552050101012237,-0.7785690920057189,0.3670561830394836,5.0
0.0,0.3333333333333333,0.0,0.7201013029782359,1.1860386499193938,-0.9489106782979609,-0.6088242981112059,-0.39723598289398343,-0.5094197419298384,0.2865993676249958,0.5834685833659189,-0.14144517231545287,-0.5832672713383785,2.1754120067235956,-0.6294657666048489,-2.0947093345702483,-2.1411590882865115,1.0053153647681852,1.9528739509805335,-1.3413055823239541,-0.8276836689883926,0.13870985013115922,5.0
0.0,0.3333333333333333,0.0,0.6775486827033219,2.286221063578045,-2.752090020567558,1.479073720427443,-0.9123486489144689,2.685355454944998,0.09624405812641655,-1.170093629002077,-2.5614492364318275,-0.45527324662233143,-1.3496921867307516,-0.9767948794791109,-4.237964218080007,-2.41898855042924,4.549407530746274,-1.7947619906942447,-1.8197150046239385,-2.6896329219689754,-1.1611957549809158,5.0
0.0,0.3333333333333333,0.0,0.6977555841924399,2.1130487896502412,-1.6996981174318873,0.8663310297883386,-1.2754240838752815,1.2673988596607197,-0.7607072776649444,-0.6093065815467711,-1.1187642166559577,-0.8187982485206807,-0.1692163435487689,-0.7074085320161265,-3.2369623505964,-1.3832286643491103,4.17105301769649,-2.104757984880694,-2.952539514198666,-1.0260409883423969,-0.7969831250104885,5.0
0.0,0.5,0.2,0.7341602233676976,-2.4663486140780817,0.17594728242439842,-1.7988495998479412,1.478187307582407,-0.6106825258354155,-2.6067151947671694,0.4064459142718727,-1.9200707889144428,0.9439648900522055,-0.09078839377537012,-2.90910578534391,-2.8075247808138775,0.7238893949907131,0.28635359895920476,-1.5932854500292895,-1.9293723069363757,-0.9313990912348724,0.3240051775843204,5.0
0.0,0.5,0.2,0.880405211912944,-0.23323226815083964,-0.9529205701071388,0.7870088752446083,-1.455671346734066,3.9360075952920646,-0.47566130276156965,-0.11738434641030364,-1.5084976582624072,-0.08996800072494524,-1.6688027560488152,-4.829569571659446,-5.06593214668159,-0.4623303099309277,2.361042782465331,-0.05229447718593272,-5.223159135561851,-1.2486146514289684,0.2891507599047074,5.0
0.0,0.5,0.2,0.7226159793814433,1.5467041160230424,1.8337559053816888,1.4842868429558738,-0.2591874742460967,1.2556246153687887,-1.3400241762676133,0.5323642565519466,-3.6077134280707446,-0.13065147456385678,-0.23329000994944848,-1.9508333764481134,-4.702234635788246,-0.44262668911833813,3.293879366840997,-0.5215988684297505,-3.617018627018032,-2.537740726429978,-0.16503595082863115,5.0
0.5,0.16666666666666666,0.2,0.3175651489117983,0.6803292813468715,0.3437076567156849,2.307327994783624,-0.8503192483609392,-0.12662797164370482,0.30610219228884217,-1.65858338152703,0.30083158996528936,-1.0751760521697626,-5.664255725215421,-0.6501653476630811,1.5801496549330625,2.7780256794234,1.3176276819459476,0.6908204700320495,0.6697106164888733,0.7841346967908847,1.2645718889881115,6.0
0.5,0.16666666666666666,0.2,0.17087270904925544,0.5927403753556786,-0.1000278662766186,3.4748452815952975,-1.6314824062373892,2.095473092308308,-0.0859934945215849,-0.2750156942707458,0.14033816028507046,-0.2671706121236551,-5.295130242409601,-3.3219604916976015,1.3351422116568328,0.6689504666625323,0.7578072813460793,-0.4018420567605616,1.393273093796374,-2.3908740650638323,0.7998557985024353,6.0
0.5,0.16666666666666666,0.2,0.2474763745704469,-0.5890725553429568,-0.12939589836042228,1.7452049299203096,-0.7718704301126739,-1.8255939926921496,-0.463846743861551,0.4245494359156571,1.1883231187593888,-0.9339239279412389,-4.435444000099686,-2.8810430246481094,2.1674089974522004,0.542440617629887,-1.3433985349899353,-1.601538425827118,0.9389092556459804,-0.20811074775369903,0.7028066339291505,6.0
0.5,0.16666666666666666,0.2,0.19707545819014904,1.1299101779669374,-3.6330218047490357,-0.07370775940302042,-0.554584580316627,0.17043131742106596,-0.5331692707345207,-0.22867310152785278,0.03656731424087067,1.6185672352996308,-5.05193578785372,-0.8050637183419529,-0.08159751232388776,0.07277746619355252,0.8534113066850615,-3.573444732800872,-0.7697361594146537,1.0872065271029812,-0.368039955651966,6.0
0.5,0.16666666666666666,0.2,0.15066580756013748,0.4988687915121011,1.26832985105762,4.631672352700982,1.3451593470085215,-1.271813662049838,-0.05014342623586188,-1.9588945170894645,1.1258127261494397,-0.1037833257762705,-5.974222471102757,-0.8916520466046644,1.7862770187759844,1.1162273489194234,2.2823548105812943,1.8727331466269441,3.9493621249988546,-1.5362880740043114,1.3185164195221262,6.0
0.5,0.16666666666666666,0.2,0.17058634020618557,1.1963162670439655,0.7427489299703973,0.5619435968709414,-1.5087708727044966,1.360868601625737,2.6473960288835863,0.4505422900867298,1.9516697219607755,0.36502468757889917,-4.4083506072448335,-0.9547679978971948,-1.0172470131064604,0.16431471312383117,-0.3026728451024763,1.5934617812259795,1.5978142033996834,-0.27372782619855573,0.3523572827170004,6.0
0.5,0.16666666666666666,0.2,0.12047179266895758,-0.4044387671829444,0.5948616964063786,2.3574158921492336,0.9346950292132258,-1.8499252853978436,-0.3069187697936901,-0.4255852091013991,-1.094897633239259,1.354334034291423,-4.48698442982549,-1.8951716515942287,0.40992962321130977,0.7746476269614578,1.5029688664506409,1.302698945248186,0.3455488882729891,-0.6471980025320538,0.6662834713925759,6.0
0.5,0.16666666666666666,0.2,0.31156930126002313,-0.392637990631271,-0.5058472959938223,1.622369094609281,-0.4552525292325882,-0.9382916868629347,-1.1245610089234737,-0.001149661815271539,1.7163558925330495,-1.3837188317229718,-5.149726947368885,-2.992358652936698,0.9093796987284442,2.130322371926996,-0.9584973118972667,-0.5551555703352307,1.4060769359171101,-1.973630759707182,2.686347939376248,6.0
0.5,0.16666666666666666,0.2,0.17094430126002313,1.5500458967300526,-0.3035225405811854,2.086976289362759,-0.9261418363985658,0.24694440678668192,-0.19345411308392568,-0.8726499696629754,1.555479766412651,0.4586910491293143,-5.568798484753595,-3.4778579560887,1.0937773486834004,0.05666089771259086,-0.4199966939617654,-0.7165449241087303,2.4129585406184075,-2.2249194189279624,0.7973109205943589,6.0
0.5,0.16666666666666666,0.2,0.1807882302405499,0.47214022470818734,1.5864494614259967,1.3158429867028738,-0.6348671322635691,0.47074632735662053,0.9913722175288727,-0.17489734011008365,0.864300544293615,0.5556960762735099,-3.601498589934155,-3.109655706697456,-0.8337339900240293,1.413670013404057,0.12346222509726539,0.5833772697110923,4.032676314910218,-1.1604639864943342,0.1557233038304221,6.0
0.5,0.16666666666666666,0.2,0.3040879152348226,0.4090499175855421,1.2577230599925566,5.080181781065219,-2.7668462685303,-1.0908760883015505,-2.553551243439604,-1.3495172602433687,-0.42352010771937953,-2.750449028250197,-4.728789339643216,-3.342691964204497,1.7670125569594592,2.4370339497908415,2.1911294376568335,0.5689028612613688,1.262278412100394,-1.250268913419041,1.4775017119650995,6.0
0.5,0.16666666666666666,0.2,0.19752290950744578,1.8264128595720186,0.0058471437180597835,1.1680876636644708,-1.4573717853380126,0.5080328337398862,0.4592029576563155,-1.183552734382002,1.563176236563392,0.7773994893072387,-7.053471271212558,-1.889257246928589,0.17376388793438424,0.33211099516097464,-0.07590903944632266,-0.6335232516730335,2.388907772524196,-1.2770442501251666,2.6958428428134544,6.0
0.5,0.16666666666666666,0.2,0.22861182703321892,0.5296301232601975,-0.1811742017400779,3.463791885970009,-2.0206527321615457,-0.21548077280533276,0.6994583527932495,-1.015958774434569,1.8796509007771762,1.063040802601056,-6.159641407581659,-1.8564892287856845,1.0837712065512386,1.663943547549321,0.6002620989177221,-0.6269919904135508,2.9417840794837415,-2.278751271730817,2.8162877156929063,6.0
0.5,0.16666666666666666,0.2,0.202480670103093,0.13608735483878623,-1.2175938335139629,3.2915827612875677,-1.658144217081023,1.0481699119303514,-0.12370441598048533,-0.6268978477205871,0.9675979305001157,0.12630095918672765,-5.221913720962199,-1.479080060111209,0.6744704598219298,1.989868980247418,-1.2396007353824483,0.2951136733711164,2.248527744091299,-2.30538124795159,0.8979774313256599,6.0
0.5,0.16666666666666666,0.2,0.21527777777777768,1.287558783034563,0.8640145840818346,0.4017535095979257,-0.503823156656839,0.16695547259785673,0.6630220475534472,-1.335278207920628,1.2968912669947894,1.8955043757949466,-4.726902741408651,-1.5876648452114641,1.2734271216436728,1.570960224669678,0.16086890280130084,-0.8786063097785048,2.164230189651151,-0.4300166245700269,1.974826365842472,6.0
0.5,0.16666666666666666,0.2,0.1906321592210769,1.1229471627367331,0.27954095220400754,3.0994353574462123,-1.6782764870105278,0.5523251973492144,0.052011871983653986,-0.8620810420187806,1.3600615838859074,0.9496659733084011,-4.617860483047952,-1.6436918264676201,1.8519507614184814,1.6141552089691105,-0.8900791667794004,0.8571497479944763,2.6006050936933907,-1.0643426768216155,-0.6426768336188482,6.0
0.0,0.3333333333333333,0.0,0.29964919816723934,1.3523230708886105,3.160992682759676,1.0204840697759194,1.2819050866934418,-1.4710569675397502,0.41186212215479406,1.5574073935927648,1.006707708226507,0.37438633310506364,4.074092483015506,0.00821013686132821,-1.9754635562580607,2.3592446384081023,-3.5466753197711594,-0.19433804416279482,-0.8952070755059823,-0.01008630440395647,1.0689554748652057,7.0
0.0,0.3333333333333333,0.0,0.30920675830469646,2.0013183790769,1.588871591719989,-0.9269415460991731,4.05970121701892,-1.154519521520248,-0.8765192071166422,-0.8279838421686826,-1.7057551561597002,0.2709628308659965,5.477815674261849,1.9393624364443556,-1.3074465101788828,1.735183826153178,-1.9951975074782569,1.3011052314089595,1.1796251074952688,-0.9177305411479861,-1.5647318012111897,7.0
0.0,0.3333333333333333,0.0,0.3510882016036656,2.1381087026069414,5.634153758766255,-0.4094990200223426,3.2947801511184713,-0.3867615120656755,0.30490324528423585,0.5701793438998314,-0.5896042770340204,-0.9315011883693939,6.067963365482839,1.169367363386666,-2.599270990500126,3.375315619476403,-2.639554285822396,-0.7206687560705411,-0.7880509189800515,-2.2186004166292927,-0.48148268927426563,7.0
0.0,0.3333333333333333,0.0,0.3090456758304696,2.1193011904095025,3.5202355225591653,1.3416451087442407,3.4775328267887184,-0.3686602975120661,0.543478870066405,-0.7856872828750786,-1.089089110161353,0.22155157597099312,6.650344705791752,0.8487082054745212,-0.41324610225348163,2.640346269383226,-3.016028412707462,-0.21379205746886543,-0.9393007412201761,-2.902507904600433,1.0466809463180726,7.0
0.0,0.3333333333333333,0.0,0.4011132588774342,1.4839386359261428,3.613357152326531,1.8524514488781532,0.5001960718660615,-1.1785244759553515,0.2449085266019015,-0.5880252741418365,-0.2574008727547246,1.9510067244696863,5.236296702019957,1.3439798810469517,-0.9487160482646009,1.226489949204549,-1.382582699507207,-0.7485196913458452,-0.3947008456353105,-3.0455384004121298,0.5409754599510175,7.0
0.0,0.3333333333333333,0.0,0.43501217067583053,1.2271716257275698,5.027060819193211,1.5190499910717463,4.529704619484235,-2.043838757286311,0.9921070753316646,-0.9003462924244846,-1.1540141629451497,1.123038715477381,6.501495445735495,1.9446102035132944,-1.3632343075591233,2.999966201288964,-2.6621185921845085,-0.980766791000784,-0.5912091041188581,-3.9777066480308916,0.5811944257698108,7.0
0.0,0.3333333333333333,0.0,0.3909113688430699,1.5261959907510643,4.160983260151858,-0.3111103459026459,5.166091895829925,-2.1116552263550576,0.004516117266560059,-0.7342549720217847,-2.0400602735373985,0.024039885979021607,6.9019264893204255,1.5168763282260955,-1.928105075212921,2.2612419885168427,-2.431171693091348,-0.05045242758141133,-0.7012704861948806,-3.095256607085858,0.3407116431879072,7.0
0.0,0.3333333333333333,0.0,0.3003114261168385,1.7644317996283738,5.432835171107671,0.34367791051401175,2.289827018767683,-0.5620468743199458,-0.30250433586956293,-0.3889811010585429,-0.573956073985209,0.7725818341272501,6.238971979346243,0.5979670297946118,-3.5946577204063397,4.595196677640351,-3.8138629082427857,-0.8295986556393833,-0.8441290417476516,-1.5629175227266687,-0.8364816837276309,7.0
0.0,0.3333333333333333,0.0,0.39393613974799546,1.9143645810620664,4.15523955364216,1.4516861256223086,4.583086561788506,0.3228464626473587,0.5437000456599624,-0.19696233872926977,-1.9199216948632227,-0.5722529766859392,6.0583020899526865,0.6803889921881316,-2.631069435098655,2.181186617703916,-1.192308270026224,-0.785201930370647,-0.010695147741362349,-2.7159127553334956,1.02399645072523,7.0
0.0,0.5,0.2,0.4376789805269188,1.6586994201920426,4.061168308134983,0.6882712277084971,3.3619557266996916,-0.30228951001921184,0.15388650242685425,-1.5971671380355728,-2.217530569066169,0.17516808609408413,4.710233793155533,-0.49120504306215507,-2.436014931323417,2.78367267007736,1.3658728114680825,-1.9298291138697359,0.10380561698697036,-0.7441820055894846,1.70824903713768,7.0
0.0,0.3333333333333333,0.0,0.6253579610538373,4.427423185129129,5.231848780196247,2.147785102005194,5.656848359571665,-0.6063815546785349,-1.3260535125731834,-2.2529659450552386,-0.7391392895973803,-1.2394549663266419,4.610471930013953,1.1188165041412086,-1.587008333554599,0.01398532331723279,-0.9256817063501606,-3.389187155572588,-1.1903297559241834,-1.518517707059041,0.7113833118975667,7.0
0.0,0.3333333333333333,0.0,0.59509235395189,0.920364662706913,1.3086096145784643,3.116853817704235,-1.124077506918074,0.5094347531081241,-1.5476788031525828,-1.2654337493568195,-0.35978648625156917,1.1109421359710319,3.4657814360753587,1.0259658158213754,-0.4538176802606072,-1.433647279443754,0.0317447119156542,-3.0219532187112477,-1.888079787094421,0.34272146860422237,0.17219366704244665,7.0
0.0,0.5,0.2,0.4370883447880871,1.3841643920166518,4.831673351168504,1.6938731603630288,5.235528892400149,-0.5133202330441919,0.40882550784972405,-1.4631385713844778,-2.933894080204129,0.49891350475627216,6.165492597036426,2.128691595273684,-2.62257286587677,2.595677793148889,-0.16598105241853478,-1.7051594937665455,-0.7236651979904316,-2.463794012394254,1.3849360548621454,7.0
0.0,0.3333333333333333,0.0,0.4438896048109968,1.352763171237935,1.6765015650636943,0.4622844677217124,-0.7354051196673418,-0.04160344996024666,0.5675902073043735,0.22607955666432672,0.8117912245242452,-0.34587599337421787,3.714553167061603,3.6538136799972114,1.1527490553215984,2.1708325527556362,0.8277598953349206,-0.526645393148407,-1.7430019433729307,-0.5757449016079179,-0.8023847447302168,7.0
0.0,0.5,0.2,0.46343427835051565,2.3361451129537216,5.80539315950917,2.6137566883875913,7.307019818877283,-3.1978936412053725,0.006882251267292048,-1.4836219355885079,-4.5889239327921665,-0.2796425136204819,4.903158201743736,1.745362682870424,-3.0752875450559762,2.067673690390759,0.943340583226424,-1.1617769811413936,0.11333348954391609,-3.2847615447038336,0.7717151937853588,7.0
0.0,0.3333333333333333,0.0,0.4738688430698741,2.1310523010820264,3.818653058453641,1.6979996332328677,3.8975615925073366,-1.7360070376446812,1.1826795002782167,-0.6786538166766756,-1.9178530245363727,0.5384290310594075,5.372078960951087,1.0203385903360593,-2.2832328873560326,1.5382470646996098,-2.4732357125879885,-0.7454365295034864,-0.3618752855219511,-3.5683439306050797,1.6014265823196767,7.0
1.0,0.0,0.4,0.16584335624284074,-5.244095841121459,-0.23782855763895824,0.11871614933655189,-0.8888429108969265,-2.7786574941993334,2.620350034730314,-0.5306781270133292,-0.9036932109120727,0.8346879293795348,-1.2268768298163026,-3.148169010933878,2.8945694138973463,-4.215975384459986,-1.6053073652576577,0.838743018865354,1.9398562915027675,-2.2696879935759116,-1.1337653492859547,8.0
1.0,0.0,0.4,0.162729095074456,-4.680211296562638,-1.1284395619133059,0.6771412224725432,-1.455690260378008,-2.0683871386337116,3.461729802426879,0.6685766471893505,-0.7477460683754399,3.3271814714799395,-1.6208647630693422,-1.1119404775261985,-0.032023740201794326,-4.2997892029731135,-0.8796238683762772,0.775056547900346,1.7448776611930028,-1.3923653784662418,-0.7860908094073709,8.0
1.0,0.0,0.4,0.08251002290950749,-3.668946750737194,-1.1757581765558716,0.01227687934348957,-1.077460810688058,-1.6776046278751526,1.0465364240006745,0.31341432411203407,-1.8876932912839763,-0.673739036393546,-1.9501962669071968,-1.019617619110753,0.7412041158633218,-1.9954977343984606,-0.9401692274057704,1.8875957432646717,2.3795079627275992,-2.311107109840812,-1.7463795769109698,8.0
1.0,0.0,0.4,0.19136597938144329,-4.927979673804354,-0.9952907087380374,0.7344171876050661,-0.9228621809361736,-1.2899779063791008,2.5525219750299923,-0.15532351195737637,-0.5129673804355015,1.9800789603230557,-1.9965441744409973,-1.5615774186438203,3.5090836182917577,-1.946659573985265,-0.361029193690488,-0.8059932478375083,-0.006379487668603592,0.07812132290537788,-0.462134060185456,8.0
1.0,0.0,0.4,0.09679266895761751,-4.021703110052844,-0.8872931200272969,1.3462591159392419,-1.7953253808957004,-2.835918647726775,0.9846346935635772,1.0387180788330392,-0.9567980371058925,-0.6195135682474818,-1.228554193617462,-0.8136458496916694,0.9887504143229825,-3.286349790756091,-0.24838639000977036,-0.9233330351361608,0.3196777120979253,-0.7378160542272935,-2.63642138919793,8.0
1.0,0.0,0.4,0.18418886025200476,-3.713294606373543,-2.037400938265288,1.0403840470194663,-0.7184888694909519,-1.5462714676037492,1.696874687155804,0.4600208440835865,-1.8918761019714667,-1.0476372222229382,0.5630868091718082,-1.2589222771747424,2.3447427208736284,-4.385482426345147,0.6948240908996397,1.2963307420066894,-1.3386763693287584,-1.6089595023224517,-0.5684579049751592,8.0
1.0,0.0,0.4,0.15066580756013748,-0.5048900885002493,-4.8535888320664435,-0.2422542963714975,2.6750628651788357,4.381539315101921,3.148349141933722,0.5689218042799472,-1.3806743646185975,-0.6292885251579897,-5.724859259892663,4.947551217302893,-0.803988963296872,-2.803148660121158,-1.5403994255119682,1.2047434418299499,2.8165368462775664,1.9976661829057285,3.642645834609688,8.0
1.0,0.0,0.4,0.20505798969072164,-2.3310885056108788,0.5862295422176431,0.4958576366995564,-1.3787383816885148,-1.5064448666053665,1.8021918291309669,1.18672303964005,0.07923320398495089,-0.7933507362075194,0.5977326048267079,-3.4002381602511873,0.7741613521666475,-4.242588367205176,-0.7316956317140294,2.89505081778399,-0.5627018777256174,-1.9202247589143688,-4.085137446584176,8.0
1.0,0.0,0.4,0.217416595074456,-2.311190956894289,0.5535945677177402,-1.1587196133539526,-0.5355914379462766,0.4461819264860569,3.854845472498998,-0.4262627922052944,-0.8754483355191244,-0.1803326234284531,0.9939592116456065,-1.223947068212987,3.79898231660973,-1.0685014828313038,0.08593984537301402,-0.6748657637135758,-1.193802403462818,-0.9650374421368115,-0.6317069940982001,8.0
1.0,0.0,0.4,0.20779639175257736,-2.90285684492789,-0.5825769725059711,-1.6990669709119248,-1.1179151910154403,-1.9388168647286375,3.550748012310298,-0.5906649308855624,-2.9056871773717305,0.1716311478250855,-0.5997750622277156,0.7464240452479312,2.1623821383760817,-5.042066135562532,0.8045609943913257,2.9824874296141823,0.2853765884557421,-2.790151332147244,-0.8593944864461416,8.0
1.0,0.0,0.4,0.31378865979381443,-2.967243474199318,0.25239926919106903,-3.0533201403900487,-1.7293849292423098,0.10487158323728865,3.4755150636851844,0.32434082462461666,-0.5751586501517294,-0.4733210690417501,1.2773721687294437,-0.9234834639475429,2.1646048833599503,-4.233306798949119,0.7532995828827731,-1.1268690205867156,3.028141661265954,1.699142127208884,-0.9065661962743571,8.0
1.0,0.0,0.4,0.16213845933562432,-3.2632279713383143,-2.2337263454161,0.6530523922401622,-0.8117846834612443,-3.4481266358592584,2.4834707295975003,-0.0018731403413971015,-1.4657973609557127,0.7572764431203999,-1.9740830996992704,-1.9691175330591824,2.2114392301241828,-3.329004615914438,-0.2930016558807452,1.4474025716210905,2.098487363444069,-1.7716589042333013,-2.305868948451303,8.0
1.0,0.0,0.4,0.19136597938144329,-3.3265742752323373,-1.7144089888767333,0.582438461928883,-1.7269362178711818,-2.650244136220304,1.5774368376380243,1.5276432520647958,-0.27463789992166127,-1.1213713591324301,-1.3252879607363395,-2.319159926368986,1.2119776038353098,-2.514480944056317,-1.052235952749703,1.0742162497313745,-0.3460064348370542,-2.086245163959728,-0.7611179709897296,8.0
1.0,0.0,0.4,0.19226088201603653,-4.082456928702973,0.16352013374654104,-0.9667705330889304,-1.4848688599888729,-1.4652854161394995,3.0176089531433328,-1.5637499334838745,-0.4707295639441701,-0.34859326277012875,0.20072696504683063,-1.9205464424667071,0.8677067756941168,-2.682493508027675,0.01603257420715065,0.8557808990780182,0.9136973409361101,-1.3167301425480284,-1.7719265325452214,8.0
