mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
0.0,0.3333333333333333,0.0,0.36489987817224045,3.3000817839824683,-2.2386106925148974,-0.011468770734634244,-1.3228004330656242,1.087145757084257,1.506118995298329,-1.0470514364148127,-1.1483060208476352,0.9464398230711036,-6.74485818887783,-0.45610286295172026,-3.963545692965051,-0.05204718622523741,1.8054236011090217,1.6335462990766692,-0.6190656469297557,0.4855117930306604,0.8050692380854902,4.0
0.0,0.5,0.2,0.2005696734672867,3.9790046402517607,-5.191776596484025,-0.2496650278712157,-1.9605043412006065,0.2532402175630213,-2.6728888822819292,-1.3711229058665,-0.7383705027813148,-1.5313164915822992,-3.674849962613463,1.992663026703504,-4.939685998323445,-0.7550104059371051,-2.5565421961000823,0.40630234536018295,-1.32699966721809,0.7536080294699078,1.75576152165206,4.0
0.0,0.3333333333333333,0.0,0.3104720396712367,1.4448836586526108,-1.0955413688521047,-0.7788407454698788,-0.9756041468328446,2.05837342828806,1.4088021048680301,-2.477336698850202,-1.30728639690324,1.7707555661956818,-6.013931320112361,-1.2589753774180765,-3.9729074808776264,0.9725528140622317,2.804594515176059,2.57726875029629,1.4320934598498214,0.22465087290773086,1.6427916424793554,4.0
0.0,0.5,0.2,0.3537637914171484,3.1391374024892067,-3.0585843058827873,-0.8392365680431815,-1.4077311807649677,2.35539274302296,1.5247356698412375,-1.4919320767643462,-1.480220705162537,0.068575339065893,-8.320714165877021,0.27097808545621693,-3.5857099858726276,2.432758690226312,0.05913438410604055,2.3584162609278847,1.0947851528365027,-0.6802078825665971,0.623539473207406,4.0
0.0,0.5,0.2,0.33830367713927834,3.8606563055586327,-3.83106133246229,2.10293455723778,-1.625574015268511,0.8592264124684672,2.1345614255725636,-1.4520427219174754,0.11298324513260369,-0.336266161953537,-3.526801306006933,2.8842389719690797,-4.287187383112411,1.916160239699808,0.22477382653557587,-1.0497454418362127,2.455914197499504,0.46821995821796225,-2.5222254034288194,4.0
0.0,0.3333333333333333,0.0,0.3802913570926064,1.999425071128588,-1.479689247240139,-0.5203101800530485,-1.8827170866926046,1.8833709901305746,1.4178097681563162,-0.6112390584043699,-1.9924830149569992,1.854090768963979,-6.091001629832373,-1.206913617407893,-3.5831867785500506,1.247228433687415,1.7236554954265875,2.4742110501967325,1.5937111838236981,0.6481784682007512,1.1189170186974944,4.0
0.0,0.5,0.2,0.5141817807443504,2.152100169758161,-3.1508520381747087,1.010134117139345,-1.9324045137386185,3.9682616738450043,2.759359106741544,-1.3296219686100406,1.6830020625300293,0.4149634674743758,-4.788386875361166,0.7411972220890637,-1.5475819933866792,-1.2042102751711226,0.10439488176872747,0.7332026753145706,0.40874533575171035,0.3934288068834315,0.5770068668486205,4.0
0.0,0.3333333333333333,0.0,0.4167710496062048,2.5554596319419876,-0.9876199820207828,0.04124724090091095,-2.202204156618572,1.1642913392163925,2.1089028855705694,2.1758111569104797,0.08024592086802333,0.637877809817474,-4.771264668365459,-0.490593765190273,-4.322412839392027,2.624873773999582,0.08792250517493327,1.4210137826529745,-1.0128808332298438,-0.9896179276571044,0.7061129982038801,4.0
0.0,0.5,0.2,0.4850289126443489,3.5194685357218876,-2.055030399126699,1.6226892327074647,-1.322545091749394,2.082880700516384,1.6991413835961178,1.1142069807687085,-0.4006510333826439,-1.0102324341487237,-5.764728293278526,-0.07826849474353123,-4.579825654495265,1.382629340410353,1.2699786400948472,2.7225266927562872,-0.8669332803586642,0.44702886060106456,1.2500789390449556,4.0
0.0,0.3333333333333333,0.0,0.5553458364076255,0.5150656380024441,-0.9045444198743062,-0.728699872656272,1.094745336224837,-0.3172210831985687,0.34616903608877186,0.4979774161281656,-0.3330088032916618,-0.4693946062310608,-1.2443425965146375,2.39685774513712,3.368984648770142,-1.3553978089599834,-4.608210879549798,1.6882970041541374,1.6875622522082387,0.9465832106433871,1.4915717470537835,5.0
0.0,0.5,0.2,0.42754680073439844,0.9106528547846072,-0.40966602632201654,2.030152297106866,-1.0374424013531323,1.2291706538155813,-0.45958616687948367,0.08800843204037305,3.3161101421526933,-0.9731449492467089,1.6767311398288718,2.836609026673524,0.7419410613999953,1.8533635800671788,-1.6461149527177243,-2.417149626881901,-0.07115168058799315,1.5113151743853552,-0.2465021370093825,5.0
0.0,0.5,0.2,0.6610614458038059,-0.10367409885154603,-1.550709718599649,-0.6406662235525257,2.0655587922303305,3.4958310860989754,0.3391451679648231,0.9646045244003689,3.3543376221187797,-0.37711760489766216,-0.6435640980698808,0.7965020377831783,1.8015646751591587,-0.5703571056040583,-4.347704020550323,2.2851353066053353,3.120315235248376,1.050465460004807,0.039701845646943956,5.0
0.0,0.5,0.2,0.6499253590487141,0.8365245941047798,-1.581566939226525,-1.7633252528124181,2.6393124493099767,0.21561309553334618,-0.18491133268870794,-0.5875831938780396,1.5471689564084419,-0.16520808897758152,-0.057086962833093974,2.6657180381290386,2.3436709684482144,0.9477796426767001,-2.786666182445246,-0.9036798379315175,2.0597137820758387,0.4753474856884412,-1.5526905543601448,5.0
0.0,0.3333333333333333,0.0,0.6065134954271693,1.3157164214068593,-2.710448036376787,-1.1655031794046553,1.083711778322934,-0.032321661270319074,2.019687018591046,0.6821849830038196,0.27642894031636367,-1.2920376769899213,-1.0446039519450994,4.001839750966282,0.8705466124493022,0.11869718480172042,-1.1579026280447462,1.0591331057082516,1.7103726530048344,-0.20588465796120636,0.706044179460048,5.0
0.0,0.3333333333333333,0.0,0.6413287805212856,-0.42713399164028765,2.1978604062929867,1.788431538159803,1.6706332975312153,4.247116332415388,-1.1509871815903627,1.0584271591738124,3.0776541624647944,-0.9335700417081633,-1.7184661730019977,2.1301531313149757,2.450010488376659,1.6093960279550543,-2.424911153804029,2.0502428898766647,1.062704657452739,3.0328186294369592,-1.461219813988678,5.0
0.0,0.5,0.2,0.7761372020796514,-0.051158769497836314,1.3779605544821305,0.2665787092083863,0.8668931029343622,3.3245183937629865,-1.5730840223042646,-0.3058211320518964,2.949372835037322,-0.7814021171113424,1.124646127989645,3.5622536632010378,2.2658290801046466,2.6287629695406545,-3.7839785614953754,1.9364189992136955,3.2099379155851704,-0.9251958401260753,1.4333200807589805,5.0
0.0,0.5,0.2,0.7313783695670825,-1.2843113798590047,-1.016935495683843,-1.37078417358434,-0.842046736195069,2.3653579868789,-1.3957664311343625,-2.303741922173371,0.9344365625423963,-1.2500277763360632,-0.6599833990823647,2.378789996038482,3.158422518848086,0.5344318948656203,-1.913728956275729,-0.5605642378410022,2.3918865354031915,-0.6236171117821403,0.6225725694601524,5.0
0.0,0.3333333333333333,0.0,0.6354518780349697,1.207504870000869,-2.3987980759972682,-0.055200477039226044,-0.39282751065535376,0.977838098256866,0.4684307381881265,-0.9898992004265024,-0.1850711951446466,1.4216629850676272,-0.6765761295778032,1.9344297631769598,3.5142704432572076,0.5555340864091534,-4.728165076716848,0.2007323533849386,2.3629633007514657,-0.30855753040788614,0.6391369935216394,5.0
0.0,0.3333333333333333,0.0,0.578390157689734,0.0533214010697934,1.2410251387276388,1.214262080493585,2.5161467047336656,4.693499951369995,-1.8396947421766106,0.7146625609125263,3.238256164408126,-2.002440047877557,-1.0028332223191307,3.771186279028063,2.400969525299468,1.304843488646413,-2.693182261283953,0.3091225099732795,0.4936425552551287,2.8483744725285636,-2.541897093216584,5.0
0.0,0.5,0.2,0.5929408534806707,-0.8852975597827378,0.9929693513473546,0.8834440360489888,1.284506721865723,0.8622254706547249,-2.8196375880217444,0.24515875830747552,1.501579097048509,-1.6421330983569047,-0.653791062114952,1.4899505799985333,1.8681754287275558,0.663662739975978,-2.920113015628033,2.4723132536190136,1.2247403109868178,0.2688453339013737,-0.8853914855473559,5.0
0.0,0.5,0.2,0.5491600748125397,0.6733643940765758,0.012589932246333514,-1.1620133942447757,0.2336297058554061,2.6715235068526404,-2.64057347487431,-0.6011745925227597,-0.027593463562405458,0.6191181517600122,0.5189378985384304,1.6689089430709338,0.6222608260822675,0.8630985624919714,1.7243402222316329,-0.6447133261395661,1.3098343862939266,-3.0189763337450666,-3.3899065541862425,5.0
0.0,0.3333333333333333,0.0,0.6889445597899758,1.1713094435178002,-0.544605870791366,-0.8946333046216249,-0.09535359107201138,0.48815602319963614,-1.2317706102235197,0.5750145020538915,1.0705044486456605,-0.23845720560783668,-0.8586841840884574,3.757145186094376,3.688298447972257,0.34355914666172416,-3.5842255422865636,0.8688253468212974,1.6835023004776195,0.9807437611163363,0.7425937047022781,5.0
0.0,0.5,0.2,0.7264194649873882,0.3479483760571248,-0.866910510621219,-0.8232215132771524,-0.8140398510251163,2.578729727872468,-1.0120889684517882,-0.07772553850936348,0.45511875391224715,1.703506701962217,-1.2652044712190564,2.246128793745747,1.2606239285242067,2.3716728925764867,-2.5407920384877456,0.9335738028430374,3.2962534808669015,1.3627815422910905,0.3019577515797154,5.0
0.0,0.5,0.2,0.5569587673089792,1.3918319959100436,-0.8763696293768801,0.44179030862723156,0.7187336909236296,-0.08657502296539557,-0.10334382413807365,-0.8991430174286011,1.092957069563759,0.38422395409449756,-0.8567876974195927,-0.0065641720893889755,0.26904128490355805,-0.17702127991796965,-3.1692303713116643,-0.09987926439478867,2.8827755603233167,3.7819785072775005,0.19973058466744886,5.0
0.0,0.3333333333333333,0.0,0.6022409444225193,0.8902970213883613,0.12725188776782495,-1.425366068143543,1.1164534960746793,0.017716511612304208,0.11753766028764699,0.3978832460549563,0.23572897510957294,0.678941159000153,0.6141451155655396,3.550856651253727,2.6259505194953117,-0.5656380327625419,-4.153861288606079,2.5600366501697946,1.8050171159535786,0.5482114559136381,3.325239464853721,5.0
0.5,0.16666666666666666,0.2,0.281954048628151,-0.3945827944764987,-0.27948399005881225,-2.206331632034452,1.8794683893669477,0.5512134518681031,0.129498500222339,2.2890558064499285,-1.375622595456711,0.12972356772182927,-5.190800232551059,-0.8627045599655473,3.2098552131274847,2.0660868988975225,1.5511736128991305,0.49871115125901855,-0.5688740343576455,0.8921345972704935,-1.6876035718003655,6.0
0.5,0.16666666666666666,0.2,0.3456648192316273,-1.1000695323477188,-0.6817549730198385,-1.7892427256987151,0.9190705395566875,-0.4704141795382772,-0.993311666746366,1.0658220517017518,-1.8083904814547722,-0.16552481407832223,-5.796264839323209,-0.34511082452978914,3.3012518485479334,3.085424452658832,2.3467418941603353,2.40900410215366,-0.5665669332585088,2.593690829542755,-2.2461667139259363,6.0
0.5,0.16666666666666666,0.2,0.3223287976801249,-1.8009498997671967,-1.76468648015196,-0.20850278557765525,0.989509452924798,-0.9434076119990555,0.5834978054201895,1.1618083765929372,0.46997576347058745,-0.8301136317789923,-2.2806574710993086,-0.602756184071709,2.405758538037462,-0.06254302936687084,-1.0175021885742366,2.501500341350537,0.7348613729323967,0.6460963861013681,-1.043287330771706,6.0
0.5,0.16666666666666666,0.2,0.21163712486487418,1.2009148591202983,-0.37923471626183,-2.1553315991554123,-0.16530254874716888,-0.29942384181848547,-0.9362617731428285,0.7415620881820444,-2.7854602298268656,-2.7640746511332672,-5.6116274599040565,-0.883252566969686,0.17346276503965843,1.919811176689673,-0.5968388324298776,0.5588666314588999,0.3170536659797075,-0.4694824363625586,0.4874708533653349,6.0
0.5,0.16666666666666666,0.2,0.23384066301755368,0.7358363283494395,0.6178978724997936,-2.1990191748832233,3.5554578346428225,0.6988491242043903,-0.020183831404532816,1.8758196552677038,-0.5878850409937841,1.627810613001291,-5.143796147877176,-3.6213140381662026,1.0978771629591997,1.9322190111439448,-1.3197562940917198,0.1017188315084665,-1.712695207748486,2.1817624815999035,-3.5390624471613235,6.0
0.5,0.16666666666666666,0.2,0.13714202371351603,1.6718308042513774,-0.9049479261807752,-2.2353920157972578,1.7542240348583,-0.8565543920804708,0.4841789781445125,-0.09120685722979353,-1.2642177889885746,-0.7527338877454526,-6.493882834714277,-0.583202493352454,0.43462565443949874,1.6094692540758446,0.5008451086749064,1.9000725019231193,-2.2208383166045054,1.946665741616973,-1.1274245844317374,6.0
0.5,0.16666666666666666,0.2,0.20751900341460916,1.2636084016102815,-0.4900848382626013,-2.0674287585039424,1.198621892626206,0.14730368250756334,-0.8026044298925827,1.428869547625978,-1.0340743777084334,-0.3762007047520377,-5.088759650945205,-2.3981184514768525,1.9195179761378098,2.531047023876761,-0.4455286512822068,0.9677529861625219,-3.0482401897789067,1.5193669825031877,-2.05603638017885,6.0
0.5,0.16666666666666666,0.2,0.16673244221760852,-0.1021602336986349,-1.1673841182256435,-3.2262017164454893,2.6041106979945083,0.2542048640766943,0.35725489918733233,-0.5967737334997408,-1.170158526079167,-2.370144057406361,-5.68701902377358,-2.2183812836046357,1.7752699795568836,2.0074733283282242,0.10571509535464119,1.3943577888489813,-2.4215800098131535,1.4529530990725095,-1.6017820024414142,6.0
0.5,0.16666666666666666,0.2,0.21851781945469229,1.1664503319717723,-0.29695235007081905,-1.7046035078301598,1.7040049246881,0.35818726856704486,-1.1343557787324874,0.9906620886327004,0.0297807246333223,1.1351408686875457,-3.0681081221402486,-0.37096258438113827,3.5738346587280216,2.1166544748066376,1.2214618884819701,0.5705893110754934,-0.42545584611482884,-1.7725987145318232,0.0955189343803684,6.0
0.5,0.16666666666666666,0.2,0.36858902863810294,-1.3954540248024287,-0.8092766786451567,-1.9306048225600445,2.4583218538418015,-1.2995501881954405,-0.19936699287783832,1.2980506397718017,-1.777208053824027,-0.22599321279823684,-4.43553928525013,-1.2654983230582313,2.9382271697201827,1.8518116158174993,-0.08868967260101979,1.517004660756472,-1.3624355424295658,2.816625841429995,-2.182623808232177,6.0
0.5,0.16666666666666666,0.2,0.14480344549494661,0.6129959897358062,0.4896931925917893,-2.9902786395399974,2.4254901073432173,0.18791772161443857,-0.3236486958938097,0.7546551103993328,-1.813064813203473,-0.7671130502350978,-4.97305285652082,-1.53562833078119,0.35331568115647216,1.483973436955755,-0.5951157523404903,-0.9694785313897885,-0.5486960253442954,0.770431311302679,-1.7336635257497255,6.0
0.5,0.16666666666666666,0.2,0.2106419121810602,0.12865325676825043,0.835172835453477,-3.8194600678035178,2.165583274465173,0.7330267468811559,-0.44664397696750807,1.3936765530678743,-0.13967221614456996,-0.5447829059494425,-6.192806175710951,-3.1070959197327728,2.419601712189924,1.9677170958075105,1.4064185741249893,-0.2701569269781985,0.38151357126447805,1.0998438616911155,-3.0921155295793596,6.0
0.5,0.16666666666666666,0.2,0.16168774344103387,0.9731047619625598,0.22980831936234916,-2.0689657335515736,2.401425440311583,-0.05828898101677904,-0.22086889635679727,0.9749685029708666,-1.5331707459141477,-1.3817434289827089,-5.220831490280217,-1.9317147974293103,1.0605255153391688,1.1609193545424037,0.42289360421545286,0.29705858420563347,-1.5001046129209739,0.37421656125958513,-1.9925916596272049,6.0
0.5,0.16666666666666666,0.2,0.14487208085245118,1.4986246048934075,1.0003697062271804,-2.4958456991421842,1.6039058151913959,0.684848143395948,0.6965253438781067,0.7364655152119381,-0.20089914730663516,-0.5120669371529146,-5.681848075435561,-1.233911617179705,3.650082023171565,1.7854651634287684,0.9545890727419495,0.8115685475683677,-5.991879194309895,-0.2803607583990511,0.5131984467319615,6.0
0.5,0.16666666666666666,0.2,0.24519981468453478,-0.4475447723542856,-0.5136093351898052,-1.4388436419816977,1.5316926355912985,-2.197782616824504,-1.3497823550545154,0.13477231906237908,-0.6641405827786753,-0.7600316217198471,-6.382915871724299,-1.5004090870727822,2.3340259472309643,0.036364355443457064,1.8161136358031311,2.494563260282491,-1.3695957283056222,-0.18262541021631787,-1.3449658890952958,6.0
0.5,0.16666666666666666,0.2,0.16282022683985653,2.1834583562373737,0.07685679397539295,-2.338907328922558,1.5927696216427671,2.6289720405896606,-0.8254282871111681,0.6505573601566813,2.9152924064122447,-1.2117050015601885,-6.473840233574096,-1.539572914166362,3.539207971965435,0.5086652182765524,1.0874781381713943,-0.019720672868413835,-2.0938618845549133,0.8813348117170303,-0.40489445113807687,6.0
0.0,0.3333333333333333,0.0,0.5231901714168056,2.1993575148679176,4.5672302301512895,-4.06280968592792,-3.5587520405740007,-0.32562067816882884,0.04270041351885793,1.3438849050660993,-1.0640610112986404,1.738848285013778,4.144237425186006,1.5876047865874952,-0.5052687774247936,-1.008439244861522,3.030105584272925,3.3895243894593756,0.2945048747926047,1.2350193981761186,-0.13663600289705036,7.0
0.0,0.3333333333333333,0.0,0.29202628734192426,3.012197869912418,3.827017652815904,-0.3549762408081054,-0.9828748047414255,-1.1376483942025215,1.1973993345585998,-0.6921011761583615,-0.7571577165321765,-0.16662993227644704,5.699846620987954,2.6775919252710487,-1.6728595262767867,3.163145741378635,3.2669787497472167,0.30913153656355785,0.5983932509193202,0.9078840862777076,-0.06422144096946236,7.0
0.0,0.3333333333333333,0.0,0.3440347294908973,3.5124585623930584,4.963029847478024,-1.2573851790420727,-4.177777424724487,-0.5752722106243471,1.3355990488554148,-1.098095247848411,1.1017259276212557,1.6735526073059608,6.846885605745328,2.1450326404229365,-1.7077781651381279,2.107629498184756,4.8474714191011605,-0.3837938804948069,0.47798209332871255,3.034078886078555,-0.6584313303444241,7.0
0.0,0.3333333333333333,0.0,0.3881672643662385,1.2969530218861443,2.8484604096702415,-1.7171824136927458,-0.9807701304675316,-1.0733609686081456,-0.3835010004461717,0.04191870785876154,-0.48717722693886156,-0.012744101172615478,3.2876985946346076,2.7698430012461404,-0.4956374768906773,-0.3345500956597153,1.3048061196288754,1.111846140564763,1.2642087315773458,-0.2911568288963273,0.003685524018957942,7.0
0.0,0.3333333333333333,0.0,0.3986684740644143,0.9229575490591215,3.6928679877835666,-1.5078967601312132,-1.8110932320337154,-1.4886157415805208,0.7215333796559461,1.8228153241554228,0.2824986621678603,-1.526346601853945,5.432149778317835,1.7809989378714701,-0.263611218517005,0.632995434201881,3.0475465192044426,2.094112436420617,0.4882114900903264,2.6091064938284996,-0.5415581650451727,7.0
0.0,0.5,0.2,0.46792154978637257,1.9096630568553932,5.721215956502432,-2.7566843465853195,-4.146239388822351,-2.1131515490946113,0.2940873785383405,2.5857527460944985,3.411453652029337,1.7513512592311093,6.073058806775836,1.9287144813462227,-2.5817465755141606,0.5589821593129872,0.9690583349582667,0.2131556397655947,-0.38476066122355207,2.8267572256682167,0.8857975380280012,7.0
0.0,0.3333333333333333,0.0,0.42874791949072566,2.075198960906423,2.198941655234025,-1.789862094579207,-0.4086821468984661,-0.19997364009722665,0.33920036660624575,0.8644803431644695,-0.30786638558503626,0.1737714562453982,3.9886274405684876,1.442000623537435,-2.2871323119868348,0.9254042501190107,1.346581330980483,0.5647740108269952,-0.29519372931411814,0.9588972110209646,1.0787610119464868,7.0
0.0,0.3333333333333333,0.0,0.29458295440896387,3.055466551812625,2.3563877754439906,0.8369260850931588,-0.44582599811539997,-0.7656413595507294,0.08888605844764291,-0.8825093219965411,-2.1341615510155005,-2.1777222863276364,4.880126963503606,1.9201297172875529,-1.1848728623954035,1.5537961535268456,3.143490844366142,-0.9900404593459661,-1.8338146443161227,-0.09756958247147518,1.042430816812212,7.0
0.0,0.3333333333333333,0.0,0.6005936958424133,1.1265056895605299,3.3609869985425895,-3.2112594701318415,-1.9944716412290735,0.4120016623939363,-0.0728922644594099,1.3058125581993998,0.4947424527128942,1.6263351408520754,4.478957914873352,2.7067222037205934,0.10748452173731773,0.3840641687839179,1.302097383201897,0.184617261401556,3.1350451976885205,3.4852753347465564,-0.7031600078760623,7.0
0.0,0.3333333333333333,0.0,0.33566121587535835,2.3265787595134757,3.4222470088064263,-1.1527273806356446,-0.5904772711977274,-0.5394998905842586,0.40175305904640524,-0.5123271082979443,-0.4161760247164423,0.9393312436663659,6.0076482183378115,2.2045244012183103,-2.258437695643038,3.3835637052333407,2.666483034056543,1.6858539839258557,-0.38050797434811573,-1.7127007738288933,0.44977509435027313,7.0
0.0,0.3333333333333333,0.0,0.2612261706618163,3.584347894528717,3.1944105728822216,0.11830143462095674,-1.1189631808439573,-0.9615077861131173,0.8139083811850943,-1.1971833717561111,-0.30165127577207923,0.6241584711221365,4.115355321133244,3.9904084960659976,-1.521312529999688,0.7255045115295786,3.3420845249358373,-0.1316715556044643,-0.29690443519048226,1.5112776287994028,-0.5648713337888822,7.0
0.0,0.5,0.2,0.3355925805178538,1.109108335618907,2.133965403043921,-0.8335985815246679,-4.669916887650698,-1.5092111698306514,-0.960903373150621,-0.4296513521207681,0.5509393615046579,0.8022140324984743,5.035669522008321,3.0299396154720086,-1.2970457674277411,2.654639307200596,1.915175401649637,-1.3915919910535128,-0.1370589338509844,0.9994947526345607,0.3739052044854187,7.0
0.0,0.5,0.2,0.40179138283086535,1.9029549659288323,2.173362489994037,-1.2099456663322836,-2.9941506124918655,-1.766106276934828,0.07629470770599857,-2.9109031418623457,1.0679211972436797,-0.5901277135220607,3.54294914459451,3.4096840741740415,-0.19106983169288663,3.8526165853491623,2.7065982689566233,-0.04690433684673989,-2.3985575723327806,-0.24616563888048235,-1.633361461918319,7.0
0.0,0.3333333333333333,0.0,0.20647231421266687,2.7817146743315897,0.25283800292129616,2.4658582328418137,-2.7614692232896076,2.1634897598178617,1.5985935766510357,-0.4621475959636364,-0.6582880279650762,-2.5729937941016683,4.53784483589388,-1.9402298164787548,-2.829485019027749,-1.0121362683165513,1.5627054654910992,0.832324527750875,-2.145770967417931,-1.0998148234653935,-0.047379352918271556,7.0
0.0,0.3333333333333333,0.0,0.3072804955472813,2.6482105077212656,3.546176580913173,-0.48554323053555803,-0.2702022266234003,-1.9160221346773638,-0.4136182674195074,-1.47847683313159,-0.5300895063568062,-0.5589591642460114,5.66676903200272,2.5046373044938486,-0.8628944542351575,1.2143369897887513,3.573678332428592,0.24000588331111472,-0.28674731326084657,0.7388783796872449,-0.6319020080754607,7.0
0.0,0.3333333333333333,0.0,0.5316323203898489,1.6192164394166744,3.5700924618519205,-1.9051857424142187,-1.039245617943852,0.264077226132892,-0.27249106776273835,1.4212041213433693,0.17425646231752548,0.3920873241566672,5.640176852051212,0.4690261873181012,-2.142195534295611,0.7997676447778457,2.200051068476268,1.616011593470445,1.8466104424828196,2.090778212065115,1.2896766466993514,7.0
1.0,0.0,0.4,0.1764357658847956,-3.5255430353189157,-0.6667422210182966,-0.13650661817966958,0.2413112899860978,0.6672887118116682,1.8085440694051373,-1.958981862261367,0.9327427049492595,0.7739248797279855,-1.4025541722166877,-1.997563495210647,3.9678280562322787,-1.8228955115926628,0.14709219442487598,-3.4016927186494685,0.7303810477483454,0.7375070121725444,2.6141752785798156,8.0
0.5,0.16666666666666666,0.2,0.16068395133753144,-1.8226751103750125,-1.3884189947091572,1.0830679049416547,1.2419636391274476,-0.9728396226168007,-0.1550217728146573,-0.6475715501040568,1.2568596902704228,0.02348714687981114,0.31694127769919733,-1.16546577096221,2.103366101956418,-1.7962397507035919,0.5524364494499064,-3.5773335187935666,-1.0016134174383846,0.49905288059031055,2.0931767224779705,8.0
1.0,0.0,0.4,0.1948214622762917,-2.899768703571985,0.41138007857653563,-0.20221322025394228,0.1348132356802364,-1.0291999995625338,1.5923642708403547,0.7272980400113843,2.131375582888759,1.6443359147674474,2.6946994669744813,-0.6066573475104197,0.6616348280035438,-1.7009001317384898,-1.4656543500660488,-1.3428851358852063,-2.4065433695125176,1.352493382905478,2.5398393748735106,8.0
1.0,0.0,0.4,0.14756601863449947,-2.0670730674101905,-1.6820329608110136,0.07089151687890431,0.8542171797808724,-1.1392326939786035,2.222051992869286,-1.7443359798894287,0.7407184143708807,1.59244108924627,0.7151870611186371,-2.667665582523299,1.5146435033218042,0.761666676573169,-0.6018923349323937,-0.22780060843324856,-1.6470536969692298,-0.5884643603272842,2.067816517125739,8.0
1.0,0.0,0.4,0.15799859297517116,-3.9134864017133895,-1.584430884827846,-0.10213279977801362,1.3364316361615571,-2.597380952890455,2.4522847482517367,-0.41857201570499863,1.817639852205035,0.13944890131689092,-0.7260443873875735,-0.8569758035783172,3.6860881658895193,-3.92423640499456,0.16846198429630976,-0.8647211283587393,-1.979933215356458,2.2054538175786975,2.3960729516962083,8.0
1.0,0.0,0.4,0.11081178469088371,-1.7122546462069093,-0.27189065531567197,1.9193937836111108,0.6577071435117025,-2.0874039998180276,0.13388186806149843,1.1074077415019994,0.9748020700506711,1.018050793133845,1.2347024706189318,-2.6275482689988117,-0.6087024383310992,-0.9741357559972308,0.013993472856795627,-1.7681888079787083,-0.7557947005318915,1.0105702767960856,0.43295775633404265,8.0
1.0,0.0,0.4,0.13606959625250947,-4.356614547160331,-2.2960549556958485,-1.2393377910220205,-0.05081374129332476,-0.0698927390210625,-0.0542633860009312,-1.6358033727169654,1.027577742639431,0.24012045671230198,-0.4415494592887188,-2.261053865411319,1.3332028052461427,-1.3293816178261517,-0.7899971291578373,-3.032733292151889,-0.7422813557772328,-0.07448094691316276,0.4282531045714838,8.0
1.0,0.0,0.4,0.22178657835584004,-2.889818927038941,-0.30525006404602867,0.9195413575120798,1.4175995488270188,-2.7123773145639776,1.4994139494322831,-0.509105101492569,-0.164689163030255,0.38816808248179463,-0.4771795471207152,-2.5302226042825002,3.7282876082001817,-3.199723366447222,-0.054165798353752015,-2.629001331221426,-2.3518008256300877,2.5590105361018725,3.080945247397155,8.0
1.0,0.0,0.4,0.16438168122308217,-3.3640445881076806,-0.9374892012786373,-0.2734972392355416,1.961377491698129,-2.789953098645745,2.9371097621073163,0.016293289225426055,0.7884833640236413,-0.4534013527887152,-2.5606957618182222,-2.476443866700159,2.3197275543418865,-1.2251748608257065,-1.0616753393884575,-0.6608053541674861,-1.920295751548567,1.9562026263306047,-0.3129241382633454,8.0
1.0,0.0,0.4,0.13479984213867768,-2.393472190275754,-0.5255664008521285,-0.31130394926428684,0.7358417078045554,-2.6897869829785743,1.1360049654769486,-0.9920692462446747,0.9540695997917659,-1.362182757977433,-1.653927264927405,-2.357811976922026,2.4904858845624953,-2.9776282928000186,-0.15506650217839657,-1.2018698438105182,-0.4355042671669475,1.5161929617943224,2.090183696339952,8.0
1.0,0.0,0.4,0.12074675268964807,-3.9437734464180942,-0.45786257478296993,0.7812261873096348,1.3165003681289904,-3.189009423215091,2.697492377490378,0.3408255358928278,0.8260654554787578,0.17809890508047851,-1.1662774979635928,-1.6832983069690621,1.8791942428589448,-3.1648819639260717,1.5535716428257906,-1.0567521058642568,-1.9350187616044279,2.325061798371878,1.0949051062651571,8.0
1.0,0.0,0.4,0.1616191080835293,-5.328361727080896,-2.338068798559486,-0.932232237736131,0.8965181771200077,-2.5122485403479926,2.7696699034365144,-1.8311976999979889,2.3828557855352988,0.8770966718448188,-1.4946930779128333,-1.9578512181454584,3.4865165177353106,-3.943785764708644,1.4936759404175395,0.06162668546531491,-1.4181658196427982,0.7947665797576635,-0.30817667012920724,8.0
1.0,0.0,0.4,0.1916299181523361,-4.0692663735244725,-1.4269609725570203,0.07451037879284485,1.41228144413684,-1.2843531133460457,2.4690629611977246,-1.7180966764825623,2.084436266859539,1.314285824573628,-2.278332430656168,-2.3615969092170737,2.8879719620202264,-1.3712536770784738,1.133829380200133,-2.363221057517985,-1.0187307174699176,1.7325455866175081,1.9849110166218644,8.0
1.0,0.0,0.4,0.09733351636095333,-4.251613000395109,-1.4713516156715856,-0.00038264149115278297,1.025685988183547,-1.7445805818612174,2.0178556057872297,0.7355391999790272,0.7274230251379529,-0.7355734011531516,-1.8073243672030708,-1.3686337346380901,1.7122215467032424,-3.6079192168226877,1.7844156782352696,1.0023222201982736,-2.5566895770887155,0.10214787315217272,1.5320763206094195,8.0
