mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
0.0,0.5,0.2,0.3265155544878945,3.0451326420381055,-2.9637029826858745,-1.4848557618945544,-0.9430645965064675,0.8507914829337089,-0.6618805933316232,0.4726790657998224,-1.2043056445844775,1.766636201622547,-1.3472907218104109,-1.1458156122564118,-2.1965549329685286,-0.9701072508202562,-3.136337582592195,0.6819398473520148,-0.1986486385784242,-0.21757899053540808,0.1646870473298454,4.0
0.0,0.6666666666666666,0.4,0.40407350846788714,4.1060564786417215,-4.698852322930696,1.9707639106209107,-1.9603759944046772,1.8341484657146576,1.949703222607006,0.4532483895621836,-0.10888799201518445,0.8468197939259416,-6.946817496201015,-1.3409596054278163,-3.3552570123857133,0.944623221388229,-0.5058421259028054,0.8052163103962248,-2.8882707780497805,-0.03283604310927335,-0.6516471287542556,4.0
0.0,0.5,0.2,0.3477238799567598,2.571319997825192,-1.8115078620968963,0.0996217513828408,-0.13865411713968262,3.0429274775239095,0.9899536919430354,1.2535645561548976,-2.2932605275002915,0.6808965374646938,-5.595680792370116,-1.2485244694363251,-3.6787360177202406,1.704896992215556,0.009025813650419157,0.8731744032546673,0.48397318874235157,-1.0527924493746825,-0.6903272286129749,4.0
0.0,0.3333333333333333,0.0,0.3646939720997272,4.146113580382485,-1.6841388440792848,2.3459570828855645,-1.0487160498328068,3.2378439483316295,2.7528216813983715,-2.142709540291715,1.1161738760743563,0.21740414212240966,-3.151539351306186,-0.13122932874968984,-4.295490011194278,1.036025505676045,0.8041970850279931,-0.08689362174624238,-0.4563713783957317,1.3910562415352667,0.7084181619178374,4.0
0.0,0.5,0.2,0.3593575730537587,4.030861876848226,-2.3596610805997797,-0.4996205130446932,-0.5474326183487466,3.7692290689950507,-0.20885815963816684,-0.14146756403906063,-2.3934082992979806,2.455946096986329,-2.788262958639991,-0.43494668108143897,-2.309300134125318,0.26219111478594515,-1.9950077016748726,1.3737762640149356,-0.8867676229220016,-1.6561317683446024,-1.2179090214796486,4.0
0.0,0.3333333333333333,0.0,0.33083958201067276,3.076056919877281,-3.4465125202757885,-1.0836128783287855,-0.7243366620168107,0.11006288215692156,0.28372127544804787,0.23852101635653924,-0.7165455823667982,1.2387283619567175,-0.7954601316094388,-2.0166671724620238,-2.393586763782732,-1.8300754279042861,-4.2687845966554,0.14585656471475938,-0.19230873712910718,0.1822944387524741,-0.5003974566247746,4.0
0.0,0.5,0.2,0.4954443281456443,0.8064407259659128,-2.9546932376492903,-0.18468811787023492,-1.7601448546714702,2.132626217416213,1.7665195968264107,0.6926870903749803,1.8655778075790166,-0.7439294571784506,-4.953598426403262,1.5577865516289295,-3.3530956059707657,2.2849573854194505,-0.006789455696157631,0.06160198668681455,1.751488254333303,-0.8096248569458623,0.6943922729784462,4.0
0.0,0.5,0.2,0.5115736371591825,3.09642856775845,-3.6649075763691066,1.03276207433088,-1.6603906249477172,1.9894676332209877,3.3559231529623856,-0.19788732188000324,0.25739265136121736,-0.8332681706450795,-3.911223481746719,-0.4669796337375848,-5.981774944912428,0.22664589449316125,1.1667279269978215,-1.7634562005733583,-0.3592148679172738,2.6964776651147337,-0.12464319113666411,4.0
0.0,0.5,0.2,0.26875890114792644,3.215526376745643,-1.4753443310141177,-0.5127506787637272,-1.5735572185759485,1.2248601446615106,3.3534301881489696,1.4642177867068877,1.5354599121522816,0.35556251875137257,-6.486855720130608,0.5603652162278754,-4.921710184972782,3.1803845010653196,1.0624018594346294,2.455308503780524,-0.381493632054846,-2.491254994517524,2.5367452694889465,4.0
0.0,0.5,0.2,0.7083168894455981,1.1133408155448368,-1.0379503228424891,-2.1797204254795566,1.4770119458123538,2.1134755751388923,-0.12961040133179,-0.27151515720439706,-0.685471961140529,-1.1447386042341021,-0.3891804687981799,-5.01675782506336,3.5458633647688016,0.6383473538794167,-3.6339580934325526,2.62455944919801,2.5530967457881033,1.0286070795949893,2.8891932136548526,5.0
0.0,0.5,0.2,0.7125722816108718,-0.3211706238423252,1.001700859557441,0.5312642554433483,2.416898439841149,2.9405914372913484,-1.367190581226818,1.4639814666112754,-3.756676687630095,0.46395437250597144,-2.0640347167246857,-2.01969989301811,3.3087886027965183,-0.47678526584432623,-3.9899540601263777,1.0180847203236691,0.46647193697495704,2.1043426966236978,0.7422138501851858,5.0
0.0,0.5,0.2,0.8386554333464885,-1.6308839453269803,-0.5952977554440771,-0.9443463183519101,1.4554746624334227,2.609262460696686,-0.7197529161558387,-0.3901486595088165,-3.878972445794088,-0.9779009174203418,-1.7274621576512876,-4.38282034559048,4.631742495426103,1.286213152967011,-3.3206570566764833,0.7563073888162903,2.2623813782601316,1.8403379786264362,0.7969634812710752,5.0
0.0,0.3333333333333333,0.0,0.5974879459153385,1.851469250277974,2.233701402731856,2.2924648657280526,1.8816964433493248,3.750092470371976,-1.7702376162617324,2.7641287161434516,-0.8334329944323411,1.1029335565312053,0.6336420174643043,-3.514782004422186,-0.3077125280729269,1.6311207862452373,-3.3054487109146407,2.4438106465922087,2.6026477781798167,3.251676549334021,-0.8804422809123336,5.0
0.0,0.5,0.2,0.7130698879527791,0.5686064570554125,-1.2952740685326665,0.47241558835032293,2.554395904096013,2.96477943547267,0.08788153259297428,-0.5337805983600203,-4.186340690970891,0.22440790198931806,-1.4015989913071836,-4.167738693128491,2.577981819613862,-0.3949424694876126,-2.209032591592579,1.0655806865982997,3.145708238721813,3.072969609311428,2.270458458948285,5.0
0.0,0.5,0.2,0.8329072221554935,-0.43504666339103704,-0.3905298340203175,-0.7960391088872495,1.3930334395596047,2.895773422679047,-0.6260752255631955,-0.4815047873863073,-3.2864553406374357,1.3321949455036532,-1.013059774083879,-3.147431899744043,4.54960563362381,-0.043544790928956245,0.456351908300509,0.6406999743320467,1.0773059795473168,2.5112086953004082,0.03920630513396128,5.0
0.0,0.5,0.2,0.7695567871789152,-2.254748605866632,-2.288581937074587,-2.9800757454057694,-0.022585170277985886,0.9512085872478421,-1.043148027737771,0.9773139271230059,-1.3599756062059074,-0.29518598815751285,-2.288022060352387,-2.9016155309814886,1.4345173239631888,-0.8410509099482676,-1.0415239590744663,2.236579390232788,3.39726396842185,-0.07341183190242628,1.054183012847932,5.0
0.0,0.5,0.2,0.9153468659379881,-2.0121521156828956,0.6743513924302306,0.6620693641126549,-0.7995460727514547,0.138567434027651,-0.3872808552909728,0.20552451283651485,-1.0832079220419646,-1.5267204710782682,-1.9453880937114172,1.2126050946134288,3.295617814307867,-0.34655642925125574,-4.205606243890403,-0.09092760691091739,2.914425005880232,0.304352287417895,1.851234652330899,5.0
0.0,0.5,0.2,0.828222859005817,0.8052223866973065,-0.9530561963894871,0.4934090907967214,0.0708556608851699,4.579308010170501,-2.3222728936455352,0.7381619066436347,-4.856869569102225,-0.41293061931398123,-1.3677383856697392,-6.928953380157086,4.481396223798112,1.5898929208949557,-0.8865624845342506,1.5762760179065647,3.3432461163168954,2.2595590225117212,0.12250837605010934,5.0
0.0,0.5,0.2,0.5556203778376433,1.814812132165176,0.2567726854764822,-0.5724872373115407,1.5856651042043663,3.082843662771635,-0.3215232104718192,-0.44151854828024123,-1.6096639231052376,3.1591974258340296,-1.5461613651594148,-2.3306554452968746,1.4844174854597934,0.3406813118523294,-4.001216021699301,1.1194183880363893,1.1881369645517341,3.479128397387103,0.8476461156238536,5.0
0.0,0.3333333333333333,0.0,0.5620120455052423,2.2452229271616524,0.7716266900334708,-1.0951488190250909,0.9939748350768173,-0.35899126048485075,0.12477948401592467,-1.0796666689130574,-0.9539730115336345,-0.43012914336459174,1.803050802207748,-3.4977701830411148,1.3569477306888247,1.3737528491528006,-2.59067901528891,2.1562038619078345,2.5060375459903264,1.5509290655286248,2.213872245349544,5.0
0.0,0.5,0.2,0.4728203984282503,2.235185756557424,-2.1145965538908658,-1.6433602336074145,-0.11580188069323938,0.20277333009679796,-2.501518257168175,0.5205825764671975,-0.44309544131675954,0.5839498886550457,-0.9851741754974536,-3.241454351005289,2.0429874243841017,0.9468919076915834,-3.456099870109882,2.022411998628433,2.898784267800102,3.2489893889865638,1.7799461596718031,5.0
0.0,0.5,0.2,0.7972854716107002,0.46836269493711513,-1.211974227881524,0.5650206883139559,0.027239506689115584,3.297318006984196,-1.6779883861773788,1.2806824706674407,-1.7312406519603778,-0.11664796188121597,-1.186790539738142,-4.785544353057582,3.9343771366395806,1.0283013459134978,-2.0176974032621815,1.7683231307477274,4.441148362537136,0.6168564661501109,0.19412149377830878,5.0
0.0,0.5,0.2,0.6465107500128692,0.7192166577983865,1.168632362391353,1.1334024815718706,2.1555710432760646,0.5665132884841929,-0.6179462530807046,2.620958759190445,-0.5822891510639457,1.9665916694843524,-0.7966800591725127,-3.9338518130030824,2.923419997012067,1.1955605768487665,-3.3163642951077184,0.2778710298804209,0.8053483131987023,0.7125221575210574,-0.18602397742448762,5.0
0.0,0.5,0.2,0.8008974072993703,0.7195204188001989,-0.46863824346870453,-1.0247709232747328,2.319150364776421,1.8408653975274154,-0.44831113586723587,2.18191823469864,-2.4926342482380037,0.7389241079083398,-1.311387998404186,-2.6908351696528445,2.7710499535545914,-1.1689280026513285,-3.754251949830273,-1.1377621592745761,3.2259925276648693,1.5239167288567095,-0.1051515710283466,5.0
0.0,0.3333333333333333,0.0,0.6155733626177528,-0.10531593196542764,1.1672854463061895,-0.14023663657391086,3.113033982898035,3.1583181323173437,-1.4526403709151345,1.7979489704621732,-3.584167477707751,1.3839064029484751,0.521169132297234,-2.7606490241469026,3.532455081279048,-1.1250690962560457,-3.1851710894811136,2.652183147391433,0.7172552950991218,1.385558115840427,0.6537521779585682,5.0
0.5,0.16666666666666666,0.2,0.17368177216493097,1.2376447556233723,1.0520171962900846,-2.1474234390762694,1.867618480698052,-0.015966540869100935,0.21514777982868524,-1.7259462527525633,0.7350127860622494,0.10447584510644603,-6.706228211986735,1.9289426642268181,1.2100111201225907,1.9705324666509045,-1.2471201415025646,0.12359354511586751,-4.141328462296799,1.4889859338539237,-1.6748405810426938,6.0
0.5,0.16666666666666666,0.2,0.2175226067708781,1.2383761353840248,-1.3661399260463187,-1.3465611463368816,1.4751178395124973,-0.14139486731078657,-0.7748866491664147,-1.4714745465586516,1.0121170985977854,0.11449284724120774,-5.683307655796073,1.9857142672123953,2.5713033293293055,2.4112863292185533,0.6918307652738467,0.2585549680264492,-0.7327644057268141,0.8748830898230355,-2.8625961735620904,6.0
0.5,0.16666666666666666,0.2,0.36234321110520085,-1.01008387846926,-0.6173274990768152,-0.9071686000129022,-0.661076536067813,0.5677559574266596,-0.6813884441819977,-0.6560157993012214,1.0049374641241904,0.7754285858030439,-5.878766610845507,0.9208725706409219,1.4797365845342627,2.130859878800326,1.1747285876432356,1.6421489632642179,1.0852669269811177,2.155072687284421,1.084229894856837,6.0
0.5,0.16666666666666666,0.2,0.20645515537329062,1.3188010780934323,0.5185218492874171,-2.0044856397504995,1.7703100707203545,0.1734748340424613,-0.3872296909924049,-1.4886566559437089,1.1307746301002017,-0.9799889038568005,-5.989229965810923,2.901981116848838,2.536654965821848,1.239300494195298,0.7319752209685015,0.9814668015622972,-2.6577372502155328,0.43650518420443885,-3.00842978614549,6.0
0.5,0.16666666666666666,0.2,0.24549151495392862,0.772310647927631,0.2550264975821933,-0.5301925663059031,2.1587687140401646,-0.947504768962724,0.6065855885416163,1.4191218809393291,0.4516501520790966,1.6111983532206597,-2.9883801434347865,0.6735622624372157,-0.5987233036943228,3.382710240324603,-0.5941206982764803,2.1678335113323772,0.11423215996722946,1.83649012134551,-1.4428988010084862,6.0
0.5,0.16666666666666666,0.2,0.14224677842790723,0.5060032281328152,-0.5804520832047353,-2.456894313294433,1.6346064374707159,0.15133647941939984,-0.32001220337078884,0.5425663167633286,0.8681136074739171,0.2947520339269778,-5.7975177213626665,1.1828849011640692,2.692558091811468,0.0809916077252617,-7.143021633027047e-05,0.16607993990380465,-1.4031559040766652,2.0443456765536663,-2.9700941133324434,6.0
0.5,0.16666666666666666,0.2,0.16970092142967463,1.5246980784667856,-1.9784142345238418,-1.11408540749273,-0.3593972840648424,0.9425126744527507,0.7805445468647708,-0.023949878206929395,1.2203806908867303,-1.2604628226392545,-6.687083659649705,1.241444405315191,0.7956136232729312,2.5138683051670188,1.6765675659905794,1.3136637610470145,-2.0166160351053235,0.558758977471953,-1.199459048717015,6.0
0.5,0.16666666666666666,0.2,0.21016146467852914,0.5158470397365585,0.6751145222263458,-2.852255074467035,1.631745559458068,0.109778453140586,1.2555755540124156,-1.516546163056216,0.32617472055761054,-0.5384545060066871,-4.794693832560613,2.4392846542892253,1.759948736188426,0.782543513489238,-0.26920853506276554,0.4351669839583707,-2.0969833074403352,1.6690943739719755,-1.8250897557863617,6.0
0.5,0.16666666666666666,0.2,0.2300142418366823,0.9753358441596724,-0.31179460973942585,-3.8825677669256997,2.3245316517984858,0.8526102854984123,-0.104978983470686,-2.1208019918096177,0.3568385296197002,-1.0436406678540049,-6.524584351585288,1.5091384639494925,1.5425763627318634,2.1328760147400114,-0.6838552992158778,0.4923181803940476,-1.9644420803990603,1.5137765453423693,-1.077012571311272,6.0
0.5,0.16666666666666666,0.2,0.48566378970126467,-4.208333438359931,-0.7390511338889681,-1.5049926019633737,1.7576793666758226,-0.9271621147398865,0.17369291083649688,-1.5470226271388041,1.325811713217289,0.2960532550085764,-3.412691485227846,3.1747852142709063,2.028487466094805,0.18498373162521492,2.1821369650432114,0.8059725930443442,-1.441101462806997,0.1670198941161578,-2.118227295886643,6.0
0.5,0.16666666666666666,0.2,0.25244084490125085,0.6144051600424151,-0.7503381416254798,-2.920793076135049,1.1127325634490643,1.1009148912920674,0.16353804122236995,-2.242694892365533,-1.8677338329227597,0.9534187173987413,-5.557479695600258,1.1347360093058496,2.72221748892782,-0.6049147607129691,-0.3561476487736561,0.5236629449650085,1.1507573157561526,1.0966679691946895,-1.3315465626974705,6.0
0.5,0.16666666666666666,0.2,0.36858902863810294,-0.4983583369424184,-2.2579700770913766,-1.591770945278487,2.7444678502764774,0.3018745458250465,-1.3778629165223655,-0.3307952237372669,-0.7291097068607256,0.9404311858395249,-3.650381154067872,-0.3256003680626536,2.1675903218138,1.047030395618647,-0.5794842181093527,1.645516732586117,0.9966756284413777,1.2961703324460958,0.4235521803502395,6.0
0.5,0.16666666666666666,0.2,0.2074503680571046,2.0826501807952815,0.7479720056009924,-3.129554562959185,0.28213320746857834,-0.3353057048685926,0.1313993230999484,-1.5624998419090061,-0.20634371823573786,0.06005051766705239,-7.827939328247007,0.4116219602861403,0.16447440922260337,1.5639034322753502,-1.0581067341357,-0.9448089595647491,-0.6237864615854534,-0.3077814507322496,-1.0626730606612733,6.0
0.5,0.16666666666666666,0.2,0.2894009849173803,-0.0779386284365704,-0.025432108561340133,-1.0775969219578583,1.24468678829724,-0.9176109117496448,-0.014578435501851833,-0.023514909165019814,1.6284431676432711,-0.516957809822878,-5.125613205459877,0.6573881291685771,1.2716737199604349,2.2421721211269383,1.3630476365245312,1.1962217972105518,0.48733206199649687,1.5643779678402674,-0.14396504151257017,6.0
0.5,0.16666666666666666,0.2,0.4501106745139759,-0.8315500356319753,-0.32720607884385244,-0.055407177303581925,2.49987444205287,0.5981580662685724,-0.20022484254135245,-0.012112141221935675,0.45634309215157187,0.5040618367904608,-4.866962286963483,0.9061279485941018,3.6860969956709217,2.167804134003099,-0.41071735760239747,3.3767727713395974,-0.461649613881614,1.9188565634635917,-0.6231034879926883,6.0
0.5,0.16666666666666666,0.2,0.32438785840525763,0.07676639169872779,-1.4081410873301878,-1.4368648129534787,2.76612086352985,-0.24127124510724718,-2.290943836781134,0.4721690387538332,0.2967233354582255,1.4297514166175358,-5.454871040629691,1.5995464204528849,2.789502880511268,2.4799072717767237,-2.6376881862542767,1.6344838606715741,-0.9142432001744424,3.177716421034131,-2.690125969579988,6.0
0.0,0.5,0.2,0.40405634962851134,2.3707124928593664,2.7978706316282573,-0.93152094513656,-1.624039213186628,-0.8217804706867857,0.42498699181731947,-0.8817582416759917,-0.25211054463875987,0.28461840272401695,5.796857947629409,-0.9862670626497129,-2.4933211911125897,1.2663703847917196,0.7539108005709264,-0.3670702316573502,1.9662410914339454,1.768573053204873,1.2575114716713731,7.0
0.0,0.3333333333333333,0.0,0.28372140908388965,1.6902219603128144,1.3790590272370558,-1.257675344620047,-0.7057584599410915,-2.1498533172463428,-3.391747191535428,0.010525853265849561,2.207205788847252,-0.7810347035136394,4.739657613354979,-2.3612180193959187,-1.9370980806696738,2.286773925283273,5.025754688072154,1.3922551937946661,0.5387324139263805,0.009165512312997892,-0.49110719386265456,7.0
0.0,0.3333333333333333,0.0,0.2940853480670568,1.9298062549875448,1.8673198529068697,0.46711162627222463,-3.1523140914830194,-2.692941510223484,-2.480492692823881,-1.0127548168899667,-3.230863637701252,0.1878258480786657,3.6921814859359148,-0.7155202690005571,-2.2266973589710637,1.5393825252352136,2.5847152751978593,-1.8379993014402374,-0.7528237391408975,1.9034958226015868,1.2009610462100957,7.0
0.0,0.5,0.0,0.3124624650388649,1.995386886730419,3.2048483588254584,-1.4169693045038276,-2.602357813257388,-0.2752360613913898,1.1929013652051401,-1.5727116351330543,-1.166361376109864,0.08815989752697505,5.299142722589581,-0.39230651287602636,-0.24410028343595336,2.041568543116085,2.474818152704918,0.3699767278353916,-0.9601308935153843,1.1275652791186042,-0.15971917097242772,7.0
0.0,0.3333333333333333,0.0,0.49232141937919327,1.7304873987662233,3.3643327235182037,-2.43769014118687,-0.6083948552849303,-0.503354320128329,-0.7614759718349977,-2.167991862549569,0.1606553242021148,-0.5565252669527544,5.773906338698481,-0.10678843774347907,-2.122749774754957,0.43098622116033836,2.0710447492146224,2.004441255764448,0.38049244511147573,1.5869687801146346,0.18042666458742995,7.0
0.0,0.3333333333333333,0.0,0.35546251651538296,0.045931980112243524,5.043518446513121,-2.444843303813932,-2.978380530500007,-0.015508803336749623,-0.024890541286099348,-0.9876512194939799,-3.49224062118387,-0.28982274123055085,6.6842345412136766,-2.36246724021189,-1.1094834877341215,3.9114780787108963,3.3893233774789415,-0.7572332137104045,-0.6175920616800472,1.2720465276398059,1.0532777106676563,7.0
0.0,0.3333333333333333,0.0,0.3004684363149678,2.811177736877499,4.538470720756325,-1.5082439323217325,-3.037707820060608,-1.011224163079216,0.02558326727853446,1.083741931705505,-1.7673377319891224,2.3476714128848846,5.655608547746059,-2.2422038467051544,-1.9900760235107589,3.891993182335679,2.6635979635242544,-1.0774862991892098,-0.6983647625995879,2.8389439786064226,0.5585812063266581,7.0
0.0,0.3333333333333333,0.0,0.3437601880608795,2.3809510987003764,2.1163939997922783,-0.6501876181619878,-2.1386608914774548,0.6516095149002565,1.7958968393188524,-0.9633501083980199,-1.2042401224504937,-0.24193737306511298,5.194011059548838,-0.6291219419439396,-1.68645873083317,2.0965854335648944,2.603934350203051,-0.14311814710358073,-0.36178364691113973,3.772065036853874,0.5759418411588229,7.0
0.0,0.3333333333333333,0.0,0.32140222035381527,-0.8047389504873481,5.547443962223373,-2.7546612933755776,-1.9176726708496563,0.3629758645398337,0.1759646617414878,-1.0423923743209353,-1.7175308510683454,1.6795912951965932,6.609554417335012,-1.8376208290860727,-1.9672293140203565,2.6202771132520617,2.1021982816426386,-1.2736861028812276,-1.5205322291505086,1.3159116745185957,-0.13196628960094886,7.0
0.0,0.3333333333333333,0.0,0.48523481871686214,2.2092650730504775,3.5749550567074384,-1.4461176982903166,0.26860729098197267,0.05425693502844121,1.3015564036106675,-2.14784275530285,0.025850612490307116,-1.745435463736666,5.600109131564514,-0.49846616534634447,-1.462834726187833,0.5665281452945906,1.8320578955944096,0.9161732241292773,1.5885523169970743,2.7471275120922565,-0.49450639570780164,7.0
0.0,0.3333333333333333,0.0,0.30870467921549805,2.2518593886725946,3.591386044928165,-2.048776825147435,-1.9589860090212265,-0.1783694385948361,0.7238402407212757,1.0809149922011347,-1.8435452927870528,2.001276557668294,5.380380403227388,-0.8341371277418204,-1.7075781126864755,3.968801021250597,3.408047363507407,-0.8181503382332558,-0.6918081150597426,1.5498285199407251,0.4497534048087556,7.0
0.0,0.3333333333333333,0.0,0.37341066250278854,2.084581031246141,3.1216787605139373,-1.9683278332254628,-0.3525577276469716,-0.36091198786517054,-0.6774343460568294,-0.5283912381990109,-0.48951585122868363,0.49306937950392854,5.360500153821206,-0.934305524910892,-0.5919721644307818,1.1454070109149659,2.582388704711153,1.1839092441526937,-0.17859405428246145,2.66227701417605,-1.2097300979408145,7.0
0.0,0.5,0.2,0.40151684140084754,2.4602947820133174,3.6835199002408285,1.2595634339622583,-0.8879372916758693,-0.8790860635645432,-0.7414451667377753,-0.11610318128037793,-0.7241365357325424,-1.4071668939330917,2.6128694990050394,-1.2954308326106434,-0.017293320382670285,2.4241580254350947,4.064153622838651,-0.06185528955842057,-0.9668044540115984,-0.14742982767700452,2.0735029194535928,7.0
0.0,0.3333333333333333,0.0,0.2971396214760035,4.008618110609374,0.6888275281724676,0.5109215318228072,-1.3548636376483747,-2.3034935971063213,1.448865741328681,2.673811494132556,0.8803132611516112,1.6573312572605279,4.777893418637907,-1.8595473334520025,-0.5347775719405363,1.2382950068144916,3.1342596039759467,-2.089190288803299,-1.0020383321224529,-0.5760063782520426,-0.4632447534563702,7.0
0.0,0.5,0.2,0.33452873247653525,1.3775648825979698,4.860088573662343,-1.9883681704946243,-4.2137493039519915,-0.06769440572059099,-0.12121925333887368,1.052748724726512,-2.4862477414737674,0.8312839792236965,5.592042174505635,-2.7854858389676953,-1.8575257172418627,4.197528152174483,2.0665153853417264,-0.06093211634034068,-0.588606423420972,1.3132770272246612,-0.1081198026417508,7.0
0.0,0.3333333333333333,0.0,0.3577274833130287,2.461402784005328,4.146525144771403,-1.0017862846407914,-2.3614608028847415,-0.7968844141817693,1.0848858891537818,1.7473419467252793,-1.2545223681758644,-0.4438066017668887,5.270918222130563,-2.3403749075850535,-3.1405591222559854,3.3164681440402353,3.852933900645815,-0.6657257775047527,-0.08392217606915847,1.592939341434241,-0.8156364174972063,7.0
1.0,0.0,0.4,0.12067811733214373,-5.653415585866957,-2.1505056126812057,0.09925871652860578,-1.2101027186638995,-1.7022708636062953,1.7638797296332729,0.5908961481840664,0.20231908828192596,-0.24286813002773017,-2.304434482432985,2.2450989788631244,1.4082989587481485,-3.284747209135622,0.9200356057096479,-2.9193288191037077,1.305574062758518,0.12127861686208449,1.183832451360169,8.0
1.0,0.0,0.4,0.20354673209904084,-1.5978916104026328,0.07014169697148592,0.6326720635785985,-1.4304379684259174,-0.982680990172395,4.086640764994299,-0.5061829739474627,-2.8121815836030946,-0.27464758156308167,-0.14261370550732172,1.5590453827282285,0.028636894002053048,-3.0049810455257786,0.035507509292481476,-0.7528284791761323,-2.88905634476508,-0.5052778217508015,3.15574179446904,8.0
1.0,0.0,0.4,0.15956004735839657,-2.262554397901614,-0.03248297976302003,1.5963365947557364,1.0890077922578176,-1.8989506146869526,3.19118150045151,-1.9304255996637836,-1.9804697754709906,2.258258820470624,-1.0520217751875605,-0.3218768788142168,1.4359725584033693,-3.204522026473993,0.3797295412694307,0.959349053173697,-2.343693094244419,1.6983952659643702,0.8707473735599722,8.0
1.0,0.0,0.4,0.20518540125945883,-3.183215601087404,-0.08541822012699161,2.414149648915284,1.690705754309792,-2.8410108471526154,4.003197568205043,-2.250739475644912,-0.18354403945208553,2.1627214628843143,-1.2531805892766594,2.4261070016607507,2.0933179255021095,-3.210992193933944,1.072687958705735,-0.08241733320986433,-3.4047248246184916,0.3726981147345591,1.1293858675506439,8.0
1.0,0.0,0.4,0.14721426242728952,-3.557663189623186,-0.7465094938647143,-0.24227165408637757,1.4637940223279686,-2.210196130221312,2.3437275064117604,-0.9454573233158015,-0.13954624530488544,1.4047470689595465,0.22068707860994508,0.8802389021869438,3.181841874916997,-3.442858090901331,1.9507053206685274,-1.4589451509166578,-3.0216954985226536,0.09349861713282781,2.17330510797116,8.0
1.0,0.0,0.4,0.14614183496628297,-5.472910874797012,-0.48010948851718266,0.07910571827692715,0.7183278188246187,-1.1452502479112123,1.7484410916930675,-0.6664649347568103,-0.4448808694865901,0.48701326910085535,-0.527387676609391,1.7922890760686283,2.985265805455416,-1.6414406280492106,1.3287086681000373,-0.6783361077408505,-1.7526999986056304,1.3742390888539011,-0.7515229845815175,8.0
0.5,0.16666666666666666,0.2,0.7689733866401277,-4.193484940764468,0.5308359616767094,2.026951819258637,1.2024240263971262,-0.38286097970699107,0.5890148086167837,-1.9708836166102939,0.053913560580221016,-0.24184912765369967,3.242823994978266,-0.9180382484541809,-0.7330988796699205,-1.6483568676178324,0.3920760863661541,0.6745028900819157,0.0928381415879437,-1.1768175837480435,-1.2447013900766004,8.0
1.0,0.0,0.4,0.1718286175123115,-5.472537972480362,-1.4067054025008099,-0.1628907084694758,1.1326693739819587,-2.5136617271175776,2.0878103731615845,-0.5176879346206433,-0.9497483891528515,-0.014222334405483938,-0.6789969710158359,1.6693919121647252,2.9093503370023903,-2.732451005929004,0.6682287308592301,0.17178910492397437,-0.69156078528537,1.9517614408917103,0.7742449692778571,8.0
1.0,0.0,0.4,0.19027436984162394,-3.6075847521894495,-0.12257151588364042,0.6378580400432994,1.4737440526337933,-1.5087188294830984,2.522533267280543,-0.9428750311179923,0.39889350122461315,0.27527979856125995,-1.1573614217108181,0.3256313578602427,3.9246385996576882,-3.3282402126288617,1.441367065583803,-1.7455074111775644,-2.9358704493007215,1.6116203114497734,1.650020417605021,8.0
1.0,0.0,0.4,0.15863347003208694,-2.156423302392397,-0.36764844965575927,1.2251703540051728,1.0976418275188746,-2.099823439730802,3.7165201981082054,-1.1929739835728823,-1.127955224706696,0.828730391147454,0.40628284858334096,1.590706664710961,2.543060811189341,-2.9171985394371855,-0.7694487854857885,-1.822795497616187,-3.093983640716182,2.5352461852721158,3.726901067124085,8.0
1.0,0.0,0.4,0.13550335455309803,-4.591625416365568,-0.5911653028038379,-0.373149901442499,1.3907183068640132,-1.2587077303775862,0.6361808455719112,1.1408504273763271,-0.8327024756838723,1.2931008977424323,0.5242616937567994,1.2846901531217587,0.9766031552170664,-4.897848627629335,2.51776032874718,-0.2251487368681474,0.323867651290375,-0.36274170783848614,-0.055987384766388884,8.0
1.0,0.0,0.4,0.12060090255495115,-5.6386233260822385,-0.6881212638818236,-1.6535452583190131,0.8888876481184537,-1.7419448890885039,1.9452881245981464,-0.3789833248128989,-0.5116821179388957,0.5198972329306288,-1.6511665438248995,1.986783172425254,1.0196702155849904,-2.9732450218490287,2.1959982453025466,-2.312122207353691,-0.5266737494759082,0.8122621287778864,2.377370984293772,8.0
0.5,0.16666666666666666,0.2,0.14651075001286917,-0.7724561066974561,-1.4041267054306872,1.9897601542513086,0.8940395674733919,-1.550220559966871,1.7066487078244255,-1.6969493062302556,0.337381143762374,-0.4763030676083656,-0.13260104090977232,2.552616645482096,-2.206371879786214,-4.04006798894215,1.0738467475366296,0.6392796413870121,-1.438827563766038,-0.028471330327817353,1.321014770669426,8.0
1.0,0.0,0.4,0.17843477067211178,-4.234393558897617,-0.7205624075585285,-0.23345767017874827,1.3102443988353012,-2.0514120042434323,1.9030000671731488,-0.2924123623269101,0.47483916475425236,0.9472475790875196,-1.850655865942088,2.4199686473527473,2.5673914896594447,-3.4952975693678687,0.34726738607555285,-0.08451811466974357,-0.9810110546354898,1.3185852075256148,2.5484338456675943,8.0
