mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
0.0,0.5,0.2,0.336587793201668,2.941247096794137,-1.7747217670690045,0.6048194737162796,-2.0147675634496753,1.0384050792634478,-1.7602180207433564,-0.04153736799567777,-1.5948464026165903,0.006031842670115049,-6.563923828243017,4.0286823039995525,1.5834620870399452,2.108802163672188,1.0102622423332528,2.4684535093363342,0.5418789689979273,1.8247320777745843,-0.0701233290010761,4.0
0.0,0.6666666666666666,0.4,0.35098405943821975,3.106738408195099,-1.8315243844601523,-0.12603038318707724,-2.3799459441511903,2.7239734033060357,-2.8425821659447683,-1.028311526690904,-2.2346750654816576,0.19384790411672523,-7.245380419461782,3.409608956216172,2.688703934208631,2.252096958107906,1.5753235969416117,3.7740901416565085,0.16441302164680804,3.2219744732889506,-3.3717013000530818,4.0
0.0,0.5,0.2,0.5375263817155408,0.5536750124192774,-2.677474555902915,-0.6491894932275177,-1.653911913738618,2.0641521133884657,-2.9690366012473186,1.1803683696002638,-1.5627124067235698,-1.8399115294348936,-5.101964244194183,1.0302519559412062,3.0616236107941868,3.019006936187191,1.2409629426698914,1.23584245051786,-0.37193851812102235,0.7291703023605376,0.1707069797793107,4.0
0.0,0.3333333333333333,0.0,0.33502633881844235,2.3976930069614264,-3.7341742746377715,-1.5747638725813178,-1.1742202558171597,1.6289917958838154,-2.5823045870985766,0.6557154076717553,-1.5047357772387713,-0.8236251619956959,-6.129321044523376,3.7940163521598946,3.621707971839917,2.979144271123843,0.151750787791479,1.5599030291439737,-1.3460625661016272,0.7546430486157483,-1.7669056997409693,4.0
0.0,0.3333333333333333,0.0,0.45884452375641327,2.5029573744329277,-1.1033602555425739,-0.7240078905346528,-0.7305446059508993,1.439497412092097,-2.0064990082847833,-0.2944877594500845,-1.2407757713175398,-0.6380684940204168,-6.498544385153028,2.964058543784958,2.1562674452793336,1.4574162934308563,1.5009570838304642,2.9801505001553097,-0.7003809022508976,0.13993060684676173,-0.22539707806764486,4.0
0.0,0.6666666666666666,0.4,0.21149985414986527,4.56730196507835,-2.740415170134139,-0.8299151614951439,0.6403809599508505,1.41454601416094,-1.707192936745382,-0.30290283237895393,0.10048943698069615,0.3947392182607517,-5.549024837934958,3.0715617672967546,1.8191263434393576,0.910707868086061,0.686378797461497,1.7893489018219233,-1.4460056467935347,-0.4872344048165953,-0.8138681778216665,4.0
0.0,0.6666666666666666,0.4,0.43188798709655296,2.90022355300682,0.4400461134720332,-0.5815615780604833,-1.9479128381995634,2.4524885540356096,-1.3724680059006102,-0.7291028021289694,0.22390233219039046,-0.6893740953485862,-6.003453061271065,1.4485671998863827,1.4898128262735075,3.2156575549758752,-0.23886869395649335,0.8461215085842961,-0.4094769683951788,3.231030956395458,-0.3442400244112398,4.0
0.0,0.3333333333333333,0.0,0.325468865285952,4.034977788162303,-2.3510517217682105,1.8210665693464407,-1.7466669640308352,1.0731890874909973,-2.119119935899533,-0.15762348172507198,0.2768583975093968,3.420462681499792,-2.7152599321442743,4.286218052596174,3.7720840003420695,0.40556266607558333,2.034206514224548,1.2983678640345704,0.2505005787654513,-0.43287588308042246,-1.1276835541728638,4.0
0.0,0.5,0.2,0.3874637519518179,3.343229204316584,-2.5497857728420708,1.7315435702118043,-2.1365611111427336,2.4754465968530934,-1.7770333401290082,0.8683111459014052,-0.3261932510767004,-0.25678082961595927,-6.583746353678746,4.556099796781005,1.5814599145394612,2.8359937802107784,0.8781868172445741,1.4133040738369493,-0.07752169982632207,0.37952431980243073,-1.085176234342582,4.0
0.0,0.5,0.2,0.673064053947391,-0.5776242836151108,-2.562946841578958,-2.443160906820578,0.7955750479574214,1.9403720798707749,0.09018653357363965,-0.29813738657650835,1.6134696001604685,0.22374858563519254,-2.1261689006529143,1.6984610046411972,-2.403510535119617,-0.6141746493722318,-0.7792646810205011,1.1108286532169762,1.8273729276634492,2.623181227397177,-0.24938578913129192,5.0
0.0,0.5,0.2,0.8487276720602618,-0.452275712359264,-1.694484616666799,-0.9225312957052996,-0.04190580534263261,4.109116527131284,0.8473368708613058,-1.1022485311756947,0.7943885558267184,-1.5726056270551023,-2.1768183474225213,-2.2005396613587305,-4.998934284461576,-0.5889759867928448,-3.806112262354113,1.4090661952237062,3.9302204481759433,-0.17129521239240886,0.14066249994014884,5.0
0.0,0.3333333333333333,0.0,0.67681326035107,0.45017728092784454,-0.9800584431246838,-1.8417055167793939,1.7880671664047734,2.415524369029974,0.09465574576115736,-0.10281161794744934,1.0312692705739663,1.2336596930927541,-0.3443246019874948,0.2168281577035236,-6.014070576095519,-1.6522419460763635,-4.885160097884885,2.2019031026565345,2.3624789959133903,1.1751232334470954,0.11757311899205569,5.0
0.0,0.3333333333333333,0.0,0.7281868254431273,0.5045890353285679,-1.3914133848755306,-1.5332755463768184,1.1817255442700236,1.4254708233566695,0.5857719197665485,-0.4176223180670419,0.43556834987705967,-0.7799888707083157,0.510382222136206,0.7912667523501817,-4.299010645800227,-2.4787303017003293,-4.207001170148002,1.799125168505749,2.461333783887688,0.2648145087782119,-1.11630269623386,5.0
0.0,0.5,0.2,0.8980421764271865,-1.2779646869278543,1.1886320246635966,1.0522318100024872,1.6152560552504083,0.26815796008320075,0.33849317331328455,1.1765449428836685,1.8315776678520506,-2.502832777192209,-1.25975647790438,-1.3916737861797555,-4.375256046972339,0.6537126408606664,-4.3618233554662,-1.053682021056906,0.3721843279373209,-1.5884439166679165,-1.8007412624625938,5.0
0.0,0.5,0.2,0.42754680073439844,0.9933615970574483,-0.2727913280010721,1.8695850327324637,-0.8924173927517556,1.2983527622002513,0.48660929716098794,0.5943510168356717,3.2231571965114156,0.35895025883223575,1.2730557569189997,0.7537993024042497,-3.0622086223595613,1.598664890660706,-1.509773328290552,-2.8152183297219864,0.20597500451483508,-1.485529235780403,0.03632140511716164,5.0
0.0,0.5,0.2,0.7313783695670825,-1.3622054349173625,-0.8421655561896841,-1.4460962959995998,-0.4671557598742456,2.3225546703955873,1.2823549980624316,2.5581639020729043,0.4324717091936163,0.8333475219272304,-1.2748757612858808,-1.0031639495562028,-3.5970081428998224,0.42500875248989434,-1.9101638474658276,-0.7669911313773703,2.724150209805296,0.8575771950745853,-0.14417127791550532,5.0
0.0,0.3333333333333333,0.0,0.6155733626177528,-0.0508399281283574,1.1163981167961519,-0.08518475291491392,3.5455233164289424,3.1035084431216817,1.2430364940212855,1.6331819563563932,3.226441929861503,1.8774480747940727,-0.07603270285234442,-1.1967329626545662,-4.629172272870742,-1.5252631924836813,-4.147267992834944,2.062649329616559,0.24588012912696483,-1.3680953627706807,-0.3650383297309612,5.0
0.0,0.5,0.2,0.505876902486316,1.0583183870644468,0.05720725370699384,-1.5109563431988446,-0.607512978150184,-0.3524327738031641,0.2968407169535837,-0.6493268125803644,2.028812511501016,0.6941324897231521,-0.39787643316265764,3.2034077735667883,-2.915645284376114,-0.7919035175961019,-2.963759764773618,0.3480157421602519,1.5895284007414756,-1.3389325494198712,0.13833513041594636,5.0
0.0,0.5,0.2,0.6528252029032756,-1.9836050836793224,1.6645968294019282,-0.18134690023235722,0.7720875040921074,0.975342708091513,0.2905427151698743,1.5848268899597615,0.36281441607676285,0.5115299075579229,0.36336242015820686,-0.8389665517134802,-2.3713360725702013,0.01086860795649447,0.27145978537559773,-0.3366722585408309,-2.5680258046661533,-1.1371453510388392,-2.301928061170819,5.0
0.0,0.3333333333333333,0.0,0.6903601640385045,1.1387807494029722,-0.8893966081103906,0.7243200659609492,0.3146647658011429,-0.5387966860874064,-0.13332280470301336,0.5464566856469336,0.16719347560039816,-0.49229110654504576,1.8309577245672763,-0.17412496574964959,-2.8659511774702127,-1.8275233161409346,-1.4975632110860326,-1.918213319848939,1.1557906473399588,-1.2754985725028702,-0.12085467593110932,5.0
0.0,0.5,0.2,0.6453096312565417,-1.0161913223716494,-1.1191714309490537,-0.8004719542568594,2.038022950431255,1.0947292039916776,1.1111373705104723,0.6319422815816318,2.3002355643003276,-0.09851101297733035,-1.4833354370787695,-0.8741540517293886,-3.374203968086735,-0.7060684919516713,-2.260526560458181,0.9127967606536953,2.264869537558024,-0.05307193724442616,-0.996433063846444,5.0
0.0,0.3333333333333333,0.0,0.6065134954271693,1.4067678252150617,-2.6205743703040576,-1.0246452808613296,0.9540119004896666,-0.3024944896886014,-1.8092710570595156,-0.310252176504671,0.5770252420072551,0.8657262824417511,-0.8337638333982065,0.9824270106183113,-4.256909747518032,-0.28525821165105025,-1.3935212966298505,0.5401735655073681,1.6819581776199028,0.2174573793749277,-0.011550388185128657,5.0
0.0,0.3333333333333333,0.0,0.3668216681823643,-0.37899322467054275,0.5156299993347475,1.287864474079879,-0.4403115755516704,-0.15082428748667137,0.09637654531069281,-0.26476502026975884,-0.28232599180785384,-0.2927679118878375,0.27739169408259046,2.9902159320210333,2.2017793235325493,1.2830067892784414,-0.1427336391583064,0.9136720680658035,-3.000542152166438,0.7276340812556333,0.8308364722435845,5.0
0.0,0.3333333333333333,0.0,0.5612999536711337,1.039854505417744,-2.0803550375576854,-1.1202251077139962,0.7251696489685419,-0.11571990721555574,-0.7465348243638704,0.40242120299114936,1.18340648453094,-0.6368091630282283,-0.5482440969971376,-0.2518932947432728,-4.69595308784958,-0.8101806106088898,-3.7084975452290116,-2.268672444938043,2.6707674189539876,-0.8533066975713142,-0.7547705417849684,5.0
0.0,0.5,0.2,0.6621252938451244,-1.4482321139469805,0.7851440830325821,0.5033897516960262,2.1849230998665354,2.2038478326987185,2.0692727556842057,-0.4901050935964825,2.3361433119375454,1.6524202893081474,-0.9793287446108065,-1.9059736094664288,-4.321621157769201,0.8643905180219096,-2.7396879788270403,1.532521743026954,1.2664416332182418,-1.293884229085886,1.468980392686884,5.0
0.5,0.16666666666666666,0.2,0.17544913262066963,0.5586978190607635,1.1912606460960844,-1.5544681486245924,1.6981816177723814,-0.027450717573939576,-0.48280318205276873,-0.457977399257804,-0.8935507600729798,-0.9916521216349096,-4.961740726536425,-1.796295831136157,3.152791239372673,3.557480968102709,0.0707658661022221,-0.39116102946285647,-0.7508377972766135,0.5559802366843979,-1.1022806208165403,6.0
0.5,0.16666666666666666,0.2,0.19006846376911068,0.32222366568307004,0.11904355372713171,-4.257924332033315,1.2675747664075079,0.32834504386829083,0.0020338772394352046,-0.853346504311572,-1.1768430920874047,0.8461371342881179,-6.284259893018216,-1.8184423667703595,1.450010912188214,1.3426964059583135,-0.9649867700764116,-1.3363840542333678,-1.83443064844089,-0.9754747119007252,1.164306351930003,6.0
0.5,0.16666666666666666,0.2,0.49141200089225967,-3.2174968406066355,1.4992277280876558,0.40175047697167066,0.42097695579051114,0.12748151992418097,-0.7526733581615827,-0.43608336816873944,-0.5041702489423113,0.8807463486781673,-1.917509461089572,-3.4768989404056914,-1.7301670246258132,-0.2625701715413725,3.1625786602362944,1.9844800281393677,0.5432333847728958,-1.5608732862011536,0.6945143693663973,6.0
0.5,0.16666666666666666,0.2,0.20283464026493248,1.8574352319706005,0.9292168022132428,-3.234607027246679,1.9729354284222416,-1.2191191713518046,1.6042651368360459,-1.5638327678294932,0.6547927893157124,0.29365784882205925,-6.015276526057741,-2.317206883370992,0.023995215716567098,1.6196884645775151,-1.3515598070509873,-0.9240361785244655,-0.9104074974638164,-1.9482002109434753,0.8709940833637713,6.0
0.5,0.16666666666666666,0.2,0.36234321110520085,-0.77451421648457,-0.6440500893233748,-0.8952407164327518,-0.30124203108428255,0.620657358002395,0.4754570900266689,-0.8602731581052937,-0.9648800596672467,1.336446960119055,-5.7512537255851655,-2.0479011702223313,-0.2618046456384818,2.1756647551424395,0.7495731422179839,1.6455269947470303,1.663408467374067,-1.686143973038005,-1.6454420766073106,6.0
0.5,0.16666666666666666,0.2,0.1851095591894164,0.10351645712118229,-0.2311996889996572,-2.3205505223751666,1.186770035349386,0.4067999382218764,-0.5412447701580843,0.6437736510476024,-0.8737594694989499,0.06294101270060365,-5.587326155586851,-2.0534075756453483,-0.255989572858832,0.8867662173094044,-0.7664180191296175,-1.9514774499227139,-2.2605780620521507,-0.42999931458833374,0.8791604862507489,6.0
0.5,0.16666666666666666,0.2,0.12961787264709435,0.6849374753970658,-0.16663509084532288,-4.059743497489184,3.1133357669544233,-0.1610948478392451,0.1272633264084519,0.47030172921329705,-0.6142732452928957,1.5970536000677054,-6.3511573629084825,-0.9808226190338949,0.05812464470603129,1.473671342251113,-2.1463520716048414,-1.7000180461289642,-0.8639268078915165,0.293771183369542,-0.07299709897640932,6.0
0.5,0.16666666666666666,0.2,0.31266837111137813,0.358781037890011,0.12760190192437543,-0.00903142994106493,2.408851813201597,-0.3318949619962113,1.4082799506919033,0.10723243417613748,-0.06276546753540674,1.2940450116128202,-4.503227850183486,-2.3334554000031638,-0.8516781765496123,1.3806447689246684,-0.4372560992741358,2.113304989541927,0.6056622599872787,-1.1110304911761066,0.9023122121066056,6.0
0.5,0.16666666666666666,0.2,0.22200106384804152,1.3408414696277482,0.3400842670661772,-1.0407404703744783,3.6750000615515686,3.3823166946525824,0.06258929085236456,-0.5869450362545388,0.8792789511971151,-1.6052381620288132,-5.48483065574349,-1.877434991066085,-0.4728519227169668,1.2658077172910234,0.8170652057716219,0.042270044873420565,-2.205227150812999,-1.2190024994472348,0.9092547777932461,6.0
0.5,0.16666666666666666,0.2,0.2197189382110195,2.1581992064250253,1.5333007184386285,-1.750351425652492,1.718493157078911,-0.2774167352092878,-0.22084085422885993,-0.9704901867452982,-0.11023414735098092,-0.3374634304480883,-5.2348695073816245,-1.3422512646751261,2.041497202288154,2.481495418886753,-1.0915638495937154,-0.3778718646757837,-1.3617924206583132,0.6361745578662672,-0.49254683159243373,6.0
0.5,0.16666666666666666,0.2,0.14401413888364611,0.19680096217839857,1.112289186191785,-1.9008471647351055,2.262619340792525,0.8024756093606543,-0.9472279901111654,-0.8764181008568923,-1.5936936237661983,1.3754792407920649,-4.841041436746445,-2.3911496496854863,1.0356834995240165,4.476362816619302,-1.9250663036123012,0.28963015228221484,-2.442249777694252,0.09681526526439965,0.47743562989477595,6.0
0.5,0.16666666666666666,0.2,0.24286621252938467,-0.07677522541337707,1.2693510864978812,-1.0070829744218572,1.2045934716892828,-0.696721750993559,-1.2574479820315057,0.6486756561456652,-0.4301508520134741,0.9797069378605457,-4.340098688663877,-2.0632631226864757,0.14975182004867976,1.6438733346175494,-2.327741017114373,-0.2864666166857883,-2.00639638494654,0.8157730485549345,1.1477859313599506,6.0
0.5,0.16666666666666666,0.2,0.1889359803702878,1.2244995981309441,-3.5717901157801486,0.15055420673939557,0.5097218470198607,0.15768696892041295,0.6380697228630478,-0.3228631126743752,0.11233946258375935,1.6192608100666606,-4.6555769863320915,-0.6468841468876906,-0.6383138932066416,0.4626355020555797,-0.3067250678857518,3.506632702623695,0.6843194677279038,0.6964483928399147,-0.052799412680654134,6.0
0.5,0.16666666666666666,0.2,0.16474201684998035,0.9739056343059037,0.742224875952816,-2.331478151952303,2.476412017614471,-0.24351642999077464,-1.5556237420405252,-1.2399041068147019,-0.9154777229811509,1.6312586058302356,-5.812268578162374,-1.6877478894695979,0.6428727749793511,0.9587750309979748,0.8645856797878831,0.72882965337331,-3.3170077173823325,0.25265228816489094,0.5735681297865788,6.0
0.5,0.16666666666666666,0.2,0.22689133307023124,0.7655109576344619,0.35677207565552715,-4.323617738672551,2.884729751776557,-0.013165662513430097,0.7306867666561205,-2.5277431359480005,-1.2926166116844608,0.3601400693668525,-6.573819758233559,-2.736566163973971,1.172386374246872,3.123590830839702,-0.025157131273739308,-0.37811466444286856,-2.8997131079010097,-2.6787940869825686,1.5050327455434027,6.0
0.5,0.16666666666666666,0.2,0.15976595343090982,2.2002771596205606,-1.0067099513039512,-1.2416779958739472,2.7077251421221176,-0.025353385052862488,0.4424684431939193,-0.9119095689327533,0.18754823462588274,0.1564629046309244,-5.9702219949413085,-3.6836532571290452,-0.03672240995021855,1.2932869603446062,-1.0015071172437806,1.9796260460954205,-2.7060490893293956,0.015354413607176154,2.787400694030669,6.0
0.0,0.3333333333333333,0.0,0.37816366100996934,3.518735947346548,5.942941023853644,-2.541426179081014,-4.797659031921878,-1.895451142501699,-1.0424552669614695,1.0632198633901973,2.708228555478243,-0.0739298041489767,6.810064011074134,2.645376171914948,-0.15478960877814846,3.438729639578566,3.7401123501251843,1.9832152914959746,0.4579648160056948,-3.5392579466399607,-0.16501718348764938,7.0
0.0,0.3333333333333333,0.0,0.30565040580655134,3.2478815392929343,3.014667490186753,-1.286833216382907,-2.9710024724671222,0.6780603345233419,-1.6445890962237983,1.55023389070801,0.6063358150706315,0.39805876030992415,6.636802556064487,1.3913678401408083,0.5342897527444038,3.6470856333758244,4.353014308433441,-0.4268581311047226,0.6359522546830076,-1.007785856471139,0.272805403732046,7.0
0.0,0.3333333333333333,0.0,0.37164330204704943,1.680227675960402,5.849290413272092,-3.6491284270239492,-4.585105999598893,-2.0168328367862633,-0.06834807087460192,-0.6123235276456924,2.708674972140954,0.3559537634323057,7.601947919835075,1.9830873748766047,-0.06511174097301448,2.6577507626584964,2.7676515897143794,1.0482860459058658,0.39650976099735613,-4.0448760873106915,0.27875938128439826,7.0
0.0,0.3333333333333333,0.0,0.29734552754851673,3.302427482699981,4.1825327105038985,-0.9173658274435494,0.23725235330819083,-1.5408906840541874,0.6405695799944675,0.3625783048576234,0.5653049032459883,-0.626594619908551,5.449807403073648,5.238856062568903,-1.152165598352702,2.612309118119078,3.3838923703346175,0.01098299608642106,0.838840556431925,-2.5951856984014205,0.9752151207954063,7.0
0.0,0.5,0.2,0.41200947167933577,-0.16394228881116082,3.870328172901621,-1.4933581366902977,-4.716513631837015,-1.9740640503102997,0.21243479124749537,-0.23985903173955533,0.9562785029477606,1.1697546446467686,4.632711857876838,2.47655853934751,0.11832342848867272,3.0161789241293047,-1.9002601023166705,1.873114256973528,-0.2513860174474648,-1.9049161300744615,1.1554118391596522,7.0
0.0,0.3333333333333333,0.0,0.2612261706618163,3.6105446513485946,3.379233042946778,-0.05817921639690264,-1.3091410887880852,-0.8518449555879222,-0.7610704418901835,1.0726344278411168,-0.383256041436699,-1.7638927977094845,4.838470421162553,3.2786302646474828,-1.7408643206762202,1.8031893091050386,3.6445307009678634,0.6780522127571063,0.6630629116515357,-2.0651003350726245,0.8170995154321228,7.0
0.0,0.3333333333333333,0.0,0.5705142504161019,1.0710376888964408,1.415128845607671,-2.6633774177950578,2.018244556769328,0.717168107820003,1.2798023900478692,-1.2948701418891249,0.5751438533670523,0.0737846452754871,3.5167945379027765,0.9388369739187009,0.1563935219209851,-1.983123474411498,-0.518328726111033,3.1766143494422874,2.351863187000778,0.45729466780691164,0.9933950508461455,7.0
0.0,0.3333333333333333,0.0,0.3747662108135007,1.1087782039239489,4.259228945791219,-1.101793656245993,-4.966219975462397,-2.03441412071347,0.2554470378426839,-0.3782889253635683,2.0512742558266583,0.2689596717983781,6.618215609652972,2.3451752500850276,-0.27556039126459275,2.1817127200668347,2.334974699923921,0.841371285573985,0.19986238045792118,-3.06786029155475,0.27270400821222723,7.0
0.0,0.3333333333333333,0.0,0.26776368846411225,2.375046232150477,2.644155418451289,-1.3212704004635176,-2.213974955817411,0.4621952536651388,-0.1188418844611169,0.40828491646539283,-0.19432458559329696,1.231564833239402,6.74524301527937,1.2243950267066515,0.32913761690834764,2.4686014582821616,3.957057256937839,-1.6680067358238129,0.7420944022296014,-1.130470763274543,0.8740893510110272,7.0
0.0,0.3333333333333333,0.0,0.3612107277063782,0.7240574572928061,4.260198543258061,-2.073058573076729,-4.061751222997066,-0.43611941208094734,-0.8976800620025532,-0.10116675535106909,2.340877103969164,-0.45067677344439605,6.2274601797191,2.130359921082916,-0.3519255769878969,4.3120013290090276,2.952125315241155,1.1578041937879473,0.7335291566566793,-3.2055674129171683,-1.412807462568785,7.0
0.0,0.5,0.2,0.40151684140084754,2.195697995859181,4.083951015126876,1.2596170646451637,-1.0153419958028411,-0.7390962483167937,0.7074448593272201,-0.21866236897242333,0.9413718106966517,-1.4861721721163907,2.8401481093460164,-0.07722514674281733,-0.7053460638099016,2.066888981153852,4.1736147390385,1.3606942343246111,-0.2909075406114243,-0.11895108974129576,-1.7499440143192246,7.0
0.0,0.3333333333333333,0.0,0.336587793201668,2.0596295836381766,5.630936859931583,-0.37982969861344323,-3.188147470163741,-0.17289125452306503,-0.1633025944586676,0.7523471890660802,0.3304358569944022,-0.823530633407592,5.815712563225947,2.574207206777315,-0.7918085733430572,3.8446411589721006,2.969750451401865,1.0321162715279413,1.0473656730649417,-2.297274638061536,-0.5907685150853956,7.0
0.0,0.3333333333333333,0.0,0.4318708282571767,1.703373356515773,2.406758471303029,-0.1035828564488719,-1.5430095993067257,0.33084587293041384,-1.0417701596507125,-1.03354202204519,-0.2803911721994272,-0.29411361327524277,5.3011278518600475,1.7417417103815616,0.09098980457028186,1.6029724164978751,0.7282198154416962,0.7267253232919256,1.3177861830344912,-2.485780578986291,0.5678747601300869,7.0
0.0,0.3333333333333333,0.0,0.33566121587535835,2.332284723775239,3.609333145493733,-1.2857162091115035,-0.49279579251591643,-0.7076928992061311,-0.08179892701141725,0.2471655421862028,-0.1867018257788267,0.10307769822949593,5.9310937870537295,2.871188574153038,-0.877966735121633,3.8003124081753454,2.220324230316051,2.0439301922651203,-0.288322796591279,0.9738404809221497,-0.2838724091058457,7.0
0.0,0.3333333333333333,0.0,0.26584189845398865,2.583855363736774,4.671148781703627,-0.6626845292700697,-1.6668325300765785,-1.8816202033966676,0.39028568896925614,0.28318156874612843,0.649897019749328,0.23468677451778797,5.339626867346253,4.01721215416634,-1.3425701679997446,3.0785795195170556,3.273085868445728,-0.3483490458962366,-0.3304914180735344,-3.3807707383053147,0.33142324839159265,7.0
0.0,0.3333333333333333,0.0,0.36411057156093973,3.5824908794813943,2.929564059719041,-0.9060988073882872,-1.7260971474159537,-1.9403893596429431,1.2220672881404533,1.391931872976661,0.8755158018082198,0.729659469156208,3.1832920229567243,3.269317190199839,-1.570911344979395,2.4613129068871697,2.6829485751234654,0.003718726530737293,0.06472119183219965,-0.9663818351543674,0.4006137281595501,7.0
1.0,0.0,0.4,0.0886082465382042,-2.246908587501898,-0.5157343142585178,2.0679418350535013,0.2787680093611579,-2.6520284324784718,0.13772771543396545,-0.3206123779946045,2.108332129856987,-0.6622181661140641,-0.5813842690146305,0.4091484815940989,-0.7534169543585685,-1.0830488052173033,-0.10664581141036447,1.9540489074213596,-3.406639214756741,-0.2765856725898129,0.11726524691342533,8.0
1.0,0.0,0.4,0.1437395974536283,-3.704647348684887,-1.1943127966531069,0.6245065864753998,0.69677010463838,-2.060178613370743,-1.0608969714079821,0.08020254732130686,-0.47649581447089634,-1.69703255746467,-2.090723014104594,-2.5029058323417472,-0.18244108466264097,-2.8078157149856926,1.3201073334368603,-0.5207995644210467,0.3135490886497218,0.19205142878087994,-1.675405339653924,8.0
1.0,0.0,0.4,0.1560081676075432,-4.745103137205859,-1.1940136068109934,-0.4568440421860938,1.3291908561732098,-2.441087978591786,-3.0263504922048097,1.51720796157358,0.8017916906853719,2.620979440734326,-1.833062659921922,-1.2813497752641734,-0.9624085176562818,-3.9858682161523786,1.2021125223389788,-0.9470584433599042,-1.7266609267514461,-1.465774528152688,-0.7621305224325565,8.0
0.5,0.16666666666666666,0.2,0.0708660066233121,-1.9714084883479723,-3.9139820820864664,0.45013151747769153,0.3750614678361388,-1.859269206142731,-0.580809919831402,1.160448967484747,2.031090692107875,0.5020029558181104,-2.473990766565785,-0.6783112625633331,2.122977733423188,-4.210631003526474,0.7820127051478003,-3.1216776912351833,0.862204675458849,-1.7092037326021812,-0.41834406113092654,8.0
1.0,0.0,0.4,0.17481425556375385,-4.414746248868907,-1.5818213145543576,0.7421215850479825,1.0809742629929313,-1.8677720628259715,-3.287982186828488,-0.08685262861656048,1.4312853148085225,0.17563830104711028,-0.18160288880442588,-3.739982328033513,0.8917953994243539,-5.030683408489406,1.2689645174048665,-0.7155342691735975,-0.9286970056054016,0.025774488717226984,-1.6300883509376183,8.0
1.0,0.0,0.4,0.15863347003208694,-2.2056531417208385,-0.5539938712038212,1.1913080598762176,0.6185186604241788,-2.7726267598959855,-3.4439055191664107,-0.2243381031983624,1.1237602446849635,0.8155813000121661,-0.1695111167712987,-3.053183089827778,-0.1366496150538361,-2.873916622429113,-0.5980857513275443,-1.874419571782537,-2.0839149967622257,-3.4558032415444018,-3.445208948149051,8.0
0.5,0.16666666666666666,0.2,0.14651075001286917,-0.48448638443690684,-1.5411547251936462,1.8916191630432946,0.6480891445878347,-1.9405250937320264,-1.4847256902507127,-1.6061998200126992,-0.045657977863994816,-0.6105894672186165,-0.19397887012067427,0.5599433067015757,3.1380230788625547,-3.858721292254636,1.2532532230387758,0.6018072848030256,-1.1651077146736752,-0.15476281814197101,-1.1874553821001705,8.0
1.0,0.0,0.4,0.19325142847337806,-3.326585732535025,-0.024717212468944535,-0.41663523109575373,1.548826386911291,-1.692954973803352,-2.340608812540221,1.635623137002824,1.3937957441318658,0.42179919745315303,-2.1776436724667745,-2.877426054175179,-1.4515228148230594,-2.944922859501785,-0.4499453849231416,-2.618231694304203,-0.029531426654326842,-1.8278509632935407,-3.5789797041470273,8.0
1.0,0.0,0.4,0.14231541378541157,-2.4245328320791186,-0.3746185103120547,0.8960749173614775,1.492309436270773,-1.9035332201712203,-1.084761143179904,0.20224358980015616,-0.49950850800630403,-2.0160744235723524,-0.6489795951249655,-0.5481680915242222,-1.5064728375209628,-2.306965001334099,1.1608343710601254,-2.634775984643203,-1.3740137763090323,-1.341328785893806,-2.3543730298066485,8.0
1.0,0.0,0.4,0.14849259596080933,-3.3912867658188044,-0.426003458894461,0.677055234810306,1.0922983826838606,-3.1293114303855543,-1.7060439211155147,0.07495004625720345,1.523833725235925,0.43037797467770667,-0.5064879850462052,-2.962488394465332,-0.3964116655298191,-3.1920092956785413,1.2272981242564618,-0.22613600815220297,-1.6917295157799848,-1.399948300022705,-1.8607699485056657,8.0
0.5,0.16666666666666666,0.2,0.6539576863020985,-4.693754875916039,-0.6408611771341512,-0.39544285596927303,1.2805957499545093,-1.240428501640812,-1.831560081872226,1.798136475753758,0.9321207384674015,0.06630516112723644,-1.5794908513485204,-2.858899553328513,0.3415504599619694,-2.1598501655537077,3.443994614476864,-1.3619896042238557,-0.2052026694717105,0.5962988490576242,-0.9461235745115603,8.0
1.0,0.0,0.4,0.10861545325074229,-2.195473671122472,-0.7624841340660866,-0.03834127239126,2.1023701412078557,-1.8095259159517008,0.08522506678360466,1.1589039809848316,1.8208408268835257,-0.3221868243183731,-0.5665467285904886,-1.3989717539147413,-0.3267369404668406,-1.8363747072116723,0.8002829087179375,-1.617528076349563,0.18898512467271728,-1.4948725450492573,-0.8810820508672752,8.0
1.0,0.0,0.4,0.12074675268964807,-3.8351734680637444,-0.5251990464016111,0.8685730250424101,0.99732190072519,-3.3112572402732634,-2.684465490275107,-0.41089739681548193,0.8308131314155169,-0.8923435496384124,-1.1782153101574964,-2.8269222049632656,0.27556814024232207,-3.127159213073946,1.9928459375465177,-0.4712580893630488,-1.7803249624744657,-2.285765772228642,-1.4778761239656182,8.0
1.0,0.0,0.4,0.10102266682681582,-3.2799689585590737,-0.644135826021962,-1.072544986769258,1.4942594193746124,-1.6568474501833486,-0.8800150565221903,-0.05245640276509643,0.30214597651783187,0.2736493313405854,-4.526339070230636,-2.4997062460590693,1.5218760531765927,-2.3872289573812977,1.2078633592416388,-1.484130041370572,-1.4415020979568829,-0.8793033349384909,-0.00310896172347383,8.0
