mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
0.0,0.5,0.0,0.25572680995475117,2.5526911070237794,-3.2752955262297943,1.8765928391978737,0.003395860803873383,1.7417859935838031,0.09886299123373525,1.1533713578512723,-1.2873287645169544,-0.4251227177367486,-4.059236977958914,-0.1532232945582127,-4.164983048854297,0.04357841190799794,0.9049616953689004,0.7962396701350662,-0.287513202512927,0.36114084504427096,-1.4437686130531158,4.0
0.0,0.3333333333333333,0.0,0.3581377262443439,2.828561422233855,-0.10627235582101707,-0.02755404643932755,-0.17541833006700142,-0.06182620615386312,1.1743953695448879,-3.1654206220773498,0.8653488283821612,0.30735732509589636,-3.6492510406505563,0.7128709006724349,-1.0555537349112105,2.8119814280871203,2.1066930057212456,-0.3333055702586952,0.18059471496987356,-0.5485730058246299,0.46809823169271114,4.0
0.0,0.3333333333333333,0.0,0.3764847285067874,2.231530826640761,0.5339420612141743,-0.9217955916306233,-0.960573623466951,1.4377729814819464,1.1328966344993956,-0.04616401693951259,1.1743441087632274,0.4202786092060677,-4.154321658931043,0.3050435860101173,-1.9071380094352628,2.390331453064592,-0.27433290458592874,-2.378445031430661,-0.7131379569921479,1.3829786089416958,-1.6901631877148973,4.0
0.0,0.3333333333333333,0.0,0.3457826640271493,3.2844192490876862,-2.146742600933217,0.23038945963026067,-1.3121837718761928,1.0619789527345347,1.5987874444296182,0.5783032359088367,1.2145964145672472,-1.3363467823174804,-7.037086959960742,-0.037166821227846286,-3.919441993629331,0.7846713166365127,-1.7728539870874762,-1.2561380562607811,1.048543612711517,-0.588361074549165,-1.0842227447230244,4.0
0.0,0.3333333333333333,0.0,0.3106971153846154,3.029433855626139,-3.401897399252269,-0.6687977974390179,-0.7488815037013439,0.301837996952704,0.33271178453185235,0.14336545395988656,-0.5341345940174665,0.8343570634260966,-1.9417361075009993,-2.3608751459302026,-2.710359167264744,-1.3294672702103658,3.418935676342525,-0.5859825407885462,0.34852600097889846,-0.17249152849694804,0.2821768141641713,4.0
0.0,0.5,0.2,0.35396634615384626,2.8172199821826776,-3.1829774826775803,0.9674867637203507,-1.7379543215662863,1.5184359803695502,-0.15337015399934673,0.20622509114995638,0.058901762624974666,0.10477763658977188,-4.132321474160047,-2.082657144213748,-3.5849779173976186,0.925875520337701,1.2491363506802409,-0.2874723961867689,-0.8968640253430076,1.4634740932538401,-0.5259757105018092,4.0
0.0,1.0,0.4,-0.030101102941176405,4.0011431783446305,-3.576678017706543,0.8716320800274797,-1.7039093726787757,1.2572931389469366,2.1317063504077693,1.85094286374039,-0.1383923495794331,0.20997543614454015,-5.049614684130881,-1.5392340243925564,-3.3139754013173337,2.364713860626164,-1.4955146408058075,0.7833002277632433,0.2795794881619397,-0.20154675665103017,1.6246476904613174,4.0
0.0,0.5,0.2,0.4079821832579187,1.9028355681993216,-2.176548282224428,0.22497226381033167,-0.4788626223817102,0.03370265195849292,2.1893934050060277,1.0656889524314748,0.19888615108749316,-1.6672363549383908,-5.3807175091105695,-0.326034549830192,-3.3883827908913275,1.4328251665803569,-1.198502100059553,-0.3044270065869388,1.3484912248540575,-1.21277344076175,-1.038653265364517,4.0
0.5,0.5,0.6000000000000001,0.2539857890271493,3.9694712400103755,-3.7347319700063295,1.7848045354339648,-1.0904673304676284,2.7392837994221906,2.34027889967773,-0.8497696738491368,0.17472876559115735,0.87567062803429,-5.347572081699658,-2.6790391423106312,-4.133593512053896,1.5491146152454358,-0.09053494746802593,-0.7744568477406542,0.726017882958068,0.9012679525065536,-1.9405441800334717,4.0
0.0,0.3333333333333333,0.0,0.45498091063348434,1.915920595485879,-0.8677417623858209,-0.5964813218780358,1.4837240741849984,0.4770089429214616,-1.0715853957912411,-0.3906930103083184,-0.4071140076130527,0.1655656533877524,0.22347832498613235,-4.340483277060065,1.5255623284661057,-0.6324000053142003,3.8268864279035357,-2.6200082626693395,-3.00899055830497,-0.5075938744907325,-0.9569709211340879,5.0
0.0,0.3333333333333333,0.0,0.7543481334841631,-1.6828622239844635,0.3447990797527217,1.1708265849282753,1.4279211646592629,0.18057005271022591,-1.7800596676502753,2.6103346331780277,-1.6302412631077239,0.22875195873419268,-0.9411975646366917,-1.0556255407041173,3.497641883275188,0.5268060948883682,3.1355213660957784,-0.7534828143167922,-0.1516687196474138,-0.9628475572726845,-1.5569935445087297,5.0
0.0,0.3333333333333333,0.0,0.6778315893665159,-0.7614542394599109,-0.6556059851925199,0.1596340337358863,1.7975690874899843,2.965217440430895,-0.7850538642618446,-1.2213122366353437,-2.7156486098454344,0.4776232672070218,-3.4084749309368325,-2.3483328840807856,4.196359741508024,-0.41028964856483463,2.1577719324898097,-2.6876329877480085,-0.17783490958998116,-2.7187595216069114,1.4779169576044973,5.0
0.0,0.3333333333333333,0.0,0.601527149321267,1.5413812841281356,-1.0555647379278523,-1.3035186202250673,0.8946412529944375,2.128797901260696,-0.7460294632974583,0.7752615058772951,-1.4562601753239526,-0.004089581864000372,-1.476674508340818,-3.396678709981254,2.6089240114691723,0.16432847991155564,2.575113916619726,-2.7352198151376337,-0.9517428988787718,-0.3303640954641084,0.09432866185864897,5.0
0.0,0.3333333333333333,0.0,0.5339189762443439,0.03255244323403217,0.9178932873108147,1.6711219346132766,-0.13419864029713727,-0.7201553167634235,-0.02731543897998986,0.7399540330629493,-0.9292021110896624,-1.0813845360670882,-1.6754837113929857,-1.7738338134089564,-0.6276551869863181,0.7511356855515192,1.9650727921130426,-0.29684443468701716,-0.40885501541660385,0.553632911100014,-1.198563540136345,5.0
0.0,0.5,0.2,0.6917862697963801,-1.6847479811097277,0.055054823165004915,-0.7475248561124875,0.6322475569190693,1.305437149412817,-3.2332041947595456,1.99519392432338,-0.021745691779823963,0.8458150490359563,0.15726574746284316,-1.7413249175421686,5.335426805328099,0.2485379140901699,2.5327163082757718,0.5808493648593227,-0.669016824241763,2.2829204897496167,-0.147625345629378,5.0
0.0,0.5,0.2,0.543622737556561,1.343384472495775,-0.9836672942191662,0.5564755554979471,0.7369344638871175,-0.04088465309668318,0.060041863059527883,0.9362977374925897,-0.9962818228937943,-0.454703685790498,-0.501876246922545,0.05784620925505357,0.3730216921074001,-0.7929951273714485,3.8185478196172404,-0.564979105341692,-2.1957699592890023,-3.659292958357711,0.09008939648980474,5.0
0.0,0.5,0.2,0.9234834558823528,-1.1970733777046643,0.6510058020987807,1.9409563017508464,0.3486609263923181,2.7599085295419163,-1.685135332584379,-0.19969351402854882,-0.9883780612065292,-1.1497344212343288,-0.6788170807883627,-1.3117798620745884,3.811288166294781,2.478896311634582,3.308162721971925,-0.5747704361035759,-1.4711810234746783,-1.1058785394417079,-0.8939214513162524,5.0
0.0,0.3333333333333333,0.0,0.5573741515837105,1.2005360607011302,0.9971700419638375,0.9393149322981879,2.4232049420554755,3.146705645453726,-3.035003987551207,2.0417834057043054,-2.8102462423118184,1.3306696122983783,-0.47256429551020274,-2.3403102181718305,3.001916405916285,1.0686592400925057,4.252722016039216,-0.4012087318677355,-1.184486676294788,-1.7965493101122754,0.9000300816480821,5.0
0.0,0.5,0.2,0.5091381504524888,1.4813973420452766,0.9619540101167813,1.4489457839700923,-0.3448177863444459,-0.5780008460448672,-0.2992776051007663,-0.7538421379158486,0.1505980300150192,-1.7596890623621078,-0.9207402870606408,0.4544516823730656,0.1780708136821465,-0.226675011797478,1.1867640149398977,-1.424225119699945,1.7546482462320503,-0.6351324742380355,-0.5543690498068535,5.0
0.0,0.3333333333333333,0.0,0.6305323812217194,-0.39713219785276926,2.243599478654174,1.5319544087352361,1.8684488708587188,4.0811638729903965,-1.47495724713487,-0.29461306319984126,-3.020233215417673,0.562273537448749,-1.1889799264180716,-1.3559369178606242,3.3327990346732888,1.1442151057502352,2.5612818715017975,-2.1877222839726738,-0.9491388201590943,-3.346664504118091,1.658924551545773,5.0
0.0,0.5,0.2,0.6334664875565612,1.0387605090021805,-1.253335680532499,-1.5032720210884054,0.5934598074939504,0.9048187932270779,-1.046763194379454,0.19973540965467357,-0.6670213268054286,-0.7293379728051127,-0.5274847751749929,-2.505147096779925,4.025257837888668,-0.3944983347902056,3.544110534721932,-2.8534621516873457,-2.8299445891699464,-0.26722362916903086,-0.2953909995964832,5.0
0.0,0.5,0.2,0.9392586962669685,-0.48415971448963036,-0.24768160012299703,-1.57584509371671,2.8173061557754755,1.9845285911707968,-1.0010380839530333,2.2862469305901785,-2.371242195651914,-2.0361469116084936,-1.4541665512434,-1.9497952714516837,2.8529968086037387,-0.41505550447303957,1.2693423626621474,1.620858788935156,-1.3618612010510796,-1.731980464850234,-1.779205581451432,5.0
0.0,0.3333333333333333,0.0,0.6499752545248869,0.38829564239262215,2.726797515739734,1.130302021087007,2.005631121615401,2.126135666202174,-1.7778335282688686,1.579629604161944,-1.0041680673306406,-0.625187735011013,-1.3091986628857608,-1.761428449055674,2.3294382381320173,1.2572954100044917,2.5320535820241323,-1.5409207210646199,-0.30114565030622553,-2.639732147185948,0.8981424022251544,5.0
0.0,0.5,0.2,0.7112203054298645,-1.3517319103935859,-1.2233265661919872,-2.5761834543789375,1.2565483659176966,0.27455099251819376,-0.861765870151342,0.724896664117871,-1.5123115307491266,-0.5662313609688432,-1.6337488762750227,-1.8334625203616506,2.5948667145145374,-0.7044840591998466,2.6602805570818044,-1.813374146347025,0.032303347238340496,-3.9004208592877676,-1.254410483901479,5.0
0.0,0.3333333333333333,0.0,0.6187075791855203,1.2690091341255019,-1.2644069311258068,-1.7171479857553456,1.1626356309626558,1.2900199891369586,-0.9833307158962885,0.4490751958373964,-0.42712275824218404,-0.05485471038573072,-0.9868950849443974,-3.392479684910905,4.723050177475716,-0.9502559784555297,3.2758847008042364,-2.288191518511969,-1.997266339569903,-0.46449909380533894,-1.6404188658150658,5.0
0.5,0.16666666666666666,0.2,0.1168693438914028,-0.12160655851290551,0.040720111606847596,-3.190229909935164,0.8050631919216549,0.4902986544763186,-0.07014411342295922,-0.20951695194844716,-0.18204310422972003,0.4074767870878294,-5.513268446453446,0.9853432621202638,2.350820140775808,1.5005812157528435,-0.5492173508322542,0.5399305428298058,0.3566507497697327,-0.8581412209784628,0.6472679078695727,6.0
0.5,0.16666666666666666,0.2,0.18359375,1.906543767626486,0.7009911016786713,-3.0375988737336277,0.3044208729932762,-0.2940699628774579,0.4617021373020544,-1.778461699117796,0.00535132326766004,0.36461486119137204,-7.239372848649852,0.9582098708368195,0.22331418999053954,1.6281472938398016,0.9149285425796096,0.9142919372066256,1.3020633872471608,0.5518851334772212,1.3605429252762389,6.0
0.5,0.16666666666666666,0.2,0.08887160633484159,-0.329291252755818,0.3594723293688979,-2.7657883376498624,-0.2860545805107482,-1.4757977909150883,-0.23471675506884937,-0.30979629814287507,-1.2799701528530014,3.0060542805210586,-4.507917915484564,0.7358943674047373,0.9900696083833183,0.8604808970497151,1.3941702083551006,0.7204393647743752,0.08664084658268106,-0.5850781960446925,0.7769512502886674,6.0
0.5,0.16666666666666666,0.2,0.14880868212669696,1.1396424784057864,1.0052947857063743,-2.1200279444295926,1.8563831635677466,-0.23899134515035644,0.46745457273637525,-1.6165339269233974,0.8238348168564876,0.9511684754455683,-6.437021414938701,2.105036808227184,1.4368804406954596,1.8988363053024613,0.9271056777141744,-0.7448250893967501,4.122282598639875,-1.3717581979363846,1.9754878519006527,6.0
0.5,0.16666666666666666,0.2,0.22963800904977383,1.5044062190524108,0.3328256054996129,-5.2570571128136026,3.3871649938777915,0.3366251892763524,-2.093455125175265,-1.943313949499211,-0.17554426096038178,-2.554454108968182,-5.687202462603585,1.7400215931117575,2.098987186391648,2.1933250639639756,0.779668099649633,0.07327829203335717,0.6432772460895597,-0.982681074674463,2.2418124641893247,6.0
0.5,0.16666666666666666,0.2,0.24337174773755654,2.0623614724521815,0.8762101266404935,-1.929940853877226,0.5487806121091998,-0.3158752035363348,-0.5341089317003871,-1.3585949112217768,0.5117173197935281,-3.4516024836145536,-5.153580658522623,3.679085238587584,3.1253351637147775,2.7556087344982734,-0.8683614874883075,1.1044501714587054,1.3001160168409478,-0.7913847025126467,3.3398499268065462,6.0
0.5,0.16666666666666666,0.2,0.47018170248868807,-3.95848567040113,-0.8552177210406612,-1.553307363217439,1.8851054256429232,-1.2136242993506223,0.3391206439362262,-1.4755217502539235,1.4176718322080217,0.18128731886289587,-3.027054550401018,3.4258962031768516,1.7040366589900833,-0.050075791831544314,-2.046635549148146,-0.9708261988917246,1.1543607139703327,0.03828898386651136,2.1807649000410856,6.0
0.5,0.16666666666666666,0.2,0.1548713235294117,1.0610720573971975,-0.11922355078467892,-1.8737848956813545,0.45738309296838314,0.39884636415100144,-0.324312056975904,-0.156371906837493,1.5727958527212846,-0.16119817973749617,-5.819261437374239,1.5241497046324146,-0.5925394342932089,1.6322341837232666,-0.35490223850158414,-0.19512899531506278,-0.4134973731398097,-1.0895652153478652,-0.12310439556177966,6.0
0.5,0.16666666666666666,0.2,0.2093290441176472,1.9268379598775498,-0.27292598349723124,-1.1505779354646093,1.6913686392446026,0.25303880357958414,0.5603144535599291,-0.11512721945175709,1.0793993534738708,0.8060135464330378,-6.152969140173402,0.605381599459653,1.9906160735586793,2.3818219242859953,0.8797038582249029,0.9186680587638096,2.6998985072105155,-0.6277296128489757,2.313248922028853,6.0
0.5,0.16666666666666666,0.2,0.24529835972850678,-0.48323910456457586,-0.6472307691291833,-2.3528455303393607,0.5282133091384831,1.612716728476306,-0.1775978900380775,1.3139311931850244,1.3869242545944855,1.3818331468158442,-5.140184774516968,1.3695616281665828,1.6243298735838363,2.587198135641808,-1.2813004320930856,0.6763296696079337,0.6960646133433519,-1.938480801031882,2.5958364841312296,6.0
0.5,0.16666666666666666,0.2,0.19522412330316752,0.07033212101238936,-1.2971771097701101,-3.7662499309732587,2.0407095033242335,1.2635023815433262,-1.4583965898892783,0.36348944446967274,0.07254887046135272,0.6568220088503999,-5.756279518016422,1.535466093794799,0.1424538470200969,2.6133088722908804,1.3073750654001235,-0.15946847742980108,0.35986956893159094,-1.9759505486203164,1.606706517027284,6.0
0.5,0.16666666666666666,0.2,0.15078832013574672,0.6087579640197938,-0.7560337716134113,-2.1887168375721213,1.726843846989103,0.17214776334083368,-0.3200333722263111,0.06009620763162908,0.3628898063220631,0.9529376186024023,-6.4314989389613695,1.4589318785731304,1.2852729135166776,1.5852677346618318,-0.07872179341762653,0.6351169111984788,1.7778479313850082,-0.5656686006590428,1.577130918742616,6.0
0.5,0.16666666666666666,0.2,0.34958286199095023,-0.33401744806392913,-2.1635411632464656,-1.4608744473303081,2.793308888733087,0.10461744704253763,-1.2982885017079657,-0.7279193616068741,-0.5318777290661174,0.23884899571808485,-3.666221504179637,0.0704518393906336,2.397990465463196,1.0757753936614753,1.1202781809303952,-1.0423452424605413,-1.4439229367906385,-1.4594986102166043,-0.19983209468971697,6.0
0.5,0.16666666666666666,0.2,0.23497596153846168,0.9943835043894386,0.3012333518773088,-2.88225463125084,0.0971726073701004,0.5303268745399805,-1.0233218928122052,-1.4812996371790477,0.7642283873141265,-0.2373297345394366,-6.562518147392918,2.473532434991874,1.4057975560094116,3.166902716137657,0.19420801557235556,0.1762170186135914,1.1275283367013447,-1.0007922730781895,2.6631244935490934,6.0
0.5,0.16666666666666666,0.2,0.16876414027149322,0.9325333942378639,0.48834721969558886,-1.1964513770099745,1.08554841719106,0.44577928366910713,1.4237988411221993,-1.5236217157227996,1.0262538594590052,0.06336541354362872,-6.0253632629056995,0.6992003966482135,2.103097010491703,1.3039307748139082,-0.08171771267669703,1.4598460329523473,3.75648237901966,-1.5808513580747254,1.0414297982094498,6.0
0.5,0.16666666666666666,0.2,0.2984127545248869,-0.04924034967896348,0.25988371088178386,0.3542598841824727,1.2427586343909125,-1.9036443609838323,-0.3112985114141443,-0.8912785676360929,1.9241508072338194,-0.0522506920405239,-3.5952713302486448,1.4767850872193917,2.8458987221320724,2.762657504208333,-0.09163529074708698,-1.8944998966058484,0.12903442545682953,-2.722148661282355,1.211671587903333,6.0
0.0,0.5,0.0,0.29176682692307687,1.7652757807554442,3.2618882232301902,-1.5266013560713134,-2.7550927054897394,-0.09619537305664039,1.3305153156934724,-1.61257494244193,-1.0684980232148547,-0.02137704336657196,4.911519867052275,-0.04696368187827743,-0.3010307460211777,1.9978576727946584,-2.4713764997339442,-0.8612733561781076,1.1586769642823125,-1.010096658680144,0.6178000549187201,7.0
0.0,0.3333333333333333,0.0,0.5185591063348418,1.3390210146567958,3.5059112259263046,-0.17407501017145316,-0.5364868733259501,-0.975167316294678,0.8650493096469473,-2.2001595996550387,0.15120140474984245,-0.3890003895959494,6.101796152297944,0.15630818555700837,-0.13213415717076993,-0.312322169072463,-1.2761713627515268,-2.060026085321245,-0.7701071813877209,-2.430280175178791,0.9746567722264279,7.0
0.0,0.3333333333333333,0.0,0.4833321549773757,2.202549105383677,2.77327938195456,-0.8304542144586792,-1.6336657346233543,-0.43982670452383965,0.8050245365004989,-1.3717172565998854,-0.47335682413820634,-0.18890175353021754,5.023287426316648,-0.5055724878286517,-1.0762658047949125,0.09791027398790506,-0.5348380204912075,-1.470051376136122,0.5241032914587069,-3.9539059204973186,-0.031048392375441658,7.0
0.0,0.5,0.2,0.3837846436651584,1.801872531975984,2.0504245141151602,-1.5818511005786504,-2.8621257112959113,-1.90345398419344,0.4270047761412322,2.6364635107903966,-1.042522082641798,0.07983963023098503,3.3752097477955876,-2.9858728272662747,1.175744825040252,3.7689520517334225,-2.8982109242657863,0.05972454162585761,1.7941642861759468,0.5250753218919937,1.9004325977623424,7.0
0.0,0.3333333333333333,0.0,0.37713871606334837,1.6858667603485897,3.8396106915056736,-2.9795711220186822,-3.1847598665988563,-1.4964483766095444,0.9617313619709535,-0.23433199827964005,-2.1374016121171016,-0.18763613384533046,6.597902769784983,-1.887984673337387,0.2520342444897339,2.8512796140956373,-3.24981270742109,0.432605446520556,0.6414130869446264,-3.9116953866976063,-0.4813673966991654,7.0
0.0,0.5,0.2,0.2717406674208147,3.342809440151102,4.333709827481601,1.0508020032980743,-1.7979779611229851,-1.572810428700222,-0.44214730466854163,0.4815403871049399,0.3394142834115695,-0.9344511537303544,3.373348867482889,-4.384355586807615,-2.4914043719534353,1.4037317176677881,-3.7012851370615953,1.3125980094191072,-0.1204605558262894,-1.8369728175373523,0.23519505304061833,7.0
0.0,0.3333333333333333,0.0,0.31720164027149345,2.372437643326336,5.243372422428067,-0.7237364472768546,-1.9086751821065637,-1.534216139553116,-0.40423192733647545,0.16489214754127277,0.03348862154351921,0.9236067995066731,6.231739575011013,-1.4986934395351958,-3.4343443070889075,3.0564064219169045,-2.5490342680766735,1.3855233013858532,-1.6502637952674153,-2.3538554350555674,0.041037113128743474,7.0
0.0,0.3333333333333333,0.0,0.27509898190045257,2.0571872561843563,3.4148830604109914,-2.3294876717586734,-2.8543925537445065,-0.39600382601792694,0.6345858925649291,-0.959969014167794,-1.0260782399684154,-0.021336192570846995,6.666434519333888,-0.13747454460221747,-1.0678171771495975,2.4026082431804188,-3.226902387405935,0.07612840836069812,-0.02959553619594961,-3.1330227852319386,0.805782306034009,7.0
0.0,0.3333333333333333,0.0,0.37098769796380093,3.7563345513862245,5.363545599775781,-2.428198919547362,-4.366483839600146,-2.3937491058880256,-0.013124949771613664,-0.42801694534390416,-1.5348224344708008,-0.33925047413279136,5.767823091423999,-1.9321348004245638,-1.7032511388991034,1.9983330399574222,-3.5851531898563773,-1.148015934775168,-0.1302030439337854,-2.4273275083476356,-1.2955021473878248,7.0
0.0,0.5,0.2,0.4519054015837105,2.146411696179349,5.382878778980907,-3.593070409052119,-3.830113589929394,-2.243169518319007,-0.18370265592525242,-2.431672820029771,-3.8896202819927046,-1.76046413514427,6.109998182574923,-2.185703984063788,-2.1423559493515816,1.1726738513143486,-0.43945615971808305,-0.016514506755963776,0.9454159679754145,-2.9916864699858117,-0.6713226531348602,7.0
0.0,0.3333333333333333,0.0,0.27941176470588247,2.549694551977326,4.535236507510408,-1.863173367903563,-3.365525660777073,-0.7128924927202639,-0.232300965316925,0.921632800169213,-2.1494992433238305,1.928520298949783,5.966247153599251,-2.330780431195596,-1.555169178815187,3.265951513251112,-2.783884073427899,0.5907317180725766,0.5085342195924432,-3.1325100752766257,-0.5678088028679464,7.0
0.0,0.5,0.2,0.4275664592760182,2.127574428243737,5.510972408132061,-4.649676369360504,-6.090135244511577,-2.8287625304257173,-0.35988779470240556,-0.6527710382339877,-4.646349121583148,0.4794543871281984,4.987726370550334,-2.977197474605122,-0.6693829061044014,1.9087023187764944,0.38015320323068336,-0.5697641497798132,0.8905351874697911,-3.274273699924173,0.0966080325028858,7.0
0.0,0.3333333333333333,0.0,0.3994980203619909,1.4269843693200335,4.794152775003526,-2.8523296871084605,-3.890372044208926,-1.9210412940857309,0.8719199842971068,-0.6432573635019837,-1.1144268628121758,1.693871996343928,6.674167359170399,-1.5279306201525524,-1.8335434880224182,2.506994154206805,-3.075022096877632,-0.4371735630079147,0.17359353104672906,-4.241450491217133,0.16853614730601774,7.0
0.0,0.3333333333333333,0.0,0.2958498303167423,2.433855235722491,4.976579395079351,-1.1944303187592233,-1.8168292104185828,-1.5684980650356166,0.5642669044407926,0.8980156853641539,0.3044009123376683,-0.24500338069263183,4.7128600398970475,-2.539697843701153,-0.07668708502055177,2.8529976712942955,-3.8281573189626354,-0.22175591426051278,0.05325181352384349,-3.1316078845407818,-0.07455816177938202,7.0
0.0,0.3333333333333333,0.0,0.3059424490950229,2.5412530609463237,4.961165431252886,-0.6650190485370053,-2.8482047394268526,-1.6976826935840443,0.3538382541671418,0.17247732279524497,-0.5263941232135769,-0.3885582317753985,5.70279054744175,-2.0989775668811803,-1.8585477569238789,2.3606570546682226,-3.6882331501720547,0.3957211484408609,0.6701506461379886,-3.5437855642539606,0.5540195610688284,7.0
0.0,0.3333333333333333,0.0,0.35454963235294135,1.9378558052501869,3.135395623590449,-2.0806378422345326,-0.30791041556410176,-0.3546171833799067,-0.5121696886029309,-0.7147230118881273,-0.4057521142079635,0.7938414543590783,5.251049361140586,-0.7683805637440262,-0.23257444154366338,0.9894149724861319,-2.482744154501509,-1.5677813379649452,0.24152526918829387,-2.5864057308435777,1.0460732072868455,7.0
1.0,0.0,0.4,0.19821125565610886,-4.826038739084991,0.11900045537866356,0.24574885535658972,1.4830911049432283,-1.7069512683415187,1.1397494245034083,-0.24244153525137482,0.901640245247617,0.49913130482585943,-0.08935686633203688,2.4116479536696183,0.8201126648565026,-2.636227665719558,1.5120670397458136,-2.31969725809716,0.8686660850635851,-0.6076740633670863,0.0633581501310132,8.0
1.0,0.0,0.4,0.18564408936651589,-4.969609506496235,-0.8175537841366567,0.939904079612978,0.015994363926733757,-2.42937584828612,1.2274315406205483,0.16698718792058315,-1.5797739334938437,0.4338037062327921,-1.0097655173804254,2.7809931719848695,0.5313228103771218,-2.334389048734657,-0.5506039455926623,0.2690249696798316,0.3962128636486979,1.2422272193019266,-2.5518336559211896,8.0
1.0,0.0,0.4,0.10136807126696845,-5.115792724970815,-0.8062500597027444,-0.9028704990967582,-0.19127102169247506,-1.858795847073947,1.5893274245472657,0.09522341282367973,-0.8408175650164379,-0.23645981942582314,-2.785003766990456,1.5130711328805369,2.4242700665836625,-1.929937324730538,-2.3476735312050536,1.8261107041049924,1.735062567907721,-0.5907922852983896,-2.227185827030662,8.0
1.0,0.0,0.4,0.14354143099547523,-3.478497842642216,-1.1411055499735887,0.7975631551043421,1.1980964417852125,-1.9078266900824188,3.4168766716777568,-1.5180568879218477,0.30328882940051527,-0.8445624986534304,-1.2046464258118799,1.7349786562239133,2.02222943203745,-2.3301228326747196,-1.206777838210081,1.212873257413261,2.2598972082628297,-1.0134713079312507,-1.67042154607434,8.0
1.0,0.0,0.4,0.1705847002262444,-2.8957173734968356,0.2899886293664453,-0.21123304652404004,0.16473581344176744,-0.937921819638584,1.8369285445785788,-0.9626285541666373,-1.9699120510563397,-1.6437838914723395,2.902946973847898,0.3862890510385313,0.2824679168677888,-1.4356055031515673,1.1421646890083688,1.6490958296408855,1.8741614905779023,-1.6362196672533087,-2.588205087158048,8.0
0.5,0.16666666666666666,0.2,0.7620192307692308,-3.8659053396855816,0.5064704785661657,1.9495443747384953,1.2671289679361437,-0.5041680792934421,0.8741109842844025,-1.9247628584983993,0.3705691607932238,-0.09072911490540979,4.049544392735704,-0.729638366688871,-0.3871603565002504,-1.6210218392834093,0.0673119457681739,-0.1564321128301313,-0.0086183387579431,1.280931567220664,1.5680172437338749,8.0
1.0,0.0,0.4,0.14960407239819018,-4.286237894678304,-0.3794554835387321,1.8866031478028609,1.3526854041979488,-1.9145541387951979,3.185090687661913,-1.255449554763917,-1.7201376043703247,0.01906510033525187,-1.6298571693325286,1.0679660805871571,2.2727790502129013,-3.454669685091142,-0.6967855206210264,-0.048732134103909086,1.3022737809132618,-1.3439919697582394,0.21613560103362828,8.0
1.0,0.0,0.4,0.14228648190045257,-2.9006292504506863,-0.49091270858385666,-1.7603026757783697,1.3997613810780656,-1.705280602219319,2.0089703427678964,0.35729941024999146,-0.9285463820880366,0.23295972922986405,1.2076490149829715,1.2820094930428556,0.47448517579823796,-1.1937272418384655,0.6570210949431438,-0.3657282452711001,0.550766075567918,-0.7734114821518288,-1.5110551993287378,8.0
1.0,0.0,0.4,0.12154447115384626,-3.565919555626975,-0.9416106348081643,-0.301455467106329,1.1966567764069962,-2.2610262025446586,2.3559580059832763,-0.5821809903729768,-0.22545513257499533,1.6859003588577155,0.1332030765948511,1.431150220723301,2.4776737087736906,-3.6301680821298907,-1.7312238778681899,1.729957518025278,3.089221138866143,-0.7695118637590594,-2.9382066629864347,8.0
1.0,0.0,0.4,0.1319994343891402,-2.51486525882518,-1.2759213424442004,0.6890586058990602,0.9813740220755561,-0.6450109751642592,2.7062922866207013,0.29520753410823586,-2.18266637004748,-0.4392014542443855,0.7217420534341318,1.0075683701983191,0.42039371732044384,-0.7487412535510188,-1.2394906482719443,1.7190481263410877,0.30226032466536806,-0.004181791810772828,-0.995325985398549,8.0
1.0,0.0,0.4,0.15888362556561098,-3.3207192989922394,-1.936309080254101,-0.08219230653098634,1.6897226618906105,-2.4921595671254333,1.490549605692735,1.5027703615297177,-0.4000085091338626,-1.0394788679434206,-1.6529368291154132,2.0520314232737626,2.425143312775693,-2.665453223574962,-1.207884305797795,0.8380748793608269,0.15534175739773973,-1.9058301212838893,-1.37157950513941,8.0
1.0,0.0,0.4,0.11276866515837125,-2.4550658886418093,-1.097728506370779,0.17711732074972802,0.3527491175420619,-1.248438900790377,3.742761731759977,0.18852839569907245,-0.5424926301461569,0.1055341485556152,-0.9359363696241518,1.565879013633771,0.27793098276367867,-3.105744552101261,-2.3710857964827303,-0.18489996533830289,3.0710395088447706,-0.758202441446775,-1.3802330458293044,8.0
1.0,0.0,0.4,0.03887690893665163,-4.666488381599721,-1.6454823964838663,-0.678939915199747,0.7910794448314025,-1.131373933898289,-0.5639759822708144,0.8983311123187774,-1.3113613833423994,1.1334945043511084,-0.7079333419853593,1.9327771807208265,1.0624256331269706,-3.4329524332098615,-1.4979197298476628,-0.24069986195169613,-1.2261771924340985,-0.6271877601407175,-1.3820633494685275,8.0
1.0,0.0,0.4,0.13097426470588247,-4.883504074170818,-1.003830256490098,0.08521874563120921,1.665269224907862,-3.238581116494654,3.363209760794011,-0.7678288742884953,-1.2301147002909394,-0.3072912378619428,-0.8763284298371108,2.3712984308601266,1.769750007130362,-2.940120151992081,-1.9538903919505357,1.1109784885757374,0.13136408736886973,-0.805636745110581,-0.12956433236264153,8.0
