mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
0.0,0.3333333333333333,0.0,0.3189914034214726,2.8580195380345423,-1.988942091291547,0.09447586010073881,-1.8343588542831533,0.6025035159669813,-1.3798465446553891,0.35710272756725686,1.0079143252650213,-0.05047199047156728,-5.819439947056679,-1.9947364017983045,-3.5777565501253337,2.123253214056446,0.8930124841565361,0.6021309053963787,0.1041116936653319,-0.651264630519812,0.6461098255980813,4.0
0.0,0.3333333333333333,0.0,0.3802913570926064,1.9040134418976795,-1.444102341272537,-1.0707877048337753,-1.9091656662456904,1.7818867280570925,-1.487542871196017,-0.5763549610370492,2.0953600356101245,-1.226597830019319,-5.9552674983279585,-0.705719037311904,-3.1481998627562695,2.2235685935464007,1.6261951215537316,3.14472319129566,1.675439901853457,0.012568559914904853,1.6401210358513114,4.0
0.0,0.3333333333333333,0.0,0.30836150242797566,3.3504884637694548,-0.6964416468722842,1.1032159407023567,-1.0104982165842085,0.71490797587493,-1.6993689662544897,0.6091961027518311,-0.8605793732177353,0.7245914652998452,-1.9716883670740126,-0.5424650162031044,-4.491958237524787,0.9943404929474182,-0.5290976658186213,-0.2652163527924176,-0.6464404569200548,1.6277724029634182,-0.06377734311415528,4.0
0.0,0.5,0.2,0.3537637914171484,2.986355688918006,-3.008864572752285,-1.249889953093804,-1.3410561284301132,2.0964269177245782,-1.8396608502501628,-1.1770542710380272,1.645962116756853,0.5603455577342578,-8.165835659057638,-2.3646344736367078,-2.4944592587750702,3.1356409273249235,-0.7482811414911039,2.0338544545646053,0.5850604923891682,-0.5123556168785994,0.16210650309287833,4.0
0.0,0.5,0.2,0.440107071157707,2.089560510378502,-2.318479101240497,-1.5725590338666389,-0.5457203932209466,2.068842478930092,-2.8171252148090256,-0.20079719452011513,1.0153049416186857,-0.4984660580242877,-5.992148055308,-1.453871981724832,-3.63110632103986,2.8798657874993956,1.2715740853615611,3.34892195362859,0.26667605650473125,-1.6256260458442324,3.721282047100116,4.0
0.0,0.3333333333333333,0.0,0.2636455670138472,4.240024925722615,-3.1036684244708925,0.4471077779683986,-1.4451771378530158,0.1745521700719937,-1.5941687896591845,-0.43100874988457033,1.5859795014719602,0.4587509969766562,-5.933259601127004,-2.7227498554046474,-4.738449945652707,1.2108382447156592,1.7395168564965462,-0.43374014204473266,-1.9158673844081195,-1.8684315179202955,0.40293948485543263,4.0
0.0,0.3333333333333333,0.0,0.25896120386417076,4.05332835480157,-3.064586169053825,0.8666191239249874,-0.9926506451453188,-0.02323008493153269,-1.0524581920812872,0.7025865297121016,1.50615112403378,0.20213511231217884,-6.178034916879037,-2.924909848036111,-3.802361097470393,1.626369474203578,0.9828899363229222,0.37928679107457286,-0.6307887813936424,-1.0689935234590533,0.12927170255323572,4.0
0.0,0.5,0.2,0.41478062423857665,3.0265681899836223,-2.9125018360900894,1.5648895952677273,-2.2588149138302684,1.19836872159663,-1.1229627117146646,-0.9864229505663179,-1.0857139746510427,0.825792143713719,-4.907479021135261,-3.1974546688318677,-3.897953062640825,1.4698883566823282,1.5576223836458503,0.31130379544630954,1.02107652688794,-2.4390952915676944,2.1913280374967767,4.0
0.0,0.5,0.2,0.26875890114792644,3.197585959484336,-1.457195264138942,-0.8291966658767335,-1.2140306423188936,0.7470077872907541,-3.2803789005364905,-1.621292803577727,1.665398333687521,0.1671610091783619,-5.910082170040413,-2.039693153933355,-4.057082573766236,3.057662342580074,1.5385497684025742,2.131541332025575,-0.5396788272254951,-2.8263845303676884,2.1469547459555556,4.0
0.0,0.5,0.2,0.6258686662434153,-0.3752118605495395,0.7461130474799831,0.47991420438752175,0.5952415398332264,0.8703406021457079,0.9429619792057451,-2.124148279791559,-0.07429970881748418,0.1083986458171315,0.29495215179244294,0.10693664457837926,3.1442340735418703,0.013273730595490918,-1.578464839904274,-0.7423822884519159,-1.0064470243466472,0.26313361550679293,1.5233222734545806,5.0
0.0,0.5,0.2,0.7910396540777983,1.7651229589740283,0.6749460569906158,1.583761529117646,3.6516254716575314,4.275130636132387,-0.20000039703017364,0.11827428684574326,-5.039791202972203,-0.18649866129644838,-0.20804735990894652,-2.191424804583625,3.149708706422895,0.7721605649281225,-3.834500337354674,1.9005990539652402,1.561753005930495,0.04052314586684336,-1.1318995424584857,5.0
0.0,0.3333333333333333,0.0,0.6184903653116905,0.9838242920023714,-0.9338431673829155,-1.8636952155139601,1.162570216489518,1.0524653238634665,0.6060873583614819,0.01385933814710735,-1.4259169241065175,1.4735290846844733,-0.7903259220728704,-2.0148349751195456,3.247001053761296,-1.775183792184594,-4.43214152903162,2.2129784645307393,0.11782540274786185,0.4131657634333844,0.30394850732414924,5.0
0.0,0.5,0.2,0.4728203984282503,2.3577386019768976,-1.9387192118558028,-1.4918763214930923,0.006856592516048548,0.20741567794678337,2.308826826873665,-0.37916645927889586,-0.65426590786689,0.8655160789292385,-0.9994311242032419,-2.2006688893612196,3.064009760576619,1.336129759625491,-3.5230630483487615,1.5672242636995062,2.8590995021322216,3.221173525790343,1.2466595473257476,5.0
0.0,0.3333333333333333,0.0,0.5498721666466481,-0.058950293771348174,0.36831403130884066,0.27724877948823384,2.58848513310225,2.870074788508258,0.7375574328182195,0.279092811471632,-3.6463506099440557,-1.0497770962491058,-0.019528109568568208,-0.7681994441903103,4.233941775920978,2.364431078103771,-2.740071844205341,1.817328781654554,0.7421592757565693,0.8423047009386622,-2.0895223253149195,5.0
0.0,0.5,0.2,0.6786492561643133,-0.019675599576319737,0.4673912424413043,1.5958855900754059,2.0235761939754062,1.4863341268867643,0.7069937655831354,-1.3967474613120854,-1.9182913849343464,0.597955506172073,0.07750190608129409,-0.8955465071098284,4.731641867956707,0.09833315260148673,-4.243613586310105,-1.0720392658444793,1.1902862693424987,-0.6841622190760769,0.4976764421972124,5.0
0.0,0.3333333333333333,0.0,0.668937353077438,2.04969228325905,-1.4418768620750193,-0.30513918336959395,1.4625846301329748,1.4118381761838539,0.7530803063370354,0.27227239909865597,-1.1727958287443527,-0.5303504304496707,0.278400505523181,-1.9006555580404199,3.191807755499224,-0.21398593510476682,-3.8059394897004166,2.447279145711786,2.9191224824125728,1.1734389896471558,0.5754077082071013,5.0
0.0,0.5,0.2,0.7695567871789152,-2.0866586202795907,-2.3034564688403614,-3.046278103319842,0.33477079943236543,0.9117824309866323,0.9197972379680749,-0.606749537057685,-1.6368065039071418,0.021173661787616805,-2.9822916647733653,-1.5382258663094022,2.522640360453887,-1.154427137339037,-1.7784384748427544,2.052197397167005,3.580962566660799,-1.2230930287998747,0.4193075245908941,5.0
0.0,0.5,0.2,0.828222859005817,1.0080609370160212,-0.9835685940591296,0.3534746801874705,0.1757928192524029,4.739466656816168,1.677439920724229,0.06282011922815149,-4.918276853143364,-0.17318312164375366,-1.2580505306713579,-3.6951955459213996,7.322023970494087,0.9970080670770824,-1.8332474846319253,1.2568742335180594,3.611178912963654,1.8259537668904056,-0.03419339978267244,5.0
0.0,0.5,0.2,0.5928035827656618,-1.0681540976810058,-0.2461158090591867,0.03865127689376415,-1.1407381303723116,1.8034711565142414,1.8936488654640942,0.12297121468746638,0.2746345752794036,1.25951237762597,-1.9821117988485244,-1.2239679198928306,1.1371217116285242,-1.222778343186986,-2.376982172109625,1.5646076998827896,3.8600498725068295,-0.2746456932899939,0.9165617796417114,5.0
0.0,0.5,0.2,0.6035106985363511,1.1885255596324305,-0.7285375321717352,-1.017808105012177,-0.27079867989467843,2.7499399759752867,1.610987670184935,-0.9951429811454543,-0.8796005078853169,0.08693811968695489,0.40013429306079396,-1.8697162684361603,2.653502983523432,1.5831838698672502,-1.2908475991220554,-0.8851758160347436,2.8571547743049015,-1.95849954132165,-0.2852186551844996,5.0
0.0,0.5,0.2,0.8548276394584672,-1.0995423349546378,0.027796963213712923,0.37640007294746686,2.270549792481796,1.398094876817742,0.19213757987306512,-1.1827263424181245,-4.484923314373784,-0.9227676049106784,-1.6760938869791362,-0.6202890012550077,4.554091055593686,0.3660951880951049,-3.385734786671778,0.5589125173004286,3.2574584890963347,1.619530782824343,1.3551183884041489,5.0
0.0,0.5,0.2,0.8098457420340089,-1.266660517310206,-0.2795532656238651,-0.04112591719528405,2.0786632003509675,1.2791820685205106,-0.035384499718131124,-1.6360506172122924,-2.813674314717487,-0.45146564695503144,-3.327798572136072,-0.6770319148759826,2.1267443660271494,0.5785069742875697,-4.4519684494091365,-1.0840201403654262,1.4496878985080837,0.8247602284830099,-1.3092342642373622,5.0
0.0,0.3333333333333333,0.0,0.6516155047272604,0.7719248151982707,0.830633918812089,1.5692819946430596,1.4972108364122327,1.8421291957023103,-0.06069711460262073,-4.139094315668916,-3.094642897090927,-1.8094732967543812,-0.44370921657788864,-1.4520849038689327,4.121536384243836,-0.21691143767041696,-4.212086747626366,-0.7022061666666289,2.2999943980393263,-0.6054181246558241,-1.0113566322369751,5.0
0.0,0.3333333333333333,0.0,0.814804646613703,-1.5144221418582318,0.42677040088332385,1.564467995551682,-1.9548212402471727,1.9032753201979842,1.0677782290834075,-1.3817817045562248,0.01324946388551837,0.36743278960757264,-1.9817145212374898,2.64928635628885,2.319632532135281,1.7071495188355437,-3.970421289274248,0.10999502119291749,2.5391428774967415,0.1787592629990108,1.9999001197780721,5.0
0.0,0.3333333333333333,0.0,0.7420168499802674,0.3636757997535794,-0.5668135169525369,1.794496824335789,1.0230215842811305,2.8055897646911294,0.5133500097353227,-0.5839205643665938,-4.044265123458358,-1.0287547574588733,0.16966115494474499,-0.6566536368003506,5.092866830058291,0.9125282082693749,-4.805200065205362,1.99464558982526,3.002657882019465,-0.21754703438541512,-0.1095198523222316,5.0
0.5,0.16666666666666666,0.2,0.3885275999931367,-1.2628173340200672,-0.5736944035557371,-2.2125449189052286,1.1614171943707117,-0.13737088843712883,1.4306914932936368,1.0737122106050567,1.5756782314002002,-1.8302864094782807,-4.949028113130096,2.588359202575605,1.2910262360900395,3.9801812637985865,0.32270790135058913,0.7102088934644035,-0.1391302214116359,2.550093760585092,-2.4048172275984667,6.0
0.5,0.16666666666666666,0.2,0.2597505104754715,-1.2597367925768554,-0.3853579688529135,-1.9730192165988611,0.9984026908385053,0.2377060582531241,0.8331791487819836,0.9987348358728462,2.17465997532549,-1.0049803489928968,-5.278841006236567,3.473977631852645,1.712631611046409,1.5458886918693182,1.9852636112111324,1.8687286618852956,-2.1124429475745785,2.4000522500458077,-1.4400897323594481,6.0
0.5,0.16666666666666666,0.2,0.1587021053895915,0.4547418556712961,1.4205717685505548,-2.320380392706904,0.8071436111357192,0.34096914576660425,-0.8170587184119539,-0.14110516359665862,1.0868555802482407,-1.4901906050977287,-5.592253636114213,3.4102275891393434,-0.4422353021491733,2.431173385226203,-0.525841307820015,0.6534426897942154,-1.80836962723893,0.8204557829613307,-1.4925596909852419,6.0
0.5,0.16666666666666666,0.2,0.1912695825254379,0.9623443273070071,-0.22011472367640486,-1.2606979171049593,0.2929612790188232,0.320668370886084,0.2413254615573239,0.6155624984293273,1.2332461293514783,-1.6590885410119929,-7.169082163148516,3.3342045888942957,1.413421544631894,2.7767462909783016,0.5263805078974159,0.9717058726068277,-0.4595671724636828,2.035415441048497,-3.6864629927075874,6.0
0.5,0.16666666666666666,0.2,0.32438785840525763,0.22993099207088502,-1.254183717977631,-1.3509365236403386,2.75386609951068,-0.18214167255449623,2.634902814879448,-0.6596134413432889,0.11728108504149784,0.7945790394354106,-5.599942416900872,2.49234505941453,1.7369541404577857,3.1802929575907357,-2.6920662804005238,2.3357282353698796,-1.0771209325521105,3.2242064263022523,-2.6012619276225255,6.0
0.5,0.16666666666666666,0.2,0.13692753822131476,1.1030084692803663,1.396124628120493,-1.9734660034001374,1.693920149622841,-0.5759737019493618,0.07579077759607081,1.0059615007700233,1.583968422643704,0.5761323912345602,-4.974083911917362,0.4838834748656917,0.9816423277102468,0.3789538131791471,-1.6120053663933291,-1.780999017389326,-1.348368172981189,1.7706129486589262,-1.5518226586508073,6.0
0.0,0.3333333333333333,0.0,0.20602618438888787,2.738505267628718,-0.49000974469397207,-0.032883531896949834,0.4989989100739992,-1.3267006373821866,1.8912956991259517,-0.11913078722971043,1.1892654193335312,-0.2718105052956076,-6.793578402067089,0.8815360169130035,-0.6162617598268465,3.04798412834202,0.4909781072866111,0.3676838311520618,-0.44109347830929635,0.556047364829519,-0.7260337005540484,6.0
0.5,0.16666666666666666,0.2,0.34460097119030875,-0.43998808298510883,-1.2440932496318606,0.1597093893598693,1.9007603422603674,-0.8903405277320267,1.4929834738647838,-0.05733011931260549,0.38634171216847024,0.7870101516363994,-4.749526655166566,2.280632534602326,2.60436211215297,1.7556236228959965,-0.5560328505620706,2.069783543232573,-1.9655120997124447,0.6543750972005888,-0.15990442953963022,6.0
0.5,0.16666666666666666,0.2,0.1672300485595154,0.6537329409585771,-0.809328816772695,-2.569809273492765,2.0028701855239417,-0.7562440536331344,1.1669833056239833,-0.3946543182154375,-0.39140759057430885,2.1580999048630827,-5.322251992391178,1.1540354106643904,-0.4854077624116484,1.78433469979535,-1.5706525130622024,-1.6173024019264544,-0.042940559229147024,0.8987330483765489,-1.005250740214812,6.0
0.5,0.16666666666666666,0.2,0.2842876507833011,3.052093506732003,1.5318928359714963,-2.4460249762953423,-2.0323778317253574,-1.0684938195524722,0.14981175715900338,-0.39282730599031745,-0.41590231606126343,-0.8387222669175508,-5.644748028787863,1.6826508787548946,-2.593954263867796,1.7340374736616515,-1.9482389373581848,-1.0382365484379381,1.9239269107842807,-0.5022339779095398,2.248990996582018,6.0
0.5,0.16666666666666666,0.2,0.4702551519415227,-1.5230458201588262,1.165333771543951,1.5115949790206389,1.8359545116918419,-0.49142777368858065,0.6415284423152403,-0.48051489255112667,0.016301184017606288,-0.3155031412170254,-2.740293584490427,1.232948457354961,2.726238910463902,3.092171811449968,-1.1954966402169966,0.7984175955013448,0.259790031271394,2.3781709413362577,-1.3888563882886213,6.0
0.5,0.16666666666666666,0.2,0.19135537672231873,1.2580942450946822,0.5103805129126999,-2.8578448914268426,2.542459229213627,-0.18275253139792036,0.9173913242078091,1.575847052654804,1.308966997299737,0.9279176375365679,-6.869820708942973,1.534639247437854,0.5453408949624645,2.237031700242173,-1.1743242008506698,-0.487629826952393,-2.566305919688206,0.9999557623801292,-1.8294139126557984,6.0
0.5,0.16666666666666666,0.2,0.1567974742188437,1.590882599413752,-0.8232640794871563,-2.47046438025093,2.1325168386694777,1.4175422718981763,-0.20354078333565542,1.532517497448933,0.341945309841371,0.08544744521125062,-6.0493350572808815,0.7658058372976776,1.6272227040659875,0.9155747453285744,-0.23111078410534125,1.107556446458815,-5.139221624461076,1.1176939924222937,-1.8249393061213532,6.0
0.5,0.16666666666666666,0.2,0.14487208085245118,1.4167364438069578,1.0950867142629328,-2.2589739932111312,1.8304917888309362,0.6800617617015314,-0.3943558556349522,0.9379342246339487,0.25245100279792976,0.2296993455723164,-5.199756297770289,2.5113758802513377,2.5694440630933224,1.1470404640850906,0.2144195698719203,0.5340507793735546,-6.055589878450258,-0.27927023021409236,0.8802975137842046,6.0
0.5,0.16666666666666666,0.2,0.23852502616723015,0.7557059338344833,-0.9222504431836743,-2.3382419272221036,2.317551621194591,0.4298320348966442,2.40766162475675,0.4696619216256944,-0.45386515814546075,1.1737896906774128,-5.454032322679703,1.9458924874399086,0.5508585614996586,0.1467622505698749,-1.4787807309417424,-0.2653862414457263,-0.881520443152788,0.6182567593801594,-0.25511451144313546,6.0
0.5,0.16666666666666666,0.2,0.21851781945469229,1.0922567333088191,-0.3305757970809588,-1.39587158592259,1.6556041811199438,0.46201900285792974,1.284846142768446,0.6707107262093923,-0.03823371464826111,-1.9200465904113584,-3.2012003680628007,2.1755367106509187,3.038176317663612,1.354240256029692,0.6301370562784062,0.27497339497262074,-0.14884098369991594,-1.7346483627760088,0.4589305411953304,6.0
0.0,0.3333333333333333,0.0,0.29643610906158313,1.9720661121014167,1.3948264310620009,-0.21261612812529387,-3.924518564248093,-1.1705419783138893,0.6064410730911203,0.7661464616688992,-1.7724320575205639,0.30591116551809705,5.364340885563275,-1.673388673627655,-0.9236400339436233,1.1874517860902447,2.3333398379803474,-1.0909242321979677,-1.2258564310141238,0.8002946934317781,2.5432737036780555,7.0
0.0,0.3333333333333333,0.0,0.4252818339367527,2.2974116422754487,2.991901319001874,0.17345254839506857,-1.2241385035597625,-1.4184002052526932,1.3594493802363146,2.871378660299702,-1.3230284571945827,-0.6173376740617501,5.98400860327332,0.6243191221410034,-0.4851192746751504,-0.22275369036021103,2.7838623962675837,0.6060108925610271,1.4807058913073532,0.7947348654863597,0.6996190647723134,7.0
0.0,0.3333333333333333,0.0,0.46792154978637257,1.578360705874554,3.361196360940699,-1.7816246837474425,-1.362544113350111,-0.39858627599652957,-1.5644320686071003,2.253257686285492,0.3022958240823473,-0.841403173561854,7.245309004916923,-1.2002780827562978,-0.8036733867913763,-0.20930995841288122,1.949834631533724,2.53269034809225,-0.47346795393856184,2.810833280197827,0.11477367448142295,7.0
0.0,0.3333333333333333,0.0,0.31714682818854134,1.9424458717213344,2.8547713067778617,-1.4306076722499501,-0.9977582856252392,-0.7984668723169281,0.027999355493795713,-0.629748969854517,-0.449315063911839,0.7256211581844937,5.545100112494442,-2.6596158759805713,0.6379824722531237,3.3728479254174903,2.143959240141337,-0.7600432547114833,0.5595777366011094,2.278796174558534,0.04635554149681642,7.0
0.0,0.3333333333333333,0.0,0.5995298478010948,4.6594278047483515,4.990969206676816,-3.9279867999451037,-4.771579820361603,-0.6790579672328655,1.6404172530382997,2.8124504488387974,-0.7330720689469392,-1.2250119642115085,4.245673499841074,-1.9155254866142644,0.30661303995518197,-0.3496413503104604,1.6272375616279624,3.0388736292907454,0.8239425177724029,1.0885022168071123,-0.546049323049352,7.0
0.0,0.3333333333333333,0.0,0.4224334666003192,1.888144048975745,1.9644822927342032,-1.4468746428567767,0.6128131751146864,0.36483814497825523,1.1468197659335855,0.44224050394236913,0.436192952798197,0.9342907907974702,3.801878943843195,-1.5385318575874394,-0.051170787525816955,-0.08053601860016191,1.2217010551989673,1.5017425651911223,-0.3474098103044877,1.3370844116695235,-1.178178829311079,7.0
0.0,0.3333333333333333,0.0,0.5231901714168056,2.6821671624183225,4.676816356215141,-4.973856847997047,-3.597804254468887,-0.7219270758485603,1.3075395352695103,1.8006501754552646,0.6199796774402233,-1.080267112508614,4.235425434570542,-1.3595216449644179,0.08173719884420938,-0.47908636192469667,2.7708044456291305,3.5886999690897734,0.3579113764100185,0.6212592694226124,-0.09682104803638679,7.0
0.0,0.3333333333333333,0.0,0.2971396214760035,3.7705323801343447,0.5327353568603559,0.5987918299428192,-1.5870571665402002,-2.2911733751547363,-1.2464908900285177,-2.786603480956376,0.3971807180558132,1.2156404706806796,4.762596889494059,-2.1601344296429854,1.1760513273471505,1.1544018209859832,3.1302231400052563,-1.7987261505942225,-0.7899770726794431,-0.10215934216791644,-0.44326934116683625,7.0
0.0,0.3333333333333333,0.0,0.43981537088831313,2.793047709159696,4.946572227944619,-3.2638206131217515,-2.770949151443145,-1.4361500364216009,1.2670614057646081,1.4345816441127595,-1.1773091772038105,0.38360868318829044,5.5215491468306706,-2.3924118902045204,-0.6392015470325465,1.3655338565186503,2.9687826733143488,2.8788537228442665,1.2856971267178843,2.0356635961294254,-0.21764070089478418,7.0
0.0,0.3333333333333333,0.0,0.36949844712503654,3.2651195855590793,3.9336235745687995,-1.6064913241338632,-4.862604232874087,-2.9442530811348426,1.8480963186866222,1.5078155375554907,-0.5318742498280424,-2.332854594745054,4.428853424103328,-3.749328955563538,1.1223405935317117,1.0552909477453456,4.107385628111414,0.4735538492563376,0.29156072002543576,-0.025887701268335395,0.07828412888232456,7.0
0.0,0.3333333333333333,0.0,0.32622385421850086,3.123588674303834,4.651035799362957,-2.617009326766974,-2.8258961071137376,-1.7517137887750454,0.09824508420548073,-1.1273235396009704,-0.5897044097829766,-0.2681943075203384,5.515641480788663,-3.0014275661556673,0.6903528114007987,2.790055527631138,3.8684109314218373,-0.21189476453174425,-0.0680525782321506,2.268119096308862,-1.218556635018167,7.0
0.0,0.3333333333333333,0.0,0.3577274833130287,2.202923453402688,3.9566871994031834,-1.2214956840903248,-2.3307757681513768,-0.8425873516373508,-1.3189066923716524,-1.4976554293413593,-1.2587538111523622,-1.0480059273013953,5.561691650618473,-3.71633665133517,-0.9481609472737706,2.969146914199597,3.7095626254262846,-0.04209661129841469,-0.29777539304943956,1.5420584373736492,-0.629606313862613,7.0
0.0,0.3333333333333333,0.0,0.5316323203898489,1.6794029785920093,3.543685651183082,-2.019212314514545,-0.9698867715201543,0.14392850104319826,0.6789722454415671,1.400694777464031,-0.43170255932131224,0.21908675441880987,5.87041554589601,-1.3499871884058823,-1.742218124089534,0.9776776741275165,2.5879635368891547,2.069071442377158,1.1749606118768348,1.8024520200577943,1.3181361759996615,7.0
0.0,0.5,0.2,0.36503714888724936,1.6024404083855646,4.571860023988263,-1.7454267152058136,-3.3378972304882057,-1.2824172557770426,0.1761400821049939,2.086519204390393,-1.98128034941198,-0.24783692449533837,5.600768380371608,-1.585422139410918,0.9887927850845301,5.4888848585603,1.7601826009400328,3.053354928196554,-0.14776926133990947,3.1197232684976193,0.14325622654740647,7.0
0.0,0.3333333333333333,0.0,0.24044681617735375,3.3290674942648226,1.393324441128896,1.5411037530744351,-0.46796043854417063,-0.3935500877953793,-1.2251426652189494,-1.0057696421814422,1.1596048800561094,2.4153984804417177,5.825273971995944,-1.6007811648250838,-0.232419303152789,1.682479153965563,2.382083930472307,-1.0015374026235089,-0.13503704863403843,-0.28865173252788523,0.46034529047330264,7.0
0.0,0.3333333333333333,0.0,0.3030251033820074,3.146774058542566,5.211477800151902,-0.6625564815785582,-1.5483272595089232,-1.520793190552892,0.14742824617087352,0.06158217017228433,-0.9287481618853248,0.0574103074616361,6.317431797921145,-3.280421339112997,-2.286564552532685,3.1344746574183286,1.6698299017591476,0.44026159957480593,-0.4010531406500648,2.3018067748475244,0.45651875345919424,7.0
1.0,0.0,0.4,0.14614183496628297,-5.339562636774766,-0.5508038523838855,0.4295876711885517,0.8880285978273612,-1.1899820276270339,-1.538442740055542,0.8354536587270123,-0.3247839242576019,0.05948134984515691,-0.5141728342172426,3.26490789975768,1.8786473951926699,-1.195519526807007,0.7797212742267324,-0.4519228390459691,-1.6916213671180582,1.1949061673606916,-0.8129355790380842,8.0
1.0,0.0,0.4,0.10415415501295489,0.2996217228336686,-1.471401699962547,3.2099147981292497,-0.9617052980457932,-0.014552635368762775,0.3865889546483478,1.2444260376305065,-1.599502701723129,-2.1933145366064837,0.32377127273119144,-3.359303841512808,-2.0695183396928845,0.5110672537670087,-1.986312801980772,-0.9852252522082291,-2.5984796439978357,0.017607910199208265,-2.3421846895723477,8.0
1.0,0.0,0.4,0.19027436984162394,-3.603639276614971,-0.15858533926378868,0.7904309735173484,1.5171699100502312,-1.6772006346946824,-2.284571938005741,0.6736795754874529,0.5269284025836022,1.0902012594357768,-1.1774646529030734,2.830421950485058,3.105635869579293,-3.3719467315316387,1.4361287549340447,-1.792097605879897,-2.9193046541819756,2.1778694690826446,1.6996131589179875,8.0
1.0,0.0,0.4,0.09711903086875207,-2.4940194463711083,-1.4759592493217144,0.1405028499911334,1.2704050738155321,-1.8465092946668729,0.6099543721829378,-1.3182848653296484,-0.5412107563100803,-2.413379854134978,-1.0672324250413292,0.010186258598507025,-1.429030626656014,-1.2225583877135193,-0.3558566749960246,-0.3819507637189832,-0.4193829619038662,0.740125840740874,-1.9685386048607552,8.0
1.0,0.0,0.4,0.11848178589200231,-2.918166031117809,-0.9188936878978442,0.7668676534566798,1.2675242329374814,-2.3338602009116474,0.19635373783501436,0.9413426181771039,-1.4134405105937171,-1.7541208262297214,-0.8432277995673243,3.0756078475618542,2.4264910864366565,-1.2383010232039522,1.185510035121087,0.9247157461832641,-1.8629293463961059,0.4761871246698831,1.931953533465453,8.0
0.5,0.16666666666666666,0.2,0.16068395133753144,-1.7528221373707225,-1.263324383850496,1.4420782816804343,1.3452368134594426,-0.9031429708520705,-0.14239808428472445,-0.9106833419137119,-1.21429441962,-0.015508331674847164,0.27244773898990204,1.7687879935634814,0.712331501974803,-2.3558142794064403,0.568026692765037,-3.5804175653402237,-0.8864972661130996,0.5528742883713331,1.8834142404610463,8.0
1.0,0.0,0.4,0.1814032498841781,-3.597988718402446,-0.5851904808489693,0.28818157021878615,1.5296177108348157,-1.7237852632952964,-2.9039998049830045,0.3474492408306782,-0.037173574626666636,1.4595360710161607,-3.540805503833673,1.8813182817831458,1.0309026497739806,-2.73686888581166,-0.6937748733812154,0.1650669732278447,-2.8907974468121433,-0.843530139109342,2.6669790237176256,8.0
1.0,0.0,0.4,0.07909367010415413,-3.815061992498431,-1.1124136457551277,-1.039948693995769,1.185245480245555,-1.7271913722107102,-0.7696316283443785,0.5753849507962697,-0.2695674592188777,-0.46638098827972646,-2.3580752664866016,1.9099520866028783,1.5132501490526304,-3.4143664299665897,1.380166230911151,-1.502353782710585,-2.5088991947957986,0.20700792114802824,0.6169059035812259,8.0
1.0,0.0,0.4,0.1676418607045419,-4.215786733746375,-1.3646163546050476,-0.44076206600404244,1.6194982126933226,-2.288075947256389,-2.6288304495247274,-1.5271068194948652,-0.6181903949006757,1.9495940035659263,-1.318195130754268,2.3579366971970455,0.2828096837416392,-3.327625358780738,-0.7954683180936231,-0.8158557859038681,-1.459620763592678,0.6319562588972335,3.312502757075453,8.0
1.0,0.0,0.4,0.1655827999794094,-5.454886221166413,-0.7976625547474299,1.0542260742780658,1.671029873201588,-1.4389425356807426,-2.5754397796875272,0.8349693436016743,-0.585740248877741,0.972321792684738,-0.32884304864542413,2.822849761492368,-0.3893057499347763,-3.3873297335190466,0.2884392202888376,-0.9955896894853511,-1.6015336062389416,0.8825930863438085,0.029012684387849208,8.0
1.0,0.0,0.4,0.15799859297517116,-4.098048212809747,-1.1928375418421613,0.5588460940339723,1.8951214672529877,-2.7771144942351853,-2.6330321577816056,0.29411981866107,-1.374835404614936,0.16723054047344638,-1.2175508273539468,2.3207400218854266,1.7880685039504691,-4.393700217538424,1.1930572702945406,-0.43559666655293183,-2.2022042145312755,1.9901686275894501,2.751631111180892,8.0
1.0,0.0,0.4,0.17906964772902756,-3.600682988627591,-1.614375790213897,0.4903917323180693,-0.2259770897068059,-0.9652532309135727,-0.8978844991690916,-0.16212641332229635,-1.7213816007885923,0.09232987566748659,0.33406133652042636,3.0285033015757303,0.10386923179894071,-2.918338809413036,0.14752298116986634,-0.6555980315706558,-1.5677205148627558,-0.19519514324991735,2.6808687927096413,8.0
1.0,0.0,0.4,0.15061171262375816,-3.889216041515072,-0.782887601894825,0.7857871557344733,1.7432687863061949,-2.5011020602330047,-2.9096805714838068,0.3462978057066887,-1.0368647393358217,0.6684149991332907,-2.057595145719973,2.5910916484171427,1.0592875659809176,-3.496505978580262,2.529890322962461,-0.6207235743166437,-2.6463418214294694,1.1045468698325458,1.2277179767557331,8.0
1.0,0.0,0.4,0.17750819334580215,-4.394919600572205,-0.30685481368488016,0.607010178292323,1.815854100221255,-2.981395463591089,-2.245861134021814,-0.012397049135411788,-0.3878102735495879,1.1574887974748098,-0.20638778377412814,2.475852105856254,1.4576253537215054,-3.7096813581440164,1.3696934129325575,-1.912761593780616,-0.44588922763578653,0.9229738814416601,3.8782390342085376,8.0
