mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
0.0,0.5,0.25,0.3936409341272159,3.1412194116422545,-2.1430717880806784,1.4539399606444194,-1.7657007758487615,2.4469694027047555,1.9416626032070288,-1.3843868223925846,0.37466074423446827,0.7580934441646119,-6.335525976402711,0.5645845222608685,-3.6325309002281325,3.5153608005034673,-1.5499096223916378,-0.5086088740036593,-0.6709083493764605,2.8748718059695664,1.7391235704749437,4.0
0.0,0.5,0.25,0.4523070059541173,1.1224112553810102,-2.358363342436522,-0.7057284907244212,-1.0398113130487534,4.683565098996262,0.9254532004828929,-0.08135816980701334,1.1854162906174248,-0.41474824969178875,-6.717234478994956,-2.2655103049871377,-2.8879722715842133,3.390037329208912,-1.8887315419956447,-2.7402321117229707,-3.0686386400758225,1.3646767171961565,0.7028209012525903,4.0
0.0,0.5,0.25,0.3619142401207983,2.688365595384274,-2.9264133919249957,-1.0478597835151848,-0.7163976029422365,2.345759399256761,3.714828447031966,1.8768104373492676,-0.09824085093421207,-0.14386337845027486,-6.989863985811292,-1.7144197321873942,-5.322341502437741,0.9025085981813368,-0.3636821710605229,-1.9645481156900277,-1.7943018341066554,-0.084772985076746,2.561240217771823,4.0
0.0,0.3333333333333333,0.0,0.34724343245422873,4.376358215512812,-2.383774386471686,1.4042388283064406,-1.4976203116449267,2.7205494841522895,1.6505764918058154,-0.24276999660508,-0.5074810172027474,2.0664046126003495,-5.4567382602455705,0.45419831932746196,-4.669006597937858,1.883764847020539,1.8102814578375135,-1.3469914555332558,0.7872352108698872,1.4441188905997364,0.6509507367464478,4.0
0.0,0.5,0.25,0.14722284184697754,4.5305070914098495,-3.8614085115309438,0.8130629610859091,-1.5014184333258993,0.4720490451752112,0.5134097274714402,0.27081120673823167,0.0979694098124115,1.1357538655568666,-4.970361809306957,2.1580597957557726,-3.537920351917039,0.17409164299923363,-0.3758251424629808,-0.22603802849532373,0.33849314312420486,-0.8574413822718188,-0.6927187661918117,4.0
0.0,0.6666666666666666,0.5,0.4558588857049709,2.1344769175553537,-2.4897290221702333,-0.021393476527206943,-0.8689509552360574,1.866290014844138,1.7422044299270996,0.5980666341143166,0.9020455435183335,-1.9050595232471583,2.0993797265242096,0.4723030427718453,-1.2983445473213446,-3.978501919173482,-1.4049223419751788,-0.4203782814444792,1.7829255670506365,4.566003573272984,-2.987729506880758,4.0
0.0,0.5,0.25,0.32189982669572237,3.2011152359500006,-2.2530365459434876,1.6035371572319497,-2.702473018793059,1.680380744401423,2.0231437531057503,2.314050052071671,1.414898244883434,-0.19162098695771537,-6.513718322356876,-0.08728707638108427,-4.367443017922032,2.1195552336553054,-1.641569362111921,-3.143284034985308,-0.9929654107738104,0.5665208403593776,1.359804568966557,4.0
0.0,0.3333333333333333,0.0,0.463734792978603,2.3549904515407603,-2.372333024984655,-0.2257941991741148,-0.5708432934482122,3.119657426659677,1.7722123666973377,-1.6335109207458844,0.9576291874047477,1.7103707627928337,-7.99454864225428,0.1802796131311395,-2.6067680313987633,2.774166740504695,-1.6361871304411753,-0.6267478446169903,0.9402140372940027,1.2119884084352033,-1.8239329089410232,4.0
0.0,0.5,0.25,0.36745654523928006,4.04289982680495,-3.812663132926668,1.204067679192173,-1.5221133532723536,1.9912564321753314,2.1142101560736397,-1.6696923832700747,-0.27662872237059355,1.2683794785893445,-6.504607906319858,0.8972633040896815,-4.510383572865396,2.8152120915999883,-1.1005157707789226,-0.454783035894718,0.32060911413908594,2.4459198064325074,0.415762286099846,4.0
0.0,0.5,0.25,0.8593661524734467,-0.8927891595043687,0.5153125910842787,0.5338445454825674,3.0507494438854788,-0.16743022652459164,-0.7882973486101831,-0.41714855593354594,-3.167164175761491,-1.3597062708233483,-1.404479826107161,3.3638228914332395,4.321759761545216,0.47025682812643865,3.1060794173956117,-1.7261710220643591,-1.9745110766525105,-0.7735046768707589,-0.400059306691123,5.0
0.0,0.5,0.25,0.5556203778376433,1.7348192351227583,0.29409243078569225,-0.6278847642116345,1.480473710325984,2.951903968194998,-0.21403162091981678,-0.49565924578071885,-1.4028084295756482,3.043694677712506,-1.9772377051478274,2.8194774075808953,0.6517173973825914,-0.09415844078972335,3.680007332167758,-1.0686483525296064,-2.0976993587631436,-3.4801135313310976,0.9593348998998388,5.0
0.0,0.5,0.25,0.7083168894455981,1.1061887216935546,-0.8724712099473384,-2.040006285478305,1.6179261618250012,2.0592271036376015,-0.14683925511327087,-0.27297237123469487,-0.654271151872983,-0.5694923591368116,-0.8817018763813423,6.036281825959043,2.5537077840523454,0.5953703491021924,4.175384147884566,-2.535229815669817,-3.0828811753580707,-1.1987413465738035,2.9230826069287037,5.0
0.0,0.5,0.25,0.5929408534806707,-0.8912456759957178,1.0883227526273953,0.9568315040016616,1.3071482636924305,0.7676441503801844,-2.685200110149649,0.8759770316431379,-1.67837823457992,1.1020991375678093,-0.6907862070353524,1.390804603992712,1.5178616684611903,0.42289551670888215,2.5502338541842917,-2.439156973148858,-1.334288042666306,-0.5737228569721431,-1.3167609471346773,5.0
0.0,0.3333333333333333,0.0,0.5553458364076255,0.5581818747695628,-0.8085572909467892,-0.6533015864215909,1.235774840330763,-0.23250256487699916,0.27195043806102925,-0.5741260931457071,0.2734340960313675,0.44217943659753783,-1.1689132647751226,3.3564509465863264,2.4187887569292728,-2.1581845643584603,4.212381686146299,-1.7486712774310054,-2.0229029355616834,-1.3017241770804415,1.4172611615931094,5.0
0.0,0.5,0.25,0.6610614458038059,-0.1304561011149166,-1.698421014515959,-0.6383449526872372,1.9341150986348348,3.5554842142180973,0.1256089999890057,-0.05146369215887594,-3.607697204832003,0.5228625455681611,-0.5215087719104621,1.1465794323928988,1.1234715244901397,-1.8167450235581826,3.4967494436542497,-2.0952858708827136,-3.6574077522857533,-1.270223457870692,-0.7677906035277786,5.0
0.0,0.3333333333333333,0.0,0.6354518780349697,1.0670318157020553,-2.3556274714307244,0.034545099529369315,-0.4829426365565815,1.0685931364719097,0.6547608736679658,0.8730769004288939,0.22917788590641716,-0.7556459004871425,-0.6988980353605029,2.9760427125130473,3.1883985668722863,-0.3390203936405092,4.695883570377852,-0.33303512980848554,-2.3154828050842315,-0.13862234248891847,0.8324345926102663,5.0
0.0,0.5,0.25,0.7405240309545463,-0.8581582567074392,-0.29868020142068546,0.9550235106408242,-0.3843291726397447,3.666167324338855,-1.7701506521566566,1.415292662000747,-2.8716690601475743,0.10217456224416721,0.588101436620217,3.7895379181222615,3.683314157710779,1.6663875502799286,3.2064406151383436,-0.4170354233463943,-2.5094731757566047,-1.0955021972406482,-0.47295698094077043,5.0
0.0,0.5,0.25,0.6268638789272295,-0.07230244999412205,-1.4399577594120863,-2.0093553001016526,1.1839416141336718,-0.5131496264450217,-0.6630376537217537,1.2756264386531604,-0.417039379597079,1.1780588612725713,0.9390730525804861,2.1067857110288517,0.8765292891956509,-0.5109331846843573,0.29286343925857183,-0.9620747238216126,-0.6437609485052966,1.9130286207301728,0.46758883292382347,5.0
0.0,0.5,0.25,0.7603939669520755,0.14263744670415687,0.543423679386522,-0.9428542195881381,1.5829830877398217,0.4912830423472195,0.003563104316088584,-0.17697707684371292,-2.6383143055020724,-0.04438168961071993,-3.2549476236741093,3.1318094344818936,4.402943507801279,1.3296425095686388,2.0138265616483477,-0.36066519518871215,0.4923703961009346,-4.087309303465676,1.2096553191041155,5.0
0.0,0.5,0.25,0.7403867602395376,-0.7719558635551055,-0.3205693803994506,-0.2808773643251169,1.518678454987368,0.09347155585517451,0.4054738642972906,2.0160545553426217,-1.8150617990784836,-0.10169490627102824,-1.1503576474161148,2.6316947200556307,2.4118981150099823,-1.2989107270195663,2.435856284024217,-0.2243542708231152,-1.420026487895289,-0.7291681159671386,1.581937529634622,5.0
0.0,0.3333333333333333,0.0,0.5698793733591859,0.7928958080065133,0.38806421996447493,-0.6756693523744367,1.427969926481287,1.6041708994031028,-1.2419770080787786,1.6137786953715203,-2.009909099264976,1.977811737836905,0.7513433695630026,4.286072963671355,2.2608514453346986,-0.026242414947219017,3.753900169420899,-1.7942379473001129,-1.833767348562716,-0.09861652187468661,0.6527583224377906,5.0
0.0,0.5,0.25,0.8386554333464885,-1.8105337312373315,-0.5545315850540902,-0.8125686207837959,1.5107950661191962,2.5672699618239974,-0.6582821967934919,-0.24268535266874372,-3.776436944245171,-0.5868454411151464,-1.560474975466077,4.8902356215898655,3.6498514702864417,0.7844682116351701,3.3125757080556344,-0.7318416283091462,-2.365879201688853,-1.143988369761491,0.8837586306529701,5.0
0.0,0.5,0.25,0.7913313543471919,-1.531797120209069,-0.14737235743343644,-0.49353685033683464,1.3146539229377647,1.1933740440878604,-1.023118415793942,0.8529115922354089,-2.3904791287558735,-0.44584736446462264,-0.8222654651547382,3.7835605258745555,2.452480131186617,0.9301291307279721,2.267942167935362,-1.1334577763587075,-3.490053949459768,-2.224368996318934,2.0149874036094273,5.0
0.0,0.5,0.25,0.4730434633401398,1.0904753223820138,-1.1979910000914,-0.10860672586235202,0.9497245537398413,-0.7759669900297342,1.0560401366021437,1.5416338293315452,-0.7493244475383853,-0.5537834108189946,-2.0385972791974782,0.9574976373008801,-0.7192918582785489,-1.159620926278009,3.3450020084746512,-2.7432482137434215,1.003855206166984,-0.1397165277205618,-1.2164218748842341,5.0
0.0,0.5,0.25,0.8548276394584672,-1.2725628344023039,0.06947515188528339,0.12826801298477306,2.023292203139219,1.5327366653457402,-0.5423854200568479,1.925256136812542,-4.227235180949833,-1.058040662002541,-1.2415996978978485,4.205837222469601,3.3306929004616754,0.1354894634158236,3.2944818824750834,-0.01724198393816856,-3.3467601463856256,-1.5974194027755568,0.7569783224652976,5.0
0.5,0.16666666666666666,0.25,0.137133444293828,-0.09892868126293472,-1.5569960879677198,-1.3998118099978623,-1.1100937396708137,0.816927252154709,1.1742141323410964,2.5476529689677596,-0.6442127446128258,-1.2871437564240358,-5.531472659716499,0.811656306895826,2.031799696666504,-0.5445334444760327,1.8829645517190956,0.0775924570147658,-2.149383984907308,-1.3824946726767762,1.3702423132042443,6.0
0.5,0.16666666666666666,0.25,0.2987010758592291,-0.4113454035499505,-0.5056334663900903,-1.5107810451334094,0.9398119250062292,-0.8106724881960604,-1.2009764821412634,-0.30179869932501424,1.7348222794932366,-0.13532842187986474,-5.236399721279098,-1.0130537168730225,3.180251579515585,2.4737439244353396,-0.9594860045769575,-0.996433816213905,1.7705445904440493,-2.007339436602391,-2.5508566123918834,6.0
0.5,0.16666666666666666,0.25,0.17623843923197058,0.25944043725951094,1.0290602482124445,-1.6395239351532038,1.301541126970327,1.1719736646002112,1.1108392239689997,0.7346590064178233,0.6843291610144054,-0.3047391132841313,-3.791765934330993,0.7584954765174372,1.669326233830425,0.2518833039359457,0.9909493488058143,3.427549578286804,-0.09309918830164016,3.7514511873958596,-0.16587114700987715,6.0
0.5,0.16666666666666666,0.25,0.17850340602961612,0.634917743361466,-0.5785868972100219,-2.68514309595045,1.0070700564144812,0.9132750669349152,0.10456089115256531,0.2992247640152496,1.2845933059795145,1.0320420896006952,-6.516999803626333,-3.278038859344806,2.1494379291180183,0.8717904446054999,0.9389039180120109,0.0936572119244028,0.9841203972976598,-0.6603614693736535,-1.4040541972304579,6.0
0.5,0.16666666666666666,0.25,0.3897287187494639,-1.645157137302133,-3.056211934670706,-0.47843893157932704,-0.8071677476751308,-2.1784845673626743,-0.3308701630856511,1.2714169560472834,-2.172523358589029,0.1148702517228017,-2.7222974448970447,-0.0037393357404692518,3.551343011728262,-1.010810783995222,0.9248064132807318,0.436908593260517,-1.1325737156480018,0.2483498217394038,-0.18984435576720216,6.0
0.5,0.16666666666666666,0.25,0.16587450024880324,1.1538837194062077,0.010284958610398822,-3.3705335830770173,1.1306450619662662,0.31436980869993164,-0.007662003250871096,-0.3134398071427748,0.34176666267996314,-0.23004430499038114,-5.744314088612441,-0.8820413099584157,0.9790467737304747,0.36498750016349335,0.04226751937844808,0.7470595742897629,1.6978327658840637,-0.014514212331204757,-0.18981155943481914,6.0
0.5,0.16666666666666666,0.25,0.3456648192316273,-1.079962211027378,-0.761086626697299,-1.662517547762706,1.0615519035774157,-0.520009136157828,-1.2908600137570463,-1.2114838790411964,1.4909871755033304,0.11845194196232349,-5.884476076519071,0.0229775774370502,4.28759117769204,2.619999417487459,-1.8182929105167436,-2.3520314339790467,0.8172453672298934,-1.8898171234036127,-1.8517367520586934,6.0
0.5,0.16666666666666666,0.25,0.4037818081984935,-1.0071949791694537,-0.3828131239993236,-1.7089937282239342,1.0242954232062185,-0.736180709622257,-1.0952009881346938,-1.0045562226467708,1.2281301703751624,1.3336073706576992,-4.707181591209222,-1.6781278601848026,3.432318485544065,1.5303784593402556,-0.4956305310144815,-2.494476243222868,0.675844504810224,-1.3327205384778797,-1.5309116417550532,6.0
0.5,0.16666666666666666,0.25,0.18936495135469056,1.866370608987783,-0.010299468844462662,-0.819744749109314,1.7171061823717855,0.576109847629872,0.4118117750265975,-1.507023083589759,1.1985421746351512,0.9296662789888483,-7.185904337197957,0.1385072930689072,2.0950711657371626,0.26937143136093505,-0.07055017750721126,-0.6750195365022268,2.51721221653705,-1.342457688967401,-2.860598714821883,6.0
0.5,0.16666666666666666,0.25,0.16673244221760852,0.004694167050699075,-1.1726007079720415,-3.2687227988971133,2.8308240895558416,0.09656102404996858,0.5426959359955086,0.3570519169808264,1.2580333934777392,0.9775208767462304,-5.8190485236102685,-1.9802220704394713,2.6232831737857953,0.8573530487375801,-0.11067599201723688,-1.6107051754361945,2.56924329026668,-1.3341611772838955,-2.1038548542897377,6.0
0.5,0.16666666666666666,0.25,0.19063470546852213,1.483206366295909,-1.4208180090915863,-1.6337431139889214,0.9670324440804318,0.6471360657222957,1.2128910933229244,-1.6457333052723813,0.9222823062530096,0.16603666989437105,-6.980951392098801,-1.5648100709596386,1.3424045510084373,0.5493322455062017,-0.26964857172346224,-1.4377700575130747,3.0099699514477054,-1.6712525631718282,-2.4572417362357504,6.0
0.5,0.16666666666666666,0.25,0.1743852845793511,1.8787450087394897,-1.3029610624519021,-1.1719754561989946,0.8524685508027693,-1.0670911766811018,-0.6846738324616753,0.0862752335598057,0.9851579761858892,-0.6519488216826427,-6.0555208162878325,-1.428811488622363,1.8923087633303208,1.9393869108518285,0.4861512731141598,-0.36425637413306555,1.828174989912632,-1.0801463597835106,-2.893227559298344,6.0
0.5,0.16666666666666666,0.25,0.3044492870502239,0.6781073106755319,0.4477079461036511,-2.010278823064888,1.4239354504966149,0.0934408780374325,0.11375606941228376,-1.6793292941514844,-0.18999918113280717,-0.275745830723469,-5.792024671819037,-1.3827946726854132,0.4919561512081318,2.242750097504098,1.5098742424500609,0.6813437845956056,0.8315047454826567,0.8678627225602314,-0.9359035932762936,6.0
0.5,0.16666666666666666,0.25,0.36858902863810294,-1.3466658847689468,-0.7980175600167877,-1.9170089486344237,2.5690609994239457,-1.3661586603091003,-0.6601994879973436,-1.59598247291438,1.535757776236182,-0.36109908238821964,-5.003869006534731,-0.7828515767937607,3.767566367763819,1.3961387684698932,0.27978209282342936,-2.346395554299874,0.9413948103520606,-2.727876583990292,-1.926422899733757,6.0
0.5,0.16666666666666666,0.25,0.15992038298529498,1.3584661207913926,-0.19328837537399723,-1.40026554868136,2.285334401775961,0.4525911569874023,0.15428537629857064,-0.9793741872378635,1.5935290454613709,0.35189917371279644,-6.502945624505042,-0.29440283970418873,1.870659593041364,1.104653005530253,0.1412498688846111,1.0221913698185487,2.390680392101612,-1.2033009113513384,-1.9074570716612413,6.0
0.5,0.16666666666666666,0.25,0.2995590178280342,1.0143667277781747,1.0386603737963924,0.12696630327038846,0.6627017541446276,0.6149769206409245,0.8772232143802707,-2.1978527837947635,-0.2974028807850497,-1.4910748938621825,-4.210708823929597,0.6773987739699345,-0.4972018248425927,0.5741671914278017,1.6275111962709898,1.4972911746049347,1.566164885282133,0.18330757154629124,-1.2461250954978744,6.0
0.0,0.3333333333333333,0.0,0.3130287067382763,2.3555263209206987,3.2303189606029865,-1.0457433249960015,-2.283308613009584,-0.21221591018228358,0.761978517240325,0.4912529514974851,-0.0568290175154861,0.6121462017717849,5.153869991347019,1.6649366759122568,-1.6840822613794515,3.22458177047515,-2.8318949895985908,-0.5427797612079944,1.5126355064176973,-1.4935754427969221,-0.36409261823056394,7.0
0.0,0.3333333333333333,0.0,0.31664922184663424,2.805430233629983,3.055077919386671,0.246179759756585,-0.09756409097575401,0.1274381297319038,0.3121598896834644,0.8271498616536577,1.0971427843583608,0.44725881774800086,6.741906170121935,2.0716421816614488,-1.4269533704773927,2.5098588058470472,-1.8919175811495292,-1.243418311640274,0.10565662427680078,1.1920177937911778,-0.49385536005115915,7.0
0.0,0.3333333333333333,0.0,0.3130287067382763,3.2487274672418294,4.591827920010988,-0.371740248089509,-2.432678247795511,-1.1230020992734366,0.7282042808505534,0.2879414440893911,0.5689152704658044,0.14450129418296132,6.727787807043001,1.0134190679831572,-2.0501649881148643,4.0491786827981056,-3.8883787391991813,-0.24224638579584867,-0.4868849043655187,-1.3873992189462658,-0.806575277685343,7.0
0.0,0.3333333333333333,0.0,0.42555637536677027,1.3757287823614663,1.6824333645362857,-0.32847470410457863,0.8988781657875669,0.02016311326700807,0.6387543304093607,-0.08463890947413559,0.707908716961606,0.2317626243143654,3.5880997240876686,-1.532698474979014,-3.508707136077153,1.952809588743244,0.9885257929263566,0.05500108381610458,-1.1298728647483967,-0.44176122963303444,0.6920655953782227,7.0
0.0,0.3333333333333333,0.0,0.4554299147205684,2.320525857514196,3.570161807095521,-1.6662424026437574,-3.185300041770949,-1.7134614390191547,0.23360843429933384,-0.5687171051753283,-0.20192431989234155,0.3287884468478617,4.213024563665932,1.4609134955817185,-2.1383592797985056,3.0206004124748183,-2.690340946225095,-0.5986344380009427,-0.47598241908017414,-1.213767708939673,1.1793462943314426,7.0
0.0,0.3333333333333333,0.0,0.3440347294908973,3.727068575833468,5.090593271808796,-1.569900945902994,-4.579290175869823,-0.8796865147602421,1.7207794724302576,0.8343597466515529,-1.202283405151284,-2.30480277301965,6.399236973467614,0.7476719419826455,-1.3598509708261697,3.4237958438144727,-4.901761008469093,0.4494590734532766,-0.7398033221627192,-3.3634538086088335,-0.909685960131237,7.0
0.0,0.5,0.25,0.5398685632903791,0.980485172790832,4.2736329603129874,-0.4306041564049324,-1.2999859274477865,0.9253885585300898,1.3096349650073873,-2.0227957804233037,-0.20517802828041337,-2.0251528571411557,5.42350308761193,0.07089670201539439,-1.0135707997412264,2.1351803986312676,-1.1311539306182035,-1.8500839871533434,-0.9003090128009228,-2.11879548273639,0.12372014327851377,7.0
0.0,0.3333333333333333,0.0,0.2947202251239728,1.875990800693743,2.4211845753545442,-1.4311253392502756,-1.4846680789219209,-1.5239865250434967,-1.2108282665911723,0.17115248649305662,1.6842840575429507,-0.530515808192214,5.004539824851033,2.960057797237137,-1.4071578617415579,2.5505672138367124,-4.277118116839766,-0.6025503573624641,0.24890754143965033,1.8606492016349576,-0.6532819839042652,7.0
0.0,0.3333333333333333,0.0,0.3319034300519913,3.0401591934364385,4.618661782220522,-1.8182889090855958,-3.6835386169650897,-0.7356527814064494,1.8066055460416495,1.2653284175860975,-1.695517267502066,0.8355496685111177,5.586474179319697,1.1659062288667776,-1.5275402270386684,3.7120692518456178,-4.486146009678814,-0.7465964853677438,0.5244198240456458,-2.5037811165343635,0.3347393968489166,7.0
0.0,0.5,0.25,0.4117949861871343,1.4489056111748286,4.189493261370066,-1.6842939479677714,-2.4754603082329325,0.03998614184735005,0.8900309173459537,0.4172345192423427,-2.1138812709610466,1.6003899347957535,5.703040974464469,0.6537568093277335,-0.2842976281894569,3.582372582627037,-2.2157013131685295,0.20997564563699267,-0.8430943996333996,-4.138564423812317,0.21672636578837123,7.0
0.0,0.5,0.25,0.3231009454520498,2.2889987347988754,5.506206368381634,-0.21980324938159662,-3.3959323551391476,-0.7117271428302892,0.29971105573216966,0.6602854117895454,-0.512933048384809,0.20216088036622662,5.860639518027526,0.5508404649992478,-2.732673271382113,5.029932171434597,-1.3860061921840159,0.5938204306958326,0.4456051409631402,0.12593169754969386,0.7084681791287044,7.0
0.0,0.3333333333333333,0.0,0.28727328883474323,1.6114695992597867,2.915318306364682,-1.3463867052116716,-1.083869440627449,-1.4610746323534052,0.5455852460166066,1.3993357454184512,1.418145798499827,0.35828852713639864,4.003962378311556,1.6640855814773114,-0.08448179010026247,2.6941502970185502,-3.2387257592647294,-0.17015423469826563,-0.49807525201641234,-0.1406492600672305,-0.90805110344843,7.0
0.0,0.3333333333333333,0.0,0.3437601880608795,2.108821495891978,1.992228308452765,-0.4536692894523392,-2.159683730476677,0.8577428763959727,1.9166705140082678,-0.8028263595521522,-1.2114036940879234,-0.37194707845759034,4.652319346384349,0.34305310738944167,-1.2422580378321428,2.7871806163835364,-2.3805456040453903,-0.6110857203453346,-0.3288778769541332,-4.196385051387601,0.11140969686464908,7.0
0.0,0.3333333333333333,0.0,0.49232141937919327,1.4941426329324319,3.4402056866149926,-2.3238634275990586,-0.6288687467757595,-0.45141550478068393,-0.6358952290730976,-2.077221754406841,0.2064565322423466,-0.11608304530220685,5.817651641786005,-0.024399204997393953,-2.0672245175955073,0.6163627845551096,-1.6287872677000161,-1.6327958283778194,-1.1173952302798322,-1.2556652992316493,0.0910219045686943,7.0
0.0,0.5,0.25,0.41903601640385035,1.390320722530015,4.752416411183844,-2.614056776446722,-4.515647694133628,-0.3738914125927203,0.36760642671291516,-0.8987040885359637,-2.810977144319793,0.8750790461832957,6.040987772845604,1.8909092459689316,-2.199723867506207,2.7627935482460844,-1.2263076288275654,-1.3712107699319687,-0.48310712307698817,-2.6647984566822553,-1.4581799381519627,7.0
0.0,0.3333333333333333,0.0,0.21270097290619272,2.7081764435824422,3.0086164473076704,-1.2002173768454008,-0.009383072615099656,-0.7719262253731767,0.6449393583716739,-1.385024778469136,0.8972863872360249,0.06701291320901802,6.732175054538241,-0.5653755781086129,-2.138694428938451,3.0868461432206615,-2.663879025536865,-0.19738995064758869,-0.7475911719034193,0.1744539291427345,-0.5638797208924167,7.0
1.0,0.0,0.5,0.21134542459548034,-3.645644618967635,-0.5994664270002333,-0.9407254235729667,-0.5307842704836887,-1.0889808717999254,1.1707297779937613,0.20235452323015746,-0.7371265164988199,0.30829285845578974,0.00970267233844635,-1.2934707310368079,2.266745226492483,-4.610022226951806,-0.7727196565953957,0.3727454247223416,0.3705126683685902,-3.4009723059877013,1.7559582891499208,8.0
1.0,0.0,0.5,0.30082877194186597,-3.146183942452856,0.32835211836324046,3.3083912053620743,0.8651319659184529,-0.0982404708090672,3.3657797368289493,0.02735971007504087,-0.7587299554071046,-1.550486003612125,1.843110912370445,-1.9699679928214175,1.1334612480048163,-4.909667677250672,0.9191652854964423,-1.779318775796312,2.6228491414592607,1.82288071764628,1.2957474744752056,8.0
1.0,0.0,0.5,0.13479984213867768,-2.518647634908899,-0.4783403698892993,-0.28372328478443604,0.6357935555346187,-2.7036493853196144,1.4852087641896614,0.7466576605530983,-0.6516576826461516,0.7171575408519463,-1.2556948428564962,-1.5681791946277686,1.9903639475844177,-3.395960583186237,0.13037751407105402,0.8258983321944493,0.7657516002360295,-1.8844973223301813,1.6320395930154152,8.0
1.0,0.0,0.5,0.16906604437275863,-2.8626266574898525,-0.2751433669130111,0.23585623348254486,2.0133089314581523,-2.430781039904024,0.9259320677489384,-2.9294279040047027,0.45006260373799595,0.249591042904349,-1.6684371354441807,-1.996625262013625,1.2085422753653865,-1.561697030403618,0.03130616788357443,1.427287328697421,2.2866948740177824,0.38098827329401186,-0.4233839947606307,8.0
1.0,0.0,0.5,0.12187923608847095,-3.8734834026229,-1.1097013661293889,0.7776433193245583,1.5298326619787568,-2.837162618528196,3.2781796252435638,-0.9066697517237423,-0.8897552675447371,0.5335319112785949,-2.094819862126889,-1.6786844212703131,2.2463102682381537,-3.383470786256034,-0.9321892655607736,-0.20607993441308997,1.6796058516360737,-1.6231441837274216,1.935546469328708,8.0
1.0,0.0,0.5,0.1806311021122532,-2.8751185714579934,0.44906830701420286,0.895933319269044,1.2464560047221218,-1.0258761118689401,0.1214567730729585,0.338745205767059,0.47619087178775804,0.03925703693083659,1.3487714754611508,-1.0753882047375198,1.9465671118222174,-0.3600562003461302,-0.22564469037425683,2.092046364658965,-0.23831506322306567,-0.46562706066594106,2.2794202690287477,8.0
1.0,0.0,0.5,0.1567974742188437,-4.088729945823934,-1.0288144029669062,-0.08417012429725902,0.9753424667080086,-3.8433305656499517,3.5921649150221637,-1.7220848984004489,-1.231284450640103,1.0023117506965622,-1.5723195990827281,-0.2328462506328584,3.042755594810715,-3.8870609502662994,-1.5802352073822217,-0.3088918731143073,2.802381091418129,-0.8915225412397165,0.6630370427409944,8.0
1.0,0.0,0.5,0.05753358842807865,-1.5661617038827285,-1.4159195172587586,1.007542150983669,0.5087883237447319,-1.3852439702333625,0.530129163242861,0.7348828719852244,-1.325048098152244,-0.19268040425675423,-1.558014840408698,0.899560141755398,-0.03241190965950519,-1.5146574407907445,0.6156184329669444,-1.4287428754345177,0.02266103297665295,2.5520163179393403,-0.012543593104603623,8.0
1.0,0.0,0.5,0.15161550472726038,-4.834312303374167,-0.7265116895286843,-0.05032732298617843,0.7307658637269375,-2.982397363528539,1.3251137307446046,-0.2122375387843073,-0.003955757023635049,-0.9108251917842592,-1.8268412756095471,-0.5833642886259682,1.4624250710282933,-2.6298734770126364,-0.2956570665841176,-0.08844733730057341,4.189662450045663,-1.2315446130876273,0.3478811363299325,8.0
1.0,0.0,0.5,0.14856123131831367,-3.755937811479335,-1.2025557509909999,-0.8593239048609972,1.277216393476668,-2.7828831976147375,2.261538642159638,0.558709334641892,-0.518938519905632,0.7317130892796921,-2.3604572927244427,-2.232043284025178,-0.4642842319934599,-4.010044129466727,-0.13371481278067732,2.569030651332151,1.994607754495072,-1.9984613382533676,3.287085483387562,8.0
1.0,0.0,0.5,0.2080852451140206,-2.374848024590002,-0.12935849572368588,-0.5566305693983264,-1.2650998330494305,-2.94695009201094,1.5251590035247342,-1.3787010905445,-2.2809260416473522,0.21187011575947512,-1.1069971491623463,-1.252238072863726,1.5711966557581205,-2.0927346910715716,0.43205405230537375,1.4703588772505292,1.3541283849275605,0.8032955812754367,2.620009900458787,8.0
1.0,0.0,0.5,0.15913107637399426,-5.455321904076736,-1.1990879914233266,0.5891227817659803,1.0917084253788056,-3.713148691222279,3.2781416023301047,0.28866862505692503,-1.0835341531626619,1.3470720920828485,0.14748357739037699,-0.8078293753752216,2.6692156711881183,-4.342275154114407,-2.1569721269539457,0.41502226249591384,2.9082861875125996,-0.6750916406035863,1.115673058641254,8.0
1.0,0.0,0.5,0.19247070128176536,-3.407694306456745,0.6753090746045954,0.4945591928912873,0.9837781414767539,-1.0033768259205917,2.640604392998753,-0.15834204880472041,-0.5821012762459066,0.44020099432182125,-0.8821116823805832,-0.5465596577659765,2.388013908036934,-3.571360063159565,0.4772817499126567,1.1891688135110257,1.0470189646120573,-0.7297954026076492,1.6077478919748676,8.0
1.0,0.0,0.5,0.13167693337222663,-1.7745880767948385,-0.6133218578999624,-1.004456635058101,0.6468148920392932,-0.9422721743417116,-0.5027705938222303,0.6142785755555327,-0.3081880639319529,0.1300526759798243,-3.22383977702711,-2.2930949644980365,1.7977687032993166,-1.4707727719019426,-0.24880493871703213,1.1776228434401954,0.7562255294311107,-0.4384142226103398,-0.23314153151917255,8.0
