mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
0.0,0.3333333333333333,0.0,0.44288644755436035,2.6549107578267104,-1.139820480768136,-0.00025416040936116093,-2.3154612062363378,-1.0263649102511896,-2.2794696435774053,2.21966248167023,-0.4485476764636297,0.7334848734857194,-5.304710808623623,-0.8168426842057236,-3.5027551620463284,-3.534832959440097,0.18314992690903154,-0.502313081129802,0.8375928232059172,1.0941716331476494,-1.2054878665284188,4.0
0.0,0.3333333333333333,0.0,0.39839540502347637,3.6206592929626202,-2.661065827741056,0.10673123708054484,-1.3811799270961647,-3.262352194417408,0.4865720714123742,1.0060219596177047,2.388422925446662,-2.010370848602495,-2.978573040128135,-1.0969005689497724,-3.287101006951407,-2.688517889862184,-2.163500182507449,-0.9478607933033631,-1.4743112409075803,1.7132065807085113,-0.6102472655642783,4.0
0.0,0.5,0.2,0.40940876145325245,1.6446006476188741,0.7017942991760734,-1.1543094498838158,-0.7694419857556745,-0.7275666805952045,-0.8246560204298653,0.7757876570024532,-1.2156964517467508,-0.244461966237659,-3.9530680052576157,1.5385784926142563,-1.3219033146853012,-3.402995725535212,-0.03879691182394118,-0.8566975250479792,-0.13161452913684402,1.0289188876104851,-2.3862136669779077,4.0
0.0,0.6666666666666666,0.4,0.36212791174727643,3.487693414018745,-2.709961158997179,0.8815428198487442,-1.3064112374106291,-2.417943818927881,-0.40894708592655704,-0.10753832160900617,-0.07705033137292969,-1.4162040798756739,-5.254126398445443,-1.0274414115868176,-2.6872699391789325,-1.5528675281625217,-0.7286893545565973,-1.1036972314161348,-0.0657994050639627,1.6109068412207026,-2.1049150696334866,4.0
0.0,0.6666666666666666,0.4,0.3765327984683411,3.851617276675143,-4.787197589939305,0.5872601316304116,-1.2898438363543543,-1.0058919164841236,1.1019400263466532,-0.23760205534589066,0.3261854585453635,-1.1003026203594302,-3.9759115733253663,-1.598230539487836,-3.160203190659624,0.2062054578254573,-1.8747423852877174,0.5046582698490291,1.5642758003686845,0.8064700931410369,-3.569074298289517,4.0
0.0,0.5,0.2,0.5623011350686056,0.11502278330248565,-3.066369750004108,0.25902077412705377,-1.8880409124522215,-1.5714494270516293,-3.652731151450607,-2.1981227486847246,0.35419999509094535,2.5058050094591398,-3.526435477109006,0.49730953465273964,-4.4547339590319535,-0.006654328131746157,-0.15916325450427116,-3.471083351455296,-0.5728892851223519,-0.5381584449216281,-1.9935924167633503,4.0
0.0,0.5,0.2,0.35383142635729614,3.446256314589184,-1.489462580975698,1.1311017023742693,-1.6825689735631069,-2.568571364199028,-2.08836743841801,-0.9587205951645618,0.5774653439025201,-0.299987947322633,-6.250285093523855,-2.2597497407793554,-3.0406204535216856,-1.5422306024911934,1.179721213041904,-1.7574621538852382,0.22334951931661826,0.7668312419477714,0.900062577873353,4.0
0.0,0.3333333333333333,0.0,0.37441765054474185,4.116513260390869,-1.7332740335832229,-1.4316847034183677,-3.5222519695092243,-0.19929505506770256,-4.342526502820987,2.130214889766187,0.3858165070618733,0.047932501465773644,-4.164193797953023,1.6912290441450482,-4.061087532258556,-2.0356441001243306,-0.09754511168731783,-0.6059296435504904,0.02802449469231072,2.3123510569496366,-2.293672909347175,4.0
0.0,0.5,0.2,0.4271140082964855,3.332263394622417,-1.4756357722544082,0.2794928493028651,-1.2254642153149922,-2.628356850635053,-2.547081696564502,-1.451950264696581,0.33650868519752153,0.5612907105607242,-5.822111384019767,0.7307404878730264,-3.6240036187158635,-0.9810214649396264,0.5040793614783255,-1.9362801070581783,0.27622983362881337,-0.2657272743296854,-0.6604168928427945,4.0
0.0,0.3333333333333333,0.0,0.6624424488307428,1.9334596055285918,0.11811108424208486,0.7085465512155288,2.233920269263258,-4.499772282401929,0.008158403053057383,-0.059262122963198285,4.072689807013067,-1.0982795464920676,-0.4712942612038282,-2.175262226375364,5.112606860991557,-1.5163943089623169,-2.3555451190706953,-1.1568763978283552,-0.6615088898427313,-0.14968507701079392,-0.2165966826972192,5.0
0.0,0.3333333333333333,0.0,0.7321146920727539,1.173313179605681,-0.8001935926548067,-0.9696377738184441,-0.18733353400739264,-0.5928684093241136,1.1548539062145409,0.7100696345563537,1.153526239163566,-0.07955739422028615,-1.1334809551537892,-3.407527289674097,4.416041773440023,0.1019652797992156,-3.278041453329511,-1.212571771505045,-1.0376296771667024,-0.9456422027189201,-0.47583510907533016,5.0
0.0,0.5,0.2,0.6870219264256736,0.6811031815861345,1.3223161848066687,0.8700547225910927,1.9776732380410529,-0.94267619254207,0.9187505419908145,-2.096718589949009,1.3030948011429735,-1.8763739368294696,-1.416016571320651,-2.957762670902397,3.8106298609236022,-1.6805746258105203,-2.8204729493240626,-0.27309255623434237,-0.47109738409246465,-0.2570293653026168,0.03369306061995214,5.0
0.0,0.5,0.2,0.8539545060856089,-0.7397289756794387,-2.1936573374605497,-1.3403044154019321,0.6524849264031953,-3.067692849491303,0.07560196682063867,0.7625721761462415,2.0274913528371497,-0.07496868929192793,-1.3363428118910083,-0.1103285357776968,2.782640457928109,2.8832237161829615,0.9318032593844615,1.750546691097558,-3.3772307218927704,0.6038954638972229,-0.8104055117933244,5.0
0.0,0.5,0.2,0.7055659388248166,-0.054635272108973204,1.0336943392518496,1.1213847959287913,1.8792588209508434,-4.0973624851106045,2.128257147908961,1.6187631913108758,2.9198866563756805,-0.8317359343682593,-2.2649897622901034,-2.7747678780414344,3.596669104431958,0.24064102058333048,-3.4231589184840363,-2.0984133648734167,-1.2782044710064686,-1.6513333655968199,-0.5794113444577857,5.0
0.0,0.5,0.2,0.5899803984136391,0.9325662044682337,-1.0293019913584154,-0.958530625327217,1.2261084878544164,-0.7414194221402526,-1.9893436823834594,-1.5100746191664611,-0.07411700307727845,2.0360039508684875,1.402531361535181,-1.7772181998011816,-2.0148611766395237,4.3948351473837315,1.498252814916567,-0.7936854396458259,1.755515251269073,3.2301212770684167,-1.6694254641571264,5.0
0.0,0.5,0.2,1.0187719378219449,-1.8117485587045767,0.16381908926255298,-0.14996747421413223,1.9551055698075757,-0.872531420389312,0.3605709486468765,0.6658795199323881,3.0071950079108727,1.7256333086025657,-3.702353909939841,-0.7898990567014414,4.390330279462367,-0.06419189899012956,-2.605122975442031,0.7658384881784119,-3.1513849050409726,-2.6456114077992634,-1.4886857289785695,5.0
0.0,0.3333333333333333,0.0,0.557560286274331,0.5582764722199676,1.947753021323848,-0.18208694431399766,1.8907108162002721,-1.991963721605333,0.5056107041767018,-1.9314149511927423,1.5990466917886494,-0.4329039943029267,0.395302535519916,0.5498647643949135,1.6398971585391795,-4.451288995034448,-2.2671851203274147,-2.5793072634791105,-1.9574188033599214,-1.4915531664158994,3.4422269995912003,5.0
0.0,0.3333333333333333,0.0,0.5424807403017733,0.6051858081109811,1.74084884496381,-0.6369488628640275,0.9338633710803506,-1.9468496620031128,0.1149472172515888,-1.8448597042281973,0.9745586867112472,-1.6283425935643376,1.0690509150520104,-0.9020489331079791,2.111425742259023,-5.144595135347588,-2.5029629342553417,-3.004293050852299,-1.1617127495438102,-0.5319853563659769,0.5799622837309264,5.0
0.0,0.3333333333333333,0.0,0.8807220677394358,-0.5847821888162518,0.5364283751678438,1.0566992760799414,0.5642120055820794,-2.0250667621445144,2.3361626397056234,0.22728721585149572,2.8433729001721937,0.7175828615443148,-1.827407563918067,-2.2826736935388925,5.016056231871629,-2.409732624369092,-1.8906625039119505,-1.6131238051917802,-2.0769405955023816,0.29270294096242355,0.1747044363436281,5.0
0.0,0.5,0.2,0.7873820485937002,-1.4194727319158245,0.9543298410255381,0.06074256361192391,1.6086604859083076,-2.5553082825956563,1.100819606372527,-0.7990869052597739,2.909758167031697,0.19905871218452018,-2.175807777731634,-2.160462313877797,3.643313598611633,-0.9992316097024813,-3.1541858596288623,-0.18351795121276993,-0.7820523714462965,-2.4494905946413423,-1.0999606129666,5.0
0.0,0.5,0.2,0.8280257099876922,0.12771276300288176,-1.0156127862548874,-4.144021996220264,0.37932809320738387,-3.194862701416967,1.2312272305786776,0.8535825645323354,2.7954451167274463,0.9424564084422832,-1.9467874009086121,-2.740525554190885,4.0467685135282885,-0.22005162918280297,-2.063838671542307,-1.6852957424109658,-2.3735622887569416,-0.1830611187134695,-1.047284292930538,5.0
0.0,0.5,0.2,0.6873319050006839,0.645230191926777,-1.5681569028298492,-0.4024911986193618,-1.2231635388431545,-2.0771466943176535,1.1337037857907488,-0.8432785286776106,0.6805378534586993,-0.421696727535922,-1.3509129732188199,-3.6137811181015085,4.414532390221321,-0.5406621607912213,-2.4864229423890207,-1.7700781097332632,-3.92594312328073,0.8456934156893039,-0.33285986239447735,5.0
0.0,0.3333333333333333,0.0,0.47200619957150036,1.691169104364704,-0.5969396950795897,-0.5483958741506071,1.4108363296577058,-0.7233843597948852,0.7286251083578504,0.5413012983222832,-0.8988107161344919,1.4955298467227673,5.52572028101642,0.17742972183302796,-1.0821960144420233,3.5914138695420745,0.2735496697534185,-1.8107469615262515,-0.06281110610249274,0.9112054217069496,1.434668953164883,5.0
0.0,0.5,0.2,0.9727036513652736,-2.0754595511678913,0.5758658857874372,0.6223468055662011,-0.7552926367721452,-0.09338355043841096,0.2768280161401632,0.22209580940627538,1.085060060441252,0.918036237613835,-2.3933729892096633,1.978626589336971,3.380067064465858,-0.6825258303929692,-4.391216320395271,0.529692033482224,-2.8153751667882263,-0.7823284535529683,-2.0426020004561107,5.0
0.0,0.5,0.2,0.8875051283220132,-0.22380833928772287,-0.830900252513615,-0.03870142398992738,0.7625843051672219,-2.827308107339775,-0.2775012543448081,-0.3210044955273065,3.6551720185553767,0.2388489603371905,-4.392917102630049,-2.4892431323066133,2.265721364596048,-0.47803175672670073,-2.727800741513467,0.14197285515946034,-2.0177545835349537,-3.676658593394507,-2.248956228154139,5.0
0.5,0.16666666666666666,0.2,0.19014450471805633,1.0920537852063228,-0.28029069537645424,-0.7667700098390399,1.4042934254724961,1.168152376466731,0.871451343442592,-0.030771451289380303,-0.2703266955497331,0.18367054184921033,-4.414940212946905,0.24070450183527387,1.269300283750897,-1.0113256589860486,0.016102940751725497,-3.2504993663377553,1.6953982979655364,0.05856992090970592,2.2437713425091066,6.0
0.5,0.16666666666666666,0.2,0.17302274695719566,2.2050694832579874,-0.4030546740868502,-2.466242761235124,1.2814548070922713,-2.7480793132162282,0.6079744120244593,0.9199227124640775,2.939637744568674,-1.6406978473828142,-6.474222969709303,1.8721520063507588,3.0679392403485632,0.6112214973581016,1.0915657536949175,0.18150396194473117,1.787056681108625,-0.6983054040175485,0.6010348035801238,6.0
0.5,0.16666666666666666,0.2,0.30979623467201534,0.3405380814715667,1.2719079857881035,-4.407650107151626,3.844166628193374,-0.06331621152537452,2.3222841495607702,1.3829097237174164,0.037979810375881246,1.9336926104383299,-4.089009359325017,3.071792547367966,1.9468405561340396,-3.3185377312649087,-1.4683835233448692,-0.06005027500921556,1.6519633477961817,-0.10682268134550243,1.532810933701947,6.0
0.5,0.16666666666666666,0.2,0.1841819756575651,0.4742252587525328,1.637001188641376,-1.0586490273010445,0.7302122761198868,-0.5764483082312053,-0.92072516472613,0.045994039854358265,-0.8541604137375727,-0.3406318307342452,-3.828833095015248,0.7253649868304425,3.1061801410866097,-2.278349051193237,-0.1318660047732391,1.2802906770671145,4.092995157648236,-0.6053801303353878,0.3612090978028059,6.0
0.5,0.16666666666666666,0.2,0.15659388248165218,0.7095581264491049,0.7970007473313053,0.40927318894072423,-0.38019074776241035,-1.1776466849368046,-1.5045941006164496,-0.04199223409299099,-1.1155613904599198,0.6756950192252679,-2.958399843612052,1.2977689267657526,-0.6576339626444796,-1.4120517936331982,-0.6386363194043885,2.8873209301226153,1.9506912349534287,0.1756397269180393,2.702114999055742,6.0
0.5,0.16666666666666666,0.2,0.20628162465241395,0.05547491015864849,-1.2847368083613486,-2.830109223990426,1.9367571028467512,-1.4611845343496603,0.07207888580173746,0.3784674242347827,-1.0607783980346883,-0.028168272769766852,-5.815286920635381,1.238404814128603,1.1537735663166162,-1.6829190580887388,1.076561581301958,0.30920921348320596,2.4161877471237156,-1.7797629315363153,0.6904185646448582,6.0
0.5,0.16666666666666666,0.2,0.3375484341523456,-1.0402195456114265,0.015465097819004956,-0.971454096365286,0.7471770300934576,1.193228964691042,0.9366147478422908,0.20646480603332792,-2.349250964031209,0.033341571335964534,-5.664640744804803,2.2773727852073744,1.5001886666071373,-2.5039956251063553,0.9375557163088464,-2.0013378193273597,-0.11040531694133399,-0.5386192370345131,0.85200930587547,6.0
0.5,0.16666666666666666,0.2,0.13593472215890978,0.79755920749811,0.05419010562535048,-2.1529409547404823,1.4788867825775744,-0.46844936012863114,0.2826741059678255,0.4706312158445157,-1.961496521567982,-0.9724002307959959,-5.998724094543893,1.3069250369160852,1.4769381367645074,-0.6529866259598418,-0.16423662986386667,0.3098650922969348,2.586270273868948,-2.2278295949567712,1.41645373522318,6.0
0.5,0.16666666666666666,0.2,0.4528422300223367,2.4609033017923303,1.2705728213038672,-0.08903618524012513,0.00926567483821202,-1.8833220745204051,-2.58676393556936,2.2234528205738493,-0.5702771693203705,1.629238556946225,-6.821681825270302,-0.6133098185041217,1.0500753909351284,-4.061394151521062,-1.9311813326559615,1.9179258067596248,0.4400152641582203,1.0345797942878368,0.8772229559629728,6.0
0.5,0.16666666666666666,0.2,0.2577745361717647,0.08254024593023616,-1.1228946990691628,-4.251456100505225,3.2311453765411144,-0.48066692960755886,1.2713525548892664,0.29923366952537916,-0.718274029583081,-0.820781823932087,-5.7621561570286595,1.9295862992902397,1.1813947294377962,-1.1973025346502921,-1.0481434498782662,-0.6273367425609729,0.20545364057553867,-0.30827721583089485,0.7196044267311443,6.0
0.5,0.16666666666666666,0.2,0.2682591056206409,0.4423131288268363,-0.9174939980657282,-2.808253398851052,0.8603669982419828,-1.2254713568376159,-0.6647426718865013,2.5540768231486903,0.9625723129689414,-0.4061571083605295,-5.6749705796842385,1.4376991905871055,2.6974745411511765,0.4801822442117666,-0.9429542854680142,-0.48852248945328314,-0.8963606582934742,-0.28452731022641187,0.767136735004248,6.0
0.5,0.16666666666666666,0.2,0.1853124857546613,0.750367619327326,1.7677315182288313,-2.7322244911915385,1.9502995184595326,0.27148430393812806,-0.46624095718688985,1.538269643648599,-1.5968757912027933,-1.0279168319866294,-5.881882594474874,2.0883819650289146,1.9431575899462936,-3.056598493475302,-0.13973928825001541,-0.13083006181990342,4.109118335045911,0.47556848809480556,3.2852940011362755,6.0
0.5,0.16666666666666666,0.2,0.30753521447782295,-0.2410733347950117,0.10333032819123494,-1.1537570735974143,1.341105181074686,0.9072651542727824,0.2574977807474923,-0.4146869210821545,-1.539061267241754,0.41099561259251166,-4.702707340052197,1.4799931321512123,1.5094251111140995,-1.31048640401964,1.5875554413840418,-1.5063955077715263,-0.2936595072314791,-1.9489574858783543,-0.11812427178271911,6.0
0.5,0.16666666666666666,0.2,0.22422391393536056,1.7435082779990754,0.3331875216815104,-3.4755826557658147,1.7523553947999715,-1.1839724419068645,0.761471180532897,2.588204923294517,-0.17177855396065125,-0.1791952394853898,-5.81162066191694,1.88855811810553,2.2729801367718965,-0.7452886729552732,-0.477304621260756,-0.8857498307830183,2.2637617843806686,-1.6989266963562313,0.40343175793096414,6.0
0.5,0.16666666666666666,0.2,0.21886310799106545,1.5059570894102863,-0.042291226236767614,-2.175655792779885,1.174330289364852,-0.7124741089897006,-0.6924533175334274,0.27128711267478883,-1.578425975332332,0.15098583597844595,-6.180646860228628,2.2628579511205875,0.772701462082793,-1.6955006514500233,0.9759276780733961,-0.5599797979863017,3.1021002034816347,-1.12489641034294,2.584184075451019,6.0
0.5,0.16666666666666666,0.2,0.5217486438437342,0.13847141400729276,0.29559092717830043,0.016183880466585428,2.242093544800902,-3.4703566480715624,-0.3885186370261261,2.2600191514922803,-0.5838601520195525,1.2679846594683761,-3.449783736381192,0.6738890791882465,2.9868351109616538,-2.4771729334022536,-1.955946246772581,-2.2996523760512284,0.22198410524417334,-1.3353632770448887,2.1808382882227333,6.0
0.0,0.3333333333333333,0.0,0.2969047727583536,1.8927586621945398,4.3869923488654345,-0.060041975458983855,-3.1800286894708147,1.2618970110305177,1.1405441652312347,2.284542424143058,1.6223623599835948,0.969505924091859,5.641051424641207,-2.357090875643607,-0.6225828057617293,-3.297617016467001,3.0014181764001764,0.8011592905546019,0.5086855291670641,-0.2863400909379932,-0.3160410231642092,7.0
0.0,0.3333333333333333,0.0,0.3649177189223687,1.8337577882285048,4.5549094314531,-1.7834981884273267,-3.1017073591806157,0.7466431923123041,-1.6460028712552248,1.557498042334768,1.2929808804406708,0.1954538459238428,5.876253928243677,-2.690534832902168,-0.6225194815821079,-2.856808811108095,3.7778181779667053,-1.2008736220268552,0.9314158506568037,-3.4011570253626227,-0.44703001875133497,7.0
0.0,0.5,0.2,0.49791676163559306,1.720710646002182,3.517363455202427,-2.338166086013792,-1.7009918647457938,0.647766473559314,-0.6766206100112483,0.8806651676979382,0.7071655919999962,0.36177041631563456,4.349102637544814,-2.2458600766526646,0.32321530484446626,-0.25488183460162084,2.3414452651957074,-1.255096872067376,-0.6323724391303062,-2.4033221904822666,-0.9566738070590263,7.0
0.0,0.3333333333333333,0.0,0.35895518986187724,3.521371443310798,5.237571215263491,-1.3253676188027936,-3.587146402947004,1.8966931449496789,-1.032758614402883,-0.6679986136408917,2.5247935008657674,-1.71947573161645,5.676180297364766,-3.142475002989727,-0.957745351878723,-2.4701609919238314,2.98624389206277,1.3528632992404912,0.4199106253204147,-3.45826435259742,-0.6307088112420367,7.0
0.0,0.3333333333333333,0.0,0.29863700597164633,2.067020907514581,3.685043971147778,-1.0456151224560033,-2.6091979647237435,0.2801109233020977,-1.506010815521443,-0.002885481833761346,0.5599831855023646,-0.2752584801321634,5.672056030473918,-1.7049437598740012,-0.66364381852018,-2.8454203535397147,3.187506379759306,-0.24194083715340065,0.48645152666428637,-1.1945428044708453,0.09493131075711919,7.0
0.0,0.3333333333333333,0.0,0.5156402425126498,1.9882084893850944,3.520784451167867,-1.4639900585520687,0.2356408589655662,-0.29319580069731305,-1.7290347748560848,1.768737432599685,-0.5814753994982331,1.0815549191802751,5.5749131616100245,-0.961943621878354,-1.1547618656825405,0.15092155553945708,1.563181188803145,-1.391372613591494,-2.116020828131929,-2.518495587882736,0.37146204304519875,7.0
0.0,0.3333333333333333,0.0,0.378410903952227,3.3012642701489274,3.8000215292689976,-2.2166874768506424,-2.7359564266610863,2.451684564745934,-1.3631909400720392,0.30927927752808815,0.779528110724221,0.014991751381627805,4.30701002833425,-3.693669659516726,-0.49916358309211994,-1.3862437361477702,2.261825780063374,-1.6945337409131414,1.0280305422416067,-2.755003601312421,0.07779179535894676,7.0
0.0,0.5,0.2,0.4293750284906781,2.2194223412555356,2.9235884433522825,-1.0752255489053009,-1.576671122387994,0.8330705114143815,-0.7101673234943566,0.9964283743797169,-0.0871016878709198,0.21666611692918433,6.065416067280356,-1.4993119768429692,-1.7980804875119223,-1.4349601538268293,0.4732461871822886,0.6249532223100105,-1.9257275470001374,-1.7127522152240906,-1.2863184462120176,7.0
0.0,0.3333333333333333,0.0,0.3343027761316497,1.8893580597180049,5.536963301324319,-1.9991013757392315,-3.799823113064213,1.0225559531241504,-1.7784031525899664,-1.3512231079196748,1.78598651373951,-0.4161210127419108,4.901775766025693,-3.354152166020829,-0.2540764632780928,-3.7909228015227483,3.878764409418735,-0.3492358122444271,0.1047412814208858,-2.3719987699257397,0.05310208881137002,7.0
0.0,0.3333333333333333,0.0,0.34952819437480076,1.771445058956195,3.542460992865014,-0.5890593966580755,-0.7244206328870324,-0.3060973150480622,-1.1050078630739226,0.8643417668878677,-1.0923813595921354,-0.5511280062034571,5.7997666554923955,-0.6049213873260274,-0.27476104436293736,-1.9965909954934933,0.07572958298127452,-1.502778910663416,-1.1197091531258023,-1.59853512220179,0.3437298248639945,7.0
0.0,0.3333333333333333,0.0,0.3092674476911157,3.510722031133304,3.8261890961732523,-0.03608278940544904,-0.6690636349232923,1.8286219968648587,1.128643039656778,0.8992857948656734,0.05200783755587223,-0.18613616805538566,5.002420140596588,-4.3501314194900615,-2.931002589338658,-1.5942001428562944,4.244886435246547,0.08410540159721558,-0.045889129594233274,-2.3094689655901615,-0.21011669647159437,7.0
0.0,0.3333333333333333,0.0,0.4658795642065916,3.137590288602573,2.916001319327216,-1.5519347081603068,-2.5453713678083485,0.7615291014475255,-2.297596212013472,1.8640750494011482,1.4023425350800736,0.8141911951783309,5.628351266048956,-2.3310699571715494,-1.0552297539167161,-0.08067162553413235,3.3234659346068027,-0.02444519399505518,-1.1359237994085665,-5.704747925150694,-0.20927312999816094,7.0
0.0,0.3333333333333333,0.0,0.5066690978711765,1.2752947497981573,3.11108791675788,-1.967099530769622,-1.011544286819385,-0.8682404500403589,-1.0175408820290743,1.8109306610007376,-0.053707252762495605,0.9171466507314958,5.643238797706602,-1.0825261501711707,-2.149133557028233,-0.8714191617343892,0.6471964081155543,-1.5008494043831884,0.7469353073958775,-1.8281755321791633,0.9508609824173162,7.0
0.0,0.3333333333333333,0.0,0.4883438938779232,1.9741461812981835,3.243436459616122,-2.431997413319108,-2.894238076290284,1.5839146363524894,-0.28075805731998266,1.7262346677514468,1.9536621920572987,-0.4243304523264732,6.188904862360977,-2.431276352011797,-1.896822021296067,-2.0638007200264745,1.6690816639662909,-2.9760059163126393,-0.0025191875161232336,-2.3532139289293337,0.9693129185424547,7.0
0.0,0.3333333333333333,0.0,0.313041892692711,3.108246969325436,2.699567877776453,0.3635749839403634,-0.3731020179194318,0.8452007233013512,-0.16750510797318607,-0.8345250190104754,-1.7994973110442336,0.30992712040477266,4.7357642044453,-2.7806516379975714,-0.8798299194573809,-1.5436528737454873,3.489878566623763,0.9391115593091464,1.6901554186552679,-0.6960807897883523,-0.7217326563637126,7.0
0.0,0.3333333333333333,0.0,0.5175912841318322,1.181367436869076,2.671127363667806,-2.8184019978024795,-1.2490356682529706,0.43610798182665145,1.2788041982267997,0.6564340569260338,-0.688374271619314,0.4128900202711565,4.387897720542998,-0.946027831573345,-0.5081267666834408,0.041046430999980454,2.4606040617077696,-1.6634240540250178,-0.012658625301930182,-0.638217423372802,-0.4707661046918403,7.0
1.0,0.0,0.4,0.22179878743675085,-3.6728109124735377,0.7359664529746965,-0.5415618761170947,0.38642338450890706,0.39968671291295427,-1.7663463110961817,0.39469880953018543,-0.5350073935637646,1.1127547229246233,0.255920973958802,4.078056747802721,1.5189001122382277,3.0290396584760897,0.0950171480590487,2.336243836337479,0.6838689630800114,-2.902318403773631,-3.0952019983133785,8.0
1.0,0.0,0.4,0.13290787254410374,-3.299563305270614,-1.0245093414236053,-1.0704153789497792,0.3532082026188501,0.643686122797318,-1.2498368282820151,-1.1122603033580305,-0.12228277255224002,-0.43456325572286547,0.8244008884139025,1.2127217467378844,2.247038837285885,4.126781185215316,0.461427169468299,1.7392613346316654,0.5135286872702907,-1.5452755921154329,-1.4343598900822654,8.0
1.0,0.0,0.4,0.24019692756530087,-4.835617252011283,-1.6132735927084105,0.3294620275680688,0.8733743933573301,2.7085428894307357,-1.7625054570075673,1.0036846324698372,1.3760541899338408,2.072495065849381,-0.8875050983823242,1.3649090184962942,2.348268604462148,2.2868288717390213,-1.7038914465151587,-1.4588651850428602,2.1201211615829463,-2.1873944857029737,-0.5117509184645844,8.0
1.0,0.0,0.4,0.16427041072161197,-4.124712940722986,-0.33379585554928054,-1.0706248532212057,2.0174681176023688,1.3628819875991889,-2.2429248185615953,-0.6547071585801156,2.0467273160913924,-0.37453556799771626,-2.408369698203419,1.8098727842750613,1.7402128914420372,0.8253601739309607,-1.9101913038131562,-1.0718589475452471,2.0260823322266757,-1.263395674975919,-3.797815399046468,8.0
1.0,0.0,0.4,0.1439941651091763,-4.5354930078254805,-0.6301092118440861,-0.4745699607435916,1.3965596693676976,1.0688736185098435,-0.4118674654316037,-0.916682603049977,1.2286739812939913,-0.3719928634748162,0.7048355855546062,1.6562119934150386,0.008137001044502767,4.798590183184321,0.6450717692963881,0.18635835214888968,-0.47422781171254846,0.4586274388007867,0.18463649503897545,8.0
1.0,0.0,0.4,0.15712266946255182,-2.1872584218960363,-0.9212288914417456,3.4971659751987794,0.7815487654874648,2.1668894125205345,-0.5142536520715577,0.8483423144690949,2.5499222341008863,1.1222042439600344,-1.9859314938929336,0.4318335826043042,0.5605364011308609,3.454797589166449,-0.9702599323030314,1.134145224447262,2.252606311393422,-1.879900710485733,-0.43300556459091066,8.0
1.0,0.0,0.4,0.13917126316269313,-4.781900798048703,0.07405233555177618,1.4798060680447358,1.270486852195716,1.1813657575565777,-2.3654616011261864,1.2433345867488148,0.18675620037532764,-0.018923928978803174,0.357021202907819,3.481006667130573,-0.42003007490692,4.886009275148903,0.1699464740565808,0.09453152128808462,0.2383115002114431,-1.9529082648241909,-1.588079680043918,8.0
1.0,0.0,0.4,0.18070839221406776,-5.5077300017506285,-1.5523453855165066,0.6517777560676984,1.120419082866567,1.6726607798709705,-2.6376074789500983,0.4842204620189781,1.9548989734426367,0.893301821024431,-0.5710342418667269,1.2938462745857926,0.8188309600059901,2.199548692151486,1.1926809953367974,1.067687899711441,-0.22858935749227527,-0.14424155715140008,-1.1814366435459758,8.0
1.0,0.0,0.4,0.12340794092173057,-3.5755776165248108,-1.1240315557405525,-1.0671677190843643,-1.0066420077737301,-0.21899846469733417,-1.3579731253911336,-1.4841630736452534,0.33363077287733184,-0.05428998246826584,-3.440444581723063,4.122748197242091,-0.41375407732599473,0.44354883582774324,1.2042252208824382,0.5297184007606985,-1.2221855272746147,-0.8157497439052075,0.14462375458122811,8.0
1.0,0.0,0.4,0.15952956192733758,-4.455316761395472,-1.519379481651424,-1.0777277765906823,1.1610229826678586,1.6090253234893663,-2.7519556263138747,-1.1487121839986805,2.1992217726239254,-0.1754152942509027,-1.9428734347963554,0.5679920199544563,2.8585295401600854,2.393165508082931,0.37227393628293903,1.0768457878682574,2.2902496483870762,-0.10280733914663473,0.5789964239009059,8.0
1.0,0.0,0.4,0.15349409673154946,-0.7835463890528551,-4.8452175788561735,0.38857570400914193,-3.1426240974632482,-3.692290186531254,-3.370488325834066,-0.7017669577366764,1.54857551321521,0.824917024886267,-5.889958267012512,-2.0435974290638157,-4.169518442861367,2.6842437303354734,1.1165032406013045,1.4287077005662479,1.5503658331626409,3.5479733178339288,2.818031048710317,8.0
1.0,0.0,0.4,0.17973287140447658,-4.360706265684843,-0.9103694741770538,1.1783611538432375,1.4044706123159454,1.6613470512322825,-3.506317785862633,0.8802187804596449,1.2327920365281597,0.6849980861128773,-0.5490655274455183,2.523092194620731,0.016229758461057675,3.0345663813805572,0.4887758112996308,0.6681965700698849,2.4452478085152474,0.7769318013629385,-1.998789745983533,8.0
1.0,0.0,0.4,0.12725532205862256,-4.565358859119427,0.9615815319320948,0.9370080725305178,1.9429505967041256,1.854199182999935,-2.814973594803058,0.9932227351163231,-0.9206134350883823,0.9511840964425116,0.6243186133085598,2.029450336962639,0.37485381590645583,3.4990539779455907,1.13899855126671,0.7493647984400377,3.961117496183217,1.8209037037759521,0.08655851026566264,8.0
1.0,0.0,0.4,0.2404977891233988,-3.0523983828028243,0.38330986521121424,0.022037977287659744,0.5022282529469094,1.8496234384498684,-2.396971260678439,-0.7224089457429028,1.0547233304814765,1.5125464430858568,-0.386941391189567,3.7404444335507154,2.451012908165819,4.524872493961657,-0.540533614089612,1.2246784533778756,3.969024672923113,-3.7841736381493036,-3.046395176261154,8.0
