mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
0.0,0.5,0.2,0.4610408551965547,2.595167302421799,-3.9363166825759888,0.7660532635808481,-1.4639125776918493,2.115474328242587,-2.13313382945937,0.5668080713334419,-0.7197329705946981,0.6023140427835341,-6.2670573876264974,3.2269876588824538,-4.31531339895815,2.232631510104082,-0.10794317747545423,-0.20081457316250817,-1.4748270771210985,2.50864929857906,-1.8264506891344805,4.0
0.0,0.5,0.2,0.4252818339367527,4.001742034604002,-1.3543403481622522,0.8957770026997542,-2.2965014394519234,3.0144448555122865,-1.3628731648360641,-1.0314621332484155,0.1261772627918551,0.8912558500787265,-6.705662450391353,2.378678544291583,-2.493339426233752,2.3810448969603435,2.325000668612757,-2.265411757962603,-0.665671561484318,0.46613871047023303,1.3536551363231344,4.0
0.0,0.5,0.2,0.4328660409409907,2.300024183058351,-1.593761612813377,0.14320463042125908,-1.5790109216733588,2.7037775285150136,-2.0433081431611586,-1.466603834108293,0.9357012301945844,-0.5597988634738092,-5.397316480838983,1.3311603902692561,-3.7122428933075513,3.5283964828147685,1.1783056845271558,-1.430651241942604,-1.5380537639203995,1.9554994812464614,-2.117489245590964,4.0
0.0,0.5,0.2,0.32303231009454525,2.99684982009398,-2.515984596590687,-1.2786654376774091,-1.0455349940606133,1.8009682713414947,-1.7635489586373105,-2.7581836987250856,-0.46729239890416596,-0.024332101721051394,-6.795497697151042,1.9665241993658165,-3.1137870481822203,1.8136368258772733,1.152726726545201,-1.2020694966004486,-1.4745573676431682,0.737555751357355,-0.9424982879249024,4.0
0.0,0.5,0.2,0.4252818339367527,1.9205414700243615,-2.150640875949228,0.07004218510920464,-0.4478340844911502,-0.10555598829158783,-2.1250046209407043,-1.1883193552993365,0.3219702344995556,-1.3392556404185736,-5.199587029181503,1.6657394237460874,-2.7886801069369507,1.3997844434819877,1.5839419124056686,-0.46383846091564457,1.5975879353512528,-1.2429917203100769,-1.1438493981180056,4.0
0.0,0.5,0.2,0.3004684363149678,4.037906684862515,-1.4813705548393443,-0.12450985832513044,-1.1715778076411456,2.792619157552982,-2.627359070356223,-1.4761396851437094,0.18601131528940143,0.5182569964114446,-6.657861631461022,2.353113544822729,-2.9021727966059414,2.423895071569437,1.0455242804483171,-3.3381439921777827,1.3841748041183208,0.2878120686094453,0.3346096346388727,4.0
0.5,0.5,0.6000000000000001,0.27578544587244125,3.919246895734375,-4.0151612854660375,1.3895135791039255,-1.2046031288271246,2.574569379714897,-2.952751877569293,0.9777295990059903,0.22446491507601438,0.4024429557040599,-5.607454162212262,3.9634844309647383,-3.0025285121707164,1.2336096459368833,0.24207339681703077,-0.23948543192621852,0.43285339375451143,0.8749482463175376,-2.6203758434180964,4.0
0.0,0.3333333333333333,0.0,0.25194323855934375,4.057201216730701,-1.9295442865528383,1.0256783428096177,-1.0993448263104855,0.42699495715266567,-1.6320045447717995,-0.014839378099167168,0.9782513015679793,-0.12057541726806299,-5.852759986167883,3.4178468643079194,-2.8634694659116517,2.1579130599713023,0.15750477327975443,-1.2407629358154786,0.7236747336719502,0.39756009926371755,0.6273212489398498,4.0
0.0,0.5,0.2,0.29991077403524435,3.5765034844788524,-2.1937365591618194,0.04822684166134496,-1.0305717615015435,2.142739939652696,-1.4720979920053223,0.07182067118707154,0.7434608718932667,0.27078410193954733,-4.415762458954947,3.14756282667985,-3.2256286244125265,2.2067238690272486,1.6308520222050524,-1.6796960593666648,-0.9008071602177248,-0.40000601506570166,-0.3273958203779901,4.0
0.0,0.3333333333333333,0.0,0.5104926302784879,0.6430225381081695,1.8193081761484171,-0.714359441133361,1.2877731867706115,1.7145215421356597,-0.0703360111774489,-1.8217187034911824,-0.5034455130593232,0.17193251036816132,0.9887449919608278,0.43474584041842895,2.092651147543732,3.627712360050833,-2.8629018279480274,-3.3306764415577974,-1.5461738106666079,-0.9610769287787989,0.5482463166298834,5.0
0.0,0.5,0.2,0.7534446370047531,-0.4886080839663865,-0.8444351355420353,-2.3377493795650786,0.38027227215765425,1.0605486613190296,-0.10471481100206226,0.09525985389360707,1.128792827411741,1.0701780161630006,-0.1049648428646884,2.736365805852693,2.638604167310826,-2.217152062250176,-2.836733510392703,-1.4704834364835941,-3.1629687807175824,-0.8105472069829729,-2.5776187677946605,5.0
0.0,0.5,0.2,0.6453096312565417,-1.030483494923695,-1.2501652766722449,-0.9417142461963314,1.7576494755074488,1.2410346209113379,1.1258833943198312,-0.425212141151013,-2.3742670832229735,-0.3612302358110345,-1.6613026490269438,0.42805103147219425,3.156070952949655,-0.8474814366234515,-1.748821490903433,-1.7575946673496898,-2.666117071655508,0.09448816226479462,-1.106882159126025,5.0
0.0,0.3333333333333333,0.0,0.7455000943736169,1.2195356370921937,0.34733036131853484,-3.9054854266583376,0.29251277551865085,2.445454064597629,0.8524963189712028,0.4254318709190731,-2.6210985174893513,-0.5254753281456741,0.09663474552259915,3.3313732743905735,3.814308922496107,-0.4954608203245864,-1.0634145774778174,-1.8614335789147356,-3.456180581371846,-1.2470175990790127,-0.6102539097566418,5.0
0.0,0.3333333333333333,0.0,0.6977470443899175,0.7083667517194265,-0.29034158281863093,-1.7898307288338153,0.6128489466193834,-0.4957867181701658,1.9631613762272142,-0.7632948025576819,-1.397418080031594,-1.4114978016892048,-0.8615292042276255,3.453092528769462,5.249929128996488,-1.1022115510768797,-4.111113188150799,-1.4548902867444786,-1.3285499836270038,-2.1440307970844983,-0.984345209323638,5.0
0.0,0.3333333333333333,0.0,0.6872458346917415,-0.6939013061436496,-0.8947409126914816,0.037453456436452266,1.7268335120000444,3.049559351738071,0.753239551484307,0.9241845178373539,-2.789518265602392,0.019429468796719408,-3.7433324267367905,0.7488642196364921,4.390052067691045,-0.6304786208684172,-1.7697446299964446,-3.0821748623599516,-0.3548452641916363,-2.859721213514912,1.5314655381166016,5.0
0.0,0.5,0.2,0.4730434633401398,1.1681028506948117,-1.2507642499825948,-0.27967411106703516,0.923117653633938,-0.7626739454959554,-0.7626786578323531,-1.5054275085023914,-0.9183982738920625,-0.32990991338991654,-1.921530014877662,0.836503583749463,-0.43337888605098396,-1.2687986697984148,-3.005699623642282,-3.015992517800016,1.4120061802577333,-0.008236787850773197,0.30144744702009246,5.0
0.0,0.5,0.2,0.7465639424149352,-0.16688918123650753,-0.6868782507845217,-1.4885101539593986,1.4319853720517592,0.7443252768569251,0.6328812644517917,1.045490759630284,-0.9418147194944554,0.29042550528077477,-2.0089187387260843,2.623558894828841,4.583782051793396,-1.327091994177527,-4.4974566604829445,-2.7667787160595827,-4.437822799117551,-1.6392070642016903,-2.831955089041024,5.0
0.0,0.5,0.2,0.8754697232279208,-0.5184245681531314,-1.4127768923563055,-0.9490573113745929,2.182330122232607,2.675842645339478,0.8367214946530422,-3.3570295259613294,-3.7737008997336807,-3.6527555243741046,-1.696409094138975,-0.13970465292913326,4.3480707733262856,-0.5693860270051151,-3.518275852968169,2.52851487156083,-0.974774257718969,-0.5402574789048371,0.9168424695329237,5.0
0.0,0.5,0.2,0.7223013435371232,1.0947854125592382,-1.8652250422279602,-0.6301782575390087,1.1444856013235463,2.0125903973429753,-0.6660645605069292,0.49434382919380726,-0.6345367911913526,-0.8141868196758439,-0.3493743483741938,2.1414185405202044,4.626074817207882,-0.4417891174074178,-4.058522892923858,-1.6184948851964738,-3.304127767683305,-1.888064470793212,-0.4075598240983188,5.0
0.0,0.5,0.2,0.8098457420340089,-1.318520039564428,-0.6866882659888508,-0.3178176916675547,2.036933407716883,1.670459845387198,0.14726385760100313,-1.7902577837872966,-2.8131087168924322,-0.6264213831357549,-3.4542113570873862,0.4999931314213234,2.6108293883216303,0.31569989699857426,-4.537967385435336,0.6831658464469333,-1.8447631394335564,-1.1905116263517501,1.3277556419389969,5.0
0.0,0.3333333333333333,0.0,0.6739134164965083,0.8326757424564859,-3.206605552768393,-1.8390449838716445,0.79498725177411,0.31052907868417484,1.7639779879243982,-0.5400334362482572,-1.111762786646905,-0.08627365560967724,-2.2500447218708297,3.889886552233547,4.673009096625126,-1.1928780539054578,-2.9613354691501597,-3.0830164274699428,-2.713898600812946,-1.300278648251087,-0.7494557920951639,5.0
0.0,0.3333333333333333,0.0,0.5698793733591859,0.881311741652522,0.24301512796252425,-0.6901782034006908,1.6681696353976745,1.8486839481132091,1.1904305920309706,-1.0832838376008038,-2.271774906221572,1.5741071435067486,0.20095074339919183,1.4467795066268918,4.442426634139149,-0.3983770503805685,-3.9350905744342914,-1.5863456734119883,-1.9400141293395328,-0.568724998904717,-0.7600150831634918,5.0
0.0,0.5,0.2,0.882856603579334,-1.7416022512221354,-1.2533149797715963,-0.546176360768508,2.3413446256714607,1.9787266873924163,2.46837326254552,-0.6048028132941119,-2.8496929518689527,-2.5621427541297948,-2.325905469871944,-0.5457187786969053,4.204147400714373,0.333979205408073,-3.1566030154895253,-0.3463022947871459,-2.759591780078728,-0.34475522437471934,-1.3333590225525893,5.0
0.0,0.5,0.2,0.5234818716861992,1.56832573332622,0.7530508680384633,1.5588592557391139,-0.24721818155367678,-0.5148869871399958,0.26082384434498296,0.5643918786567707,-0.008420859666153881,-1.333100756574774,-0.6084097748640098,0.04336416835193635,0.17483670662377615,0.21470163829757236,-1.4369801133720292,-1.5202154313451106,1.506925852370966,-0.8856933429935103,-0.15102193266737052,5.0
0.0,0.5,0.2,0.9586986736217163,-1.8881254101915204,-0.05465097535063169,-0.11233409965366077,1.8713254741430356,0.7951335539294835,0.4294689708897303,-0.2663113251563562,-3.1156574968424624,-2.5992324301085277,-3.2874740118152057,-0.3127341155929546,3.4246441361654787,-0.591288877508539,-2.9308479336883884,0.5149799727154012,-3.04379606653976,-2.5979506995401094,-1.5769687990251975,5.0
0.5,0.16666666666666666,0.2,0.26393726728324085,0.60988336012301,-0.2692270976456208,-1.7424782341065435,1.8961682027657536,-0.06018291615205173,-0.0007506731754254659,-1.366046169320035,0.879864697845399,1.6214344880565632,-5.34828308015223,-0.6980663476249316,1.0378446395644092,1.6509092529934477,0.4934860985525231,0.9777318531140592,-0.09739500494143627,-2.2347871089582565,1.3858931452051428,6.0
0.5,0.16666666666666666,0.2,0.22036239468762353,0.45032639981744627,0.748021992410911,-2.9418024572512986,2.8563345735170786,-0.31139021853668974,-0.0067600563430908304,0.9691673764270312,0.5993745396632222,0.8711581808671355,-6.264083843990711,-2.931487125917071,0.1794953878192208,2.447696604308022,-0.27142090445201017,-1.021234994496555,1.9996754934558405,-1.766838146836513,2.5078464606687887,6.0
0.5,0.16666666666666666,0.2,0.1743852845793511,0.7162023480755456,1.8381661660349338,-2.757626023139205,1.8830030729437741,-0.8132148488320424,-0.247539362261838,2.0061776522743076,1.0226599735116702,0.8872056444439715,-5.65716882844995,-2.5577399353002477,1.277391207795094,3.0819312095951923,-0.6035107359148226,-0.5367899267458014,4.202698173216859,0.45373229633339307,2.6941345669847454,6.0
0.5,0.16666666666666666,0.2,0.14736011256198622,0.7124205336797941,0.8243681512680362,0.32368929178460343,-0.17075271165392533,0.9991840002692243,-1.4773812316670285,0.5129559857321918,1.20378150306548,-0.6672320200154168,-2.7500012946522707,-0.8554494509833442,-1.1528413167623024,1.062051354016008,-1.2249178370439118,1.8482339645752466,3.270531686574039,-0.4938257864490375,2.095793632490793,6.0
0.5,0.16666666666666666,0.2,0.252149144631857,1.458893400928052,0.5318128012564528,-5.455035604102089,3.1248341893445,0.520438336244811,2.3358815845201697,1.920433053543388,-0.3322227347766745,-2.835036470994534,-5.437578516352793,-2.629464542474455,1.252744443289958,2.1229142560660335,-1.039928552993613,0.11743990424440781,0.6385316379251667,-0.46461995173513837,2.8399043015278114,6.0
0.5,0.16666666666666666,0.2,0.2995590178280342,1.1190758574858353,0.7735346885463091,0.06702005225194929,0.3610070773167285,0.30702772708853704,-0.9766206587252706,2.344932256231359,0.23311417986775063,-0.562430422806849,-4.520251947367047,1.0862135051093038,-0.2767014430517508,1.079005423718031,-1.5636112865491931,1.4164902154287595,1.4539831756214554,0.12884731216203793,1.3724411156800949,6.0
0.5,0.16666666666666666,0.2,0.20993839976663986,2.184815336428929,-0.5729478437072738,-2.874677711896676,2.3920753491962996,1.0287206010774903,1.0524719292143472,1.7345938870466533,0.5237645569829916,2.501269514459553,-7.244230011112201,-0.5291211133411557,0.7632413530630331,2.2143233045634796,-0.43424143231363066,1.066756855576785,3.1093988099538645,-1.0366670067772858,2.2127708551022653,6.0
0.5,0.16666666666666666,0.2,0.1672300485595154,0.6021750735117576,-0.938256811686635,-2.9210839721247983,1.4978628678103434,-0.650566188639134,0.9649338764606741,-0.2594750000321786,-0.418636102740798,2.144459462445238,-5.336526821211725,-1.2999440374291757,-0.33615430665694596,1.668969794131801,-1.0237328784290567,1.8653543911908468,-0.03748925052157476,-0.8960159085930159,1.0713385388655872,6.0
0.5,0.16666666666666666,0.2,0.42613977590555774,2.2796178508169054,1.4827391256582487,-0.13706287709433926,0.2614474728690252,1.5947669334530987,-2.4052218440749913,2.668529748132522,0.08647216710836168,-0.5574962607647119,-6.210428887285099,0.44948728769010615,1.0478985090511777,2.717682214418499,-2.6929035510886097,1.8103948630638287,1.050572528883248,0.7844953247850057,0.9687508591842385,6.0
0.5,0.16666666666666666,0.2,0.19439249129188896,1.1209673835479164,-0.12681403602478047,-2.746551991175223,2.0599919302974294,0.5405334413383951,0.1256455284819855,0.9965907886982807,0.588468764235644,-0.6348434295769837,-7.609003509562477,-3.2527882701926822,1.271139899903556,2.349686801706855,1.0724902003253651,-1.5958433602812556,1.5428635219205604,-0.5440140322290499,2.7414567783432693,6.0
0.5,0.16666666666666666,0.2,0.19006846376911068,0.39496721443168087,0.22236748988059254,-4.378565364463584,0.7891181893584546,0.5184089076224304,0.3725714217639972,0.8322367562335121,1.3255464126772147,1.3638212527767883,-6.14791271400287,-2.0479800611490573,-0.42796022155507774,1.2096978105135077,-1.1897939888317839,0.980339625095812,1.7635618990599,-0.5410946182885308,1.3203195469983307,6.0
0.5,0.16666666666666666,0.2,0.22689133307023124,0.5482358534716713,0.5403369834393092,-4.437214796168054,2.6516736915362533,0.20699096717060111,1.1007796012978652,2.2783752298477533,1.4974346002127705,0.42303879318775917,-6.184874329827066,-3.242009121609894,0.18333549230409862,3.453003944956517,-0.2308167755101429,0.3606048467311296,3.31213676116264,-2.115147757592413,1.4238839701289776,6.0
0.5,0.16666666666666666,0.2,0.22114312187923602,1.6425648948035112,-0.015029252790337087,-2.2040490631936427,1.7073555450626376,0.6700591410954767,1.6822204980207023,1.71282628345571,0.3680045663774363,-0.5997816732165383,-5.802832043279216,-3.177717633769126,1.2581474813828124,2.661734880623837,0.6733764377177133,-0.02776791662281486,1.9106567126026828,-1.285682564420179,2.4898371395854113,6.0
0.5,0.16666666666666666,0.2,0.16637210659071033,1.5202332477596503,-0.10265405639545189,-1.9612852203571312,1.9857868130814538,-0.27886518319690595,-0.3672622889106287,0.3037087946419554,0.6384715042941298,1.83774765247417,-5.976921725667027,-1.887603247760135,-0.47383172212518854,1.7863530971182708,-1.0463108620439523,1.0244828052757637,1.6486010667344284,-1.647583050718084,2.2988533655599563,6.0
0.5,0.16666666666666666,0.2,0.19305410182055283,0.8233298237206857,0.5592292328007699,-1.2868729009597464,1.091256321868778,0.3337433848862388,-1.2815907531413147,1.6231243254881011,1.0621687109072593,0.33494661809075404,-5.604361841253421,-0.7172844260848124,1.2309415059881372,1.2745622155916028,-0.17716380886820615,1.0373515374276736,3.8540411340810112,-1.8600972754445126,0.8474702611408278,6.0
0.5,0.16666666666666666,0.2,0.1743852845793511,1.856228789987504,-1.4301952777637494,-1.1377510089590506,0.7183741749245816,-1.0621524915778597,0.7393123840607289,-0.125236926375819,0.8152518327545157,-0.879596487054049,-6.008328490477168,-1.74083924512209,0.35805436603652296,2.2739317160108206,-0.36238664756418437,-0.6037232977291476,1.7681487367087894,-0.7978581579129138,2.740461456830122,6.0
0.0,0.3333333333333333,0.0,0.4418057962559413,2.237659668377147,2.273296971461064,0.08070288019513575,-0.38001257933272564,-0.6855459657178066,-0.6700714168925932,0.5130351063905586,-0.02450392111804295,0.950953779991888,5.15747136886751,1.4093034848329684,-0.4755173901591157,-0.4543243270721261,1.787208625265969,0.801276990072769,-0.6185348417749675,-1.6374241546307897,0.6505753051668444,7.0
0.0,0.3333333333333333,0.0,0.2989756172892465,3.094930796725375,4.649411336857932,-1.224705492200445,-3.0017787248720156,-0.798143801518266,-0.6493653726780302,-0.13419584423506623,-0.8840687469182634,0.14485666680364032,6.269749515877518,3.5590373765688232,0.34246750886898114,3.025772654138817,3.7525409697565055,0.07811242479929459,0.03517664939356514,-2.824437969546552,0.48920972759224146,7.0
0.0,0.3333333333333333,0.0,0.21270097290619272,2.687654468428463,2.9927030500248795,-1.1404711393489733,-0.005166175746516855,-0.808351322947463,-0.6626247597285215,1.3784255827438654,0.9705622993430304,-0.16894236496449597,6.887735166284795,1.590198084421275,-1.2499562701437505,2.636643642924446,2.7670894699736213,-0.8286769001751214,-0.7376237673710815,0.0016243234427047587,0.5239688223471131,7.0
0.0,0.5,0.2,0.36503714888724936,1.6162367402349633,4.842493577194704,-1.2745517630974716,-3.276569934221665,-1.017922555717258,0.4427227248903879,1.8297831450164832,-2.011965224967822,-0.19088232234440325,5.222444179795844,1.2700125133489542,1.4582739753825606,5.267805641988851,1.7015760859574844,-3.21355756005328,-0.25421140600311043,-2.5025130256633528,-0.16223503949036602,7.0
0.0,0.3333333333333333,0.0,0.2823830196125535,1.2497079314259685,2.9970494064492383,-1.062832222145344,-2.856120569387109,-1.118168253357646,2.0765318557085326,0.5008778973459211,-1.6636425942171678,1.8348053556552362,4.373784787479622,1.9478275916700714,0.6717754087466892,2.951097872717003,1.823124236580064,1.1166304759599548,2.013899744180227,-0.37142344160793506,0.04828046345758685,7.0
0.0,0.3333333333333333,0.0,0.48360472897613216,0.5737340956244816,2.479675304302911,-2.6650456575333212,-1.9067023139574546,-0.837389585220879,1.638335181758232,0.7319913224469997,0.5121656509765236,-0.7394873084736133,3.85448854381361,2.1914821799080784,0.536222175689655,0.2950994459511278,1.991472301366674,-1.0940942383093781,-2.0738800347683384,-0.08623044735559682,-0.8699235328188655,7.0
0.0,0.3333333333333333,0.0,0.35070951800820194,1.4820830021449836,1.8799176422583477,1.4700674308188313,-3.3934584713246516,-1.23262505324219,2.943442812200577,1.145106693100538,-1.537329286873267,-1.3385849802314205,3.117556836488637,2.300477254089972,1.0161650393401616,2.378605622599433,1.0932963379584963,0.4345794700196115,1.8313248850882682,-0.2518191423041404,-0.8743585575743912,7.0
0.0,0.3333333333333333,0.0,0.3167178572041388,2.537023312807728,5.08258823366101,-1.806529856657863,-2.3207348321160493,-2.1868025950325944,-0.05772723090045057,-0.9195598825237042,1.0361274445663733,-1.24539681228671,5.8011510332910525,2.617285766500688,1.1726301846743805,2.3113201945445168,3.55905774596215,-0.2676499133286566,1.2985859134011095,-0.11698120871575696,0.7829121369212257,7.0
0.0,0.5,0.2,0.3030251033820074,1.4857981430887433,3.6835137821719233,-2.6835888699997246,-1.6594647895233272,0.001092592951534843,-0.38218957359434924,1.2846568659594488,-0.8781781266535104,-0.933401386849344,5.911020130876899,2.585575646394373,-0.21946001369482443,2.1779000319052244,2.244002724445962,-1.5743857127700318,-0.573744775198737,-2.457081739722771,-0.8814709804116831,7.0
0.0,0.3333333333333333,0.0,0.3130287067382763,2.3397590178392953,3.447748315058343,-0.9523346886165356,-2.071587277047155,-0.1848288882105661,-0.6843516732296188,-0.5358012220121339,-0.247178288680182,0.2819784593138501,5.29528407485071,2.6817348755207044,0.19661815644289254,3.127714257961637,2.9788799248133713,-0.7143860231394323,1.000301302791012,-1.5515843142939545,0.17893739460674069,7.0
0.0,0.3333333333333333,0.0,0.26584189845398865,2.7616693123853038,4.5805715944102285,-0.3378565342014742,-1.283271566987671,-1.9677543007446097,0.2447767485035253,-0.13298026237596672,-0.6135720039497438,1.2127330830572292,4.940857494502032,4.2646844921785885,0.22714747859282008,2.5266357656242615,3.2466402173814934,1.0270551994041275,0.7411838775759407,-2.898419284541142,0.5340269093094043,7.0
0.0,0.3333333333333333,0.0,0.4318708282571767,1.8029800323127256,2.3325341063931115,0.11114938957788938,-1.3330680529481678,0.2138869356385511,-0.9628729045844293,1.2176260362098383,0.4421618264360987,-0.20270230731737776,4.5822901080575145,1.3929677048775837,-0.45117170414732527,1.1058043855141417,0.7247340677416544,-0.4095867488903959,-1.422088348181914,-2.5103706915060147,0.5508254275602458,7.0
0.0,0.3333333333333333,0.0,0.4767926697438186,1.2144388114785631,3.1536131334958815,-1.8467991334999108,-0.8651280760629383,0.6639947354335108,-0.6613853966418423,1.8967504978853975,-0.2640002617178365,-0.5724836299544063,5.566655617706867,0.9424612611535301,-1.3865858465507572,0.9574526082467116,0.4922726821444431,-1.275392500189311,0.03808270539601799,-1.2802205464979188,1.2278105394588938,7.0
0.0,0.3333333333333333,0.0,0.4252818339367527,2.1424786485930416,3.15865923882369,0.06937063817540766,-0.875488823814749,-1.383446579648781,1.3332702500300748,2.929474953665963,-1.3880919648280665,-0.08367070667940038,5.691324471191987,-0.8358146334921679,-0.32106601557887576,-0.37575903996837084,2.7999611079950366,-0.606495051077687,-1.3071947037763425,-0.5826753251033545,-0.47979706682546047,7.0
0.0,0.3333333333333333,0.0,0.42754680073439844,2.1593192316914096,2.726724192825276,-1.164578573147367,-0.9046345224542642,-1.204912321442368,-1.4060044523885105,1.4438989842046506,-0.6706158848884209,-0.4072624513666256,5.101643262532439,0.659165915969183,0.4946227559901484,-0.21230959418941808,0.5874223435417105,-1.178758206595775,0.1572394682228191,-1.6461338474298217,0.4575559573278475,7.0
0.0,0.3333333333333333,0.0,0.48962748159714475,1.230208626314379,5.573761605910188,-3.2058503059513117,-3.3480982464509066,0.08310126680279949,2.0334327571530646,1.992444640566136,-0.40653554959731064,-0.734528957341991,7.067632208559958,0.5164357830400869,1.0354025091451733,0.9281163261652803,4.038024565736308,-2.781352072521678,-1.9024650162283585,-3.081611465023923,-0.16312581625727182,7.0
1.0,0.0,0.4,0.13606959625250947,-3.275760840061819,-0.6044606643618884,0.1623852071688965,1.2563712375908995,-0.7687944578585653,-2.778135241175032,-0.8896606104876214,-1.3489481997164283,-1.9470321143243623,-1.9604659166377962,-1.4467624752243862,0.10422862549121265,-4.329720465051109,0.4900509946732202,0.25261637986386404,-0.1046115505512889,-0.5324114065057085,-1.2511079656385804,8.0
0.5,0.16666666666666666,0.2,0.0708660066233121,-2.1065112074018053,-4.000396454126066,0.34038269448985575,0.64843829192279,-1.775801214329118,-0.8337897537093851,-0.8788273680262901,-2.1857349682125142,0.3414385003109838,-2.7144147419890894,-1.6311093897760314,-2.1431582610991757,-4.2861195002977075,0.36467271742835816,3.276358190286231,-0.8727216776382858,-1.834204428674664,-0.7690861337975784,8.0
1.0,0.0,0.4,0.10102266682681582,-3.283366145293329,-0.7311310708730879,-1.2344392982694137,1.5754079720518048,-1.577104415079904,-0.8837397482481422,0.193746354869768,-0.3316196175630866,0.16208264167957484,-4.376963199383611,-2.784311910367823,-0.71665142179295,-1.9893245042149563,0.40730796739786485,1.0899067764416177,1.727836341347773,-1.0730252762688874,0.6269122484194205,8.0
1.0,0.0,0.4,0.1676418607045419,-4.2007054678488585,-1.5713559168540943,-0.7764802521751896,1.0880097738086676,-2.069624483363489,-2.721121872714178,-1.8831958369454165,-0.9453319679656188,1.3086534697581294,-1.2415245015499685,-2.515214491671377,0.3694597510114588,-3.141602513203952,-0.5299773719402945,0.7338733050367948,1.8577152985326082,-1.1233806389731478,-2.6539972898120796,8.0
1.0,0.0,0.4,0.14785771890389332,-2.122448823416061,-1.3537907890168168,3.5437956831055937,0.3897164376986419,-2.0919058983935037,-0.2589735128140246,0.026284478166609972,-2.512622351209006,-0.22013179338989525,-1.9830900105128972,-1.2285945706656427,0.4591743779574781,-3.498590452546035,-0.8828203210925968,0.7048878782344647,2.7102578778195197,-2.544421666006894,-0.9535827716937315,8.0
1.0,0.0,0.4,0.1563685032344414,-4.861665345374899,-1.0999629217331042,0.02482273057941176,1.803836598338048,-3.346015335927367,-3.1981708869257917,0.7766870161936755,-1.1728812278248775,-0.02415634142033402,-0.9153163605563759,-3.0753680624308686,0.2581166037437887,-3.1381058632277097,1.7425294327003997,0.9569224210302871,0.26791409822730805,-0.8475545099474914,-0.31741391734072566,8.0
1.0,0.0,0.4,0.1655827999794094,-5.427846175749798,-0.8919754455930347,0.49849293529250804,1.2624847465274727,-1.4089169607910084,-2.6345958825631146,0.5828988294317842,-0.6768871078990073,-0.219236807875457,-0.3674007736932605,-2.1153034784724234,-0.8934692030720564,-3.593240328509598,0.5577544155542906,0.41819663253446004,1.545761636149418,-1.0205192401082326,0.03891758345999702,8.0
1.0,0.0,0.4,0.13096484153811827,-4.6909640681745834,-0.09984271161422272,1.3041511274360553,1.120749710616923,-1.4270823381765145,-2.184924397260323,1.509082646089067,-0.47451858884995146,-0.21993959006060235,0.3485924357991588,-2.578123237195992,-1.5529429294215027,-4.43886886750021,1.0005969382994258,-0.19780666437008,0.9160983575118908,-1.4327838803191693,-1.6464776552318867,8.0
1.0,0.0,0.4,0.09711903086875207,-2.3993613121501722,-1.655728566558895,-0.19416599048302496,1.0300142030448782,-1.8424795579369635,0.5275161623356727,-1.244092192195931,-0.4108830928008111,-0.62593845565633,-1.3740905000366244,-0.30533108248513996,-1.5827658644918905,-1.1550072301092966,-0.44716816346000887,0.7814613369335863,0.2747367401541451,-0.4782997590621739,2.5486746686638067,8.0
1.0,0.0,0.4,0.21951303213850604,-3.8045763053479416,-1.3344764455874731,0.3101029970965168,0.49655712212872016,-1.8043396621529644,-3.3285576184556738,-0.9731972834761901,-2.1667515577383822,0.5282024748039863,-1.1070464319341558,0.5044431201065525,0.17042463616852185,-3.007269904260144,0.4819879282185869,-1.1222287451918058,2.0476335515911526,-0.07751214529249162,-2.8282944806787005,8.0
1.0,0.0,0.4,0.14252131985792482,-2.040053895514518,0.13751018411464444,1.0103720800444016,1.646280139756354,-0.45350267360532176,-0.4465256130164864,-1.4324795447145142,-1.083897341943719,0.38873274414787057,-0.1582253402063184,-0.8466886221241285,1.8941781365762231,-2.145005384474426,-1.718975301193526,0.3175506239391275,1.757495818244618,-1.566527196681497,-3.620029583290997,8.0
1.0,0.0,0.4,0.16856843803085175,-3.597871176527318,-1.2490695227423194,0.5530760252420225,1.3193780447391348,-2.037757883752425,-3.3480971355655305,1.4778671587500478,0.4243492717599689,-0.8010484359379811,-1.1799448039734868,-2.1722371844602164,1.1348485567412956,-2.104346169643943,1.3367074881252765,0.5278923196558768,2.2869217611480717,-1.4824076775818018,-1.8270417058157242,8.0
1.0,0.0,0.4,0.1437395974536283,-3.904308657304935,-1.1308421388185184,0.5418662463714923,0.8966440798478926,-1.8779760636444933,-1.0482291380002622,-0.0600611203925388,0.44276549934451975,-1.3100590074508078,-2.01928509716551,-2.6316126254322096,0.6764644377325331,-3.0489898471888845,0.87054291815357,0.562236130923909,-0.384789929392903,-0.006772644244411263,-1.78029385159619,8.0
1.0,0.0,0.4,0.19914548979906999,-3.5387128434916084,-0.09233354535355429,1.214427309050265,0.7542714957675004,-0.5542765664700554,-3.759806071482523,0.8716425749696919,-0.47031801930934636,-0.22311895049281436,-1.8818841265769106,-0.4076668456243995,1.0728460554452015,-2.2104615964903034,0.6545219561894895,0.4908700356609966,3.586669601668988,-2.868831182622956,-1.0059343264466079,8.0
