mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
0.0,0.6666666666666666,0.4,0.3400710375950172,3.3030701360444583,-3.4281137623070936,1.9076679476575829,-0.6627082706200164,0.5646894476438503,0.7836409794760647,-0.6075817504178407,-1.1069897760840228,-1.0298823383054698,-5.145858143393408,4.704703676118589,-2.2180273414256018,0.5617512331665923,0.5759798225963948,1.8591533147851893,0.9623989218471067,-0.8549641175843922,1.552729290591627,4.0
0.0,0.3333333333333333,0.0,0.4110228384152096,2.5727402552628305,-1.166032374924647,-0.320633899480206,-2.420021224483757,-0.02880427261412687,1.4701268699147083,-3.7034192476186294,-0.27314741578547835,-0.20123858987749418,-5.372652371693331,0.753963210593274,-3.3882691489026335,-1.895700401126962,-0.2174857317532678,0.6112214340440631,0.10141339954678008,-1.5639931865844325,-0.2929628148518084,4.0
0.0,0.5,0.2,0.40704198767995325,3.0145708344311943,-2.4393008090708173,-0.4347242771464546,-0.4335429668299428,5.8816915363659845,2.173446588473576,0.12236362746323531,-1.5892532661703764,2.39696624594524,-5.11461262070841,3.0554744883941094,-0.9281658456987925,-0.4404439842469824,0.8456204965488316,-1.9273107877823576,0.25198494712148606,-0.3674791086275252,0.215516867175311,4.0
0.0,0.3333333333333333,0.0,0.32212289160761165,3.9590739650572466,-1.6633974907469369,0.8491686311435738,-0.6585020657354569,1.213741240304042,0.7517374108907864,-1.1733137425603914,0.12348168115841625,1.1017803410061016,-3.3795971838611276,1.9348588076559217,-3.2219563276971868,-0.8687111347940322,0.5179566207253323,-0.12526662822738643,-0.31848875298078205,-1.3461719377514965,-1.8160859857229519,4.0
0.0,0.6666666666666666,0.4,0.5201530568472349,3.064896846371248,-2.984774855406854,1.0069890582031873,-0.9779960491782608,3.3742155139206402,2.69335823306545,-0.8247151130320343,0.5377227559655111,-0.47420432113126193,-6.582441826088605,2.191691480629791,-3.862932064935997,-2.006720957279148,-0.6601621678137943,-0.8701885196111172,1.5911658052602395,-0.08027788022524063,-1.5632039189119094,4.0
0.0,0.5,0.2,0.4248528629523499,2.247705762962695,-1.5033257158906281,0.32138954964185734,-1.0719659077918986,1.9339149772785464,2.2389202665164087,1.3512527306204491,0.7019698108521312,-1.2120007974771814,-5.964168575659027,1.6495281272823625,-3.001819350911444,-2.0306050109731455,-1.3705447024485302,-2.5141119973778143,-0.726615986027695,-1.0041977845849646,-3.0295404178379037,4.0
0.0,0.5,0.2,0.36297808816211685,3.012598994731965,-2.387110581895154,1.4004559345905152,-2.616848383681447,2.3388361195244127,1.1853698266335764,0.382335082361583,0.023327260666385494,1.5309757473733931,-6.5191434635420755,2.974795773915338,-4.054640693195331,-1.8830330646104498,0.4885542780415098,-1.7685725304260442,0.4653481414383042,-2.0686257036500115,-0.6848633754567826,4.0
0.0,0.5,0.2,0.2005696734672867,3.7817155862369454,-5.377826136592836,0.08364116817958003,-1.9704413078943008,0.26805929107590126,-2.3061697843153683,1.7477830222363977,0.9206983382588843,1.4460120283315803,-3.6183081354586064,4.992375867000172,-2.216299099266829,0.553257239839911,2.394733266462406,-0.2071027837628201,1.4595179315126698,0.9792131580474321,-1.5871133171283869,4.0
0.0,0.3333333333333333,0.0,0.26784090324130483,2.71693294828933,-1.4855028470057214,-0.3531522895162335,-1.4744774439311792,1.97523509491988,1.3264254581660415,-0.2754311435864216,1.863867953504807,-0.14203581400513193,-5.076920021322263,2.394326433979532,-4.209224481761084,-2.3671693210775286,-2.7125176644727995,-0.7977935525440735,-0.153107209923123,0.3792225984340508,0.10155141928628142,4.0
0.0,0.3333333333333333,0.0,0.6296950874242867,0.33599914032688644,-0.38052303206562205,-1.4181567204924181,1.7022439907856433,1.5570405751893712,0.02410230139161208,1.3204903497820826,-2.5650345133751493,-0.6341443835907341,-2.3950602160307883,0.4318111141602015,2.9835977381059466,-0.15440627589574274,3.2753758964021724,-1.7073632356528847,-0.7444597637594874,2.8900041627186157,1.9103742808808342,5.0
0.0,0.5,0.2,0.7130698879527791,0.6035170245679805,-1.182623471500994,0.1865227489515108,2.701515144120406,3.0487287660765845,0.25255225963743366,-1.3206376576160634,-3.9344245520221905,0.09899847521419479,-2.270462310853659,2.180657053450897,4.879438910770097,0.3741641875211341,2.236126475168636,-1.0684789472030802,-2.953350852783551,2.443674237021464,-1.8118070917126765,5.0
0.0,0.3333333333333333,0.0,0.578390157689734,0.32761412796581935,1.423120412332177,0.7866493170261566,2.588008508707009,4.5921540823815805,-2.255301333047052,-0.08527961486701177,-3.761625295065696,2.215739342618567,-1.002064376730265,1.472524425129305,4.022404001653301,-1.1010704764832335,2.327387353928321,-0.7507417699301158,0.38785091521732595,3.048382319387546,2.954229403151479,5.0
0.0,0.5,0.2,0.613668731447005,0.7638695236439399,-1.260836510348475,0.19757387270939522,-1.021683841688203,2.424490880005523,-0.41063505024968755,-0.8295374199571974,-4.1688190423344365,2.7741759740366407,-2.1611376962392606,3.5298723929506735,4.935674061888456,0.7286012248403803,1.3851051024210088,-1.6939816395228104,-0.9394066677765827,-0.6210335604904509,0.6748280826360822,5.0
0.0,0.5,0.2,0.573448411949416,1.4816473911497878,-1.733498321318379,0.07957453327560501,0.17296681597926777,1.668838064584855,1.030982910597071,0.5680841160042476,-0.5671235108489766,-0.12007026186734708,-0.5375127619020181,1.5030976046694189,3.771622617647451,0.9357479843107995,4.407438797456016,-1.7921866594766427,-0.22017946597125004,1.007839294089543,-1.5847182798837431,5.0
0.0,0.5,0.2,0.8754697232279208,-0.49859675661875624,-1.1697537495948505,-1.3493822018826536,2.3118321982763614,2.4503038621820443,-0.8319846663189706,3.25825361540803,-4.206208536386964,-3.078793682956183,-1.5933949617443552,-0.31805475821007656,4.645646085123999,0.2856347275574068,3.3333799120663863,2.1590273885656885,-1.421998291597083,0.43270949976232514,0.8323158711497067,5.0
0.0,0.3333333333333333,0.0,0.4744504881689803,0.08495324074000593,1.1673816915198905,1.7253797917280158,0.3014597139359231,-1.1291368720283494,-3.1496567495427947,1.4959657476440686,1.6565321452601356,0.8045369423752291,0.6922864011850447,1.8210447181725464,1.916817951146614,-1.5594301726011381,2.083315254570076,4.222411089558178,2.0414963835532354,-3.317888628686005,0.023014408159686583,5.0
0.0,0.5,0.2,0.894353025961324,-2.9804712749242,0.11328880886514679,2.417269793572658,-0.8090653135693298,2.662459009673836,-1.455702365583434,0.356628721921799,-0.31476534532919404,1.3964928882069532,-2.167807521105022,1.8446186145634251,-0.5321898579124213,-2.603194793571193,2.495836316389126,-1.7140234639441316,-2.9846347221759397,-0.3988709135680666,1.3684385779094301,5.0
0.0,0.3333333333333333,0.0,0.7316529109971003,-1.4122413173931432,0.47597160592587023,-0.8160901520677325,2.1941761076008124,1.9039821497969338,-2.177714682374269,1.0193785058698945,-3.922738269390752,0.935478694666099,-2.509913872310033,0.4252477281276934,4.208464251386304,-1.2421810577408379,1.8890596200489327,-0.6954684102762493,-1.430719083736522,0.9369695433385679,1.0500864112045276,5.0
0.0,0.3333333333333333,0.0,0.5659071020436178,1.8722355919791795,1.0521281901843562,0.6955357686965911,2.0406158694876,3.720598647453799,0.12847328058754623,0.4083197848685143,-3.3096573049166857,0.5001518020125892,0.276274207384275,1.6618340576304376,3.9988158508026856,-2.054285413681837,3.8723122944978714,-1.9735516257090886,-1.8418463851416136,2.210028956082544,0.5773163060878987,5.0
0.0,0.5,0.2,0.6773108666929769,0.6541032912209499,-1.8837824616874033,-0.9849443020726719,0.45353769992972015,-0.2809311650891417,-0.047764726341981194,0.8335343770485902,-0.5149413058853369,0.5259129551729111,-0.8302613783993577,1.2757972243872655,4.12414018167493,1.3406226878692895,2.7439254761823175,-1.7338216105209505,-2.130362389912748,0.6071910700335035,-1.2909484446667054,5.0
0.0,0.5,0.2,0.8231266837111136,-0.5958069461777507,-3.1524194794373113,-0.5282527910570987,-0.5452528438428155,3.484509965206642,0.6220798604479841,-0.44712339597276834,-0.4859851239085142,-0.8417586839044241,-3.8610825686076975,0.8672707249776672,4.476264442972538,-0.8324989635434652,3.4014398468694957,-1.806717715951848,-2.8730422738881067,1.82837009708643,-2.998548303304861,5.0
0.0,0.3333333333333333,0.0,0.5371746255083306,1.2952028608029527,0.5403391891606741,-0.773989889143958,2.1053126796766994,5.209809504023964,-1.6568780766585696,-1.438649686711632,-3.565918105258373,2.372516095816869,-1.708880880067171,0.33686748069009187,3.5912927516400215,-0.4295880302052907,2.481693552448658,-1.4175423808524896,-1.497152075363917,-1.1382991174851318,2.062111773500333,5.0
0.0,0.3333333333333333,0.0,0.6234492698913846,1.2574602643228103,1.8426536815405596,-0.9400056730527252,0.16935724169767696,3.2160063084086206,-1.7684478486280728,-0.26499760920927046,-3.4661228390276877,1.0499146421425738,-0.22706056960194054,0.3409772101540238,3.589964334497564,-0.7170917210912429,2.0868377770237543,-2.9687978268790753,1.1721848854488954,2.7627863250236016,0.8316603153637073,5.0
0.0,0.3333333333333333,0.0,0.6739134164965083,0.8822529107188842,-3.417607058083028,-1.710040628051781,0.7560986205664139,0.14215915492755118,-1.8066864711814061,0.4311344955746842,-1.27444718639309,0.45537861535079144,-2.09080733682595,3.0007434441406335,4.782851719445432,0.6572967029457943,2.7949920038614198,-3.276238790839951,-1.9888630698320267,2.433070887599392,-0.6331519483934839,5.0
0.0,0.3333333333333333,0.0,0.6621939292026288,1.965400245466091,0.6477920890048054,-0.5002421696297299,2.860647632057141,4.79364494279988,-1.9313404201568487,0.7188032961326987,-4.523693611006269,0.5174934022930289,-3.020502049947318,1.4608231431430587,2.0838306322764093,-1.8817332767759325,3.082418707711953,-0.5277729306662059,-1.1740892216803438,1.62229935618793,2.5730380026921633,5.0
0.5,0.16666666666666666,0.2,0.256061360009609,-1.3343599227775425,-2.3386513691914845,-1.9384877182016327,1.9033686935994352,-0.46772252922950175,-2.268376295773584,-0.6982202721823101,0.11220613126420062,0.5510773943487632,-3.1656258068692553,-2.077692727631632,1.0484919977023766,-0.8257657389768855,-0.4408701171459847,-0.3794952001197509,1.7964513558985609,1.6827522725461763,1.1811153761671944,6.0
0.5,0.16666666666666666,0.2,0.27373496456699653,1.2175871172009378,1.5910533830270952,-0.10699582107383132,0.908292771306625,0.08901205466409752,1.3485251738794473,-1.1419096060878315,1.5541278207371017,-0.8210623134003118,-6.473818476213635,-0.7196487897173061,-0.3778129331153481,-0.16178433292451944,1.0804018263216972,4.089052265466529,3.1595518308628066,0.6071539761007183,1.3197330770648565,6.0
0.5,0.16666666666666666,0.2,0.14217814307040288,-0.4923878449881223,-1.8041982324830297,-1.9160166178080746,1.547736917866193,-0.242104610061336,-0.9825693468151198,-0.5291475153510538,0.07339800374615507,0.8025901587474001,-6.256054975930346,-1.10756967645467,2.183887069331156,0.056910606265489716,1.2451106757885,-0.6172068521291176,-1.3404538409772737,1.5978476051190613,-1.6501593708572575,6.0
0.5,0.16666666666666666,0.2,0.1635408980936529,1.2620020090326034,0.6404385348155452,-0.2762243141484377,1.418037910500577,1.5200508229406378,2.736435878176501,0.23344222597828176,1.7954699380078687,0.9742378541264496,-4.476058075196016,0.5304577860012119,0.6445871128629479,-0.030829634989955945,0.059496392903155115,2.0606748524204836,1.5077012674034096,-0.0613876411572537,0.3119433165332463,6.0
0.5,0.16666666666666666,0.2,0.3063710770603475,0.7172441149277456,-1.2479190388030177,-2.4039711425463306,1.1610782758841887,1.0940609968214188,-1.0520414364596178,0.28513558734847966,1.1202299039054562,0.6795737642667727,-6.621056609181805,-2.2947877605237927,-1.0682076734509995,-2.6796771285757917,0.6558839639557577,0.33422721636204955,-0.09246758054602022,-0.01451276712273386,3.6140207323579046,6.0
0.5,0.16666666666666666,0.2,0.2191698553509841,0.6065417829656912,-0.14322295411629835,-3.036395405447305,2.462183415879726,-0.10953611092623604,0.6225493173227443,-1.0774989882358306,1.9150578121336062,1.2914749429459103,-5.905002279384245,-1.8122625626700257,0.19750055653674337,-1.7816768069221733,0.4745666669911899,-0.3061104014775228,3.6945709300358334,1.2153846089055809,3.255212327424992,6.0
0.5,0.16666666666666666,0.2,0.16168774344103387,1.06603598536056,0.1345486770120106,-2.07725053559496,2.2804047415815014,0.1497197684614223,-0.45404678638506124,-0.9445597124739441,1.5071043686536172,1.0965351776142407,-5.393737708331596,-2.2461132377477746,-0.3819846868259843,-1.001293619261568,-0.3206064418175487,0.11624639587970065,1.8404316224915216,-0.21499278215511297,1.9717685642630989,6.0
0.5,0.16666666666666666,0.2,0.21362755023250213,1.2241262016172028,-0.028652369697349776,-2.605548018568616,1.1034977883600028,-0.7457535660021621,-0.679117368763452,-1.5882945356245337,1.2516519796681835,1.3991115124283406,-6.090717527070584,-1.8800389089329559,-0.2056551791956755,-1.5234207279174417,1.2435427132156944,0.7536878146833064,1.221671796390139,1.7435631744630726,3.065427428015332,6.0
0.5,0.16666666666666666,0.2,0.2339092983750578,1.7825468895024708,0.19227181910438393,-3.2962747180709506,2.5742121533585465,2.903787157248616,-1.614321604212997,-0.9844811797630043,-0.45640475458406526,-2.150388216624183,-6.609781347644107,-2.361122195630038,1.9765609893224836,-1.9313843024986346,0.6728548038391294,-1.0625157993551229,1.3111396573791254,0.2807709933096747,2.998809426636541,6.0
0.5,0.16666666666666666,0.2,0.15792995761766682,1.0527309492615233,0.21497389358570063,-1.588976521254596,1.5354731827743477,-0.6152968979732621,-0.07404292683495003,-0.9907660954808962,0.8999204020594092,1.3535321935305962,-5.012523587679644,-1.2357499715194464,-0.02124391447890961,-0.5448543844624029,0.8379856677499516,1.4309376136846916,2.6971566862428444,1.898427659718422,2.4253391212199347,6.0
0.5,0.16666666666666666,0.2,0.2175226067708781,1.3014218340510393,-1.3518253161048712,-1.3397783068559788,1.3432462593006007,-0.239778287067898,-0.7280007415441532,-1.2756287804676159,1.5329640057201204,0.08817887402509586,-5.461826414631518,-3.0494131055110847,0.8991141305561262,-2.490376904475682,-0.9596023027168934,-0.5221550680414768,0.8827021876390206,0.4675687641227555,2.8010456397465386,6.0
0.5,0.16666666666666666,0.2,0.21220336656428562,0.9040355440028485,-2.4676022484653437,-2.888929245522179,0.8000268530281016,0.14032297392942572,-1.5166726393085712,0.8676578478891387,-2.2116282765873585,-1.600636397292954,-5.638562822251508,-1.7591134922113436,2.123395399770175,0.08615995665385334,2.811170856887989,-0.3750274108124302,-0.841076516763827,0.19457271471166782,0.48864677918854227,6.0
0.5,0.16666666666666666,0.2,0.23363475694504043,-0.5985353506404857,2.6094561741436952,-2.5665230014200398,1.410388487244305,-0.8740225253136978,-0.4874235589218178,-0.8386518426217137,0.9391284959819429,-0.4727915780921194,-6.384305414176358,-0.8324765978187718,-0.0923356109989868,-1.1513633901662486,2.995918310721519,3.2930608489081736,1.5031662347873707,-0.2597067005882512,0.10249837655464529,6.0
0.5,0.16666666666666666,0.2,0.3223287976801249,-1.8169373015240093,-1.7723553111508679,-0.3206201541365852,1.0994613995486855,-0.7707475400496935,0.5032409710303294,-1.121225613501499,-0.4760657430432803,0.18410023359648064,-2.205315219547323,-1.8245162887347703,1.3734303592170585,-0.1485656437002184,0.8251185779991645,-2.5440292617907527,-0.6746836545509065,0.362288874304026,0.9584302236419653,6.0
0.5,0.16666666666666666,0.2,0.398805744779423,-1.6452014507573212,0.7960440584676469,-0.8183616011113926,2.312613499781353,-0.14182537629829345,-1.4368868953251535,-1.6672544215935279,0.8924252860105657,-0.8250518849983629,-4.116638627016309,-1.8735605392989938,3.1839158878768234,-0.2467637208280241,-0.12676585669381046,-1.4570078543818785,0.8631340828400511,2.02464127504015,1.8118291338293875,6.0
0.5,0.16666666666666666,0.2,0.15197584035415856,2.2698856656909197,-1.0466924705215417,1.49310637813747,-0.20856082652802094,1.85654697158834,1.0489660957136837,-0.06895065265360886,2.0757468420467267,1.9840780339957294,-5.297731224516102,1.2357924094024022,-0.06253352606846085,-0.38717752990188936,0.07608517803191561,1.3154571325558626,0.6781836470578365,0.8706471522068465,1.4849618263597995,6.0
0.0,0.3333333333333333,0.0,0.48360472897613216,0.7474760372908379,2.14466141641018,-2.7799585624954455,-2.1496600362903493,-1.0030027548737779,-1.5336988124376365,-0.43169113666529474,0.6064894832914682,-1.2023602348011855,3.6540415122400223,1.9793563109377714,0.36254569894101013,-0.9438123019160016,-2.0762439481423893,-1.205216884325833,-1.9240659111390288,0.7642363230468723,-0.741003784814247,7.0
0.0,0.3333333333333333,0.0,0.3072804955472813,2.678839013318478,3.625085827538382,-0.7466606363079148,-0.3521394555227973,-1.8960212278581186,0.03602723918911433,1.5483527484507413,0.38346958768209916,0.23907214264712873,5.930873340262811,2.2126156119766014,0.3173982141989665,-1.6850730104920821,-3.0626101405410027,-0.09805119907938131,0.6524628586684378,1.0939564108279949,1.1859363825353477,7.0
0.0,0.3333333333333333,0.0,0.3646081779028466,2.4793140278860024,4.788395701460877,-2.2657852011549373,-2.973576109969544,-1.5981085048654438,0.9891766766341094,0.1504451420127538,-0.9756296175561827,0.5720954460620982,6.414779710290771,1.6351624362933839,0.6042961286040076,-2.7094754320842958,-2.8637376518081674,-0.14626038371796335,0.41930031855710326,1.1396178957820837,-0.008506675585203682,7.0
0.0,0.3333333333333333,0.0,0.30479246383774605,2.505454344075253,7.140454432204108,-1.0464932023444333,-4.433798141876514,-1.322628843288224,-0.10245593116561022,1.2448463919850967,-1.5183311073193984,0.4832547097173796,5.0256190208098594,3.548433742204012,-0.9848349300147204,-4.555339551946303,-3.7804373781357477,-0.788633973308713,1.093490457701193,1.8639879475388454,0.7220546125707791,7.0
0.0,0.5,0.2,0.31459016112150173,1.6492034800782183,4.3383352039891205,-1.9613246018590011,-2.949225994143522,-0.8678887473773913,0.990408148198287,-2.3420627659593958,0.16276471425109504,0.6718085797510825,7.925589814991705,1.9921860527190005,-0.11316651169358327,-2.4390095908018474,-2.9427813451381803,-0.7649865956103232,0.8162494840330567,1.997408138435945,0.19599462996772676,7.0
0.0,0.3333333333333333,0.0,0.38454674925788035,1.7960930220912332,3.34173231076947,-1.8678185936093115,-0.2679856874620123,-1.256320065718175,0.05054794256798198,-0.6028954672669988,-0.307034080438392,1.3724550609862454,5.575532334609898,1.4302805461528356,-0.54646414982071,-0.9408780890498302,-2.0237195231591585,-0.5571799363757142,0.38860972746865285,2.9807211719689715,0.7450599286541557,7.0
0.0,0.3333333333333333,0.0,0.2989756172892465,3.067100472756559,4.529367964044469,-1.3403187641083418,-3.277696451283276,-0.9936076395338025,0.8261921050518327,0.09617361024388853,-0.8556158566609428,0.6545794741332547,6.441209263230912,3.2249058657558036,-0.1019065398636394,-3.164163497993815,-3.4835965976834093,0.49279564913387186,0.36094690158563747,2.924645762416756,0.3770940659423535,7.0
0.0,0.3333333333333333,0.0,0.27464438305393035,1.3047712361336334,4.238270439419637,-1.0984222314721475,-3.233710965451295,-0.519673179472161,-0.09905363724743406,-0.3022617488773888,-1.4645147531699378,0.20217600577889128,5.432574864876553,1.9881815283653905,-0.10834838190288487,-4.083610688803274,-3.2242902632601744,0.010330853734030754,1.4242168689175867,1.7040452472306868,-0.14315056542658555,7.0
0.0,0.3333333333333333,0.0,0.48593833113128226,2.2017872105154543,3.5287991738778883,-4.200780058603122,-2.626036244927503,-2.017071863173042,-1.2086138854555666,-1.2949735922882963,-0.827587411426488,-0.2755896543965666,5.17669481761147,1.5168346140846434,0.6374323305137374,-0.4359726557573101,-2.542634758515891,-1.8428830702043244,-1.1947904955993593,1.4364222393298078,0.8093978423463365,7.0
0.0,0.3333333333333333,0.0,0.4172686559481117,0.35138610990099567,5.132690143833319,-2.5534591253484042,-4.927052798671679,-1.0471049927845015,0.7466007269835016,-1.6340366818220229,-2.975332721636501,1.1808500789504688,6.755524974164671,2.7225012874976593,0.4658399099630094,-4.019023727962177,-3.079190746629834,0.21955271235748652,0.7735047327183208,4.539120476109401,-0.24398852562237888,7.0
0.0,0.3333333333333333,0.0,0.2636455670138472,2.142961166303376,2.8183910950040865,-0.6432712731234176,-2.411172061212746,0.0613637768474099,0.6188156852147173,-0.8336426191373127,0.08338998477451179,0.2148166309166077,6.230329265342217,2.1066455261032715,-0.10656917201621152,-1.993402513132708,-2.162536053105207,1.107603614487347,1.136189773557971,1.4468272195194556,0.10669399650546446,7.0
0.0,0.3333333333333333,0.0,0.28578046980902216,3.1991745098780138,5.314383956807095,-1.3571609888277392,-3.1643276048990865,-2.224995024042646,0.7345567522631915,1.0060564274132382,-0.7352707545896248,1.152437245973923,6.321845229341513,3.834519150734006,0.33403661163727894,-2.2473415537201893,-4.532521981673842,-0.048921932121652745,0.8503785059374522,2.1348202190431507,0.5378815439704092,7.0
0.0,0.3333333333333333,0.0,0.35070951800820194,1.5950160031548193,1.6892281656330597,1.4267840972550898,-3.3444015308823922,-1.5956863379691197,-2.830347815849251,-1.1482829477907441,-1.4790935353516792,-0.6428191438822336,3.337044616549808,1.4864204347816403,1.1668709241881405,-2.4130751040486538,-1.4598021488416029,0.23725345130092945,1.5745943531990045,1.0880441850455609,-1.5325845691772444,7.0
0.0,0.3333333333333333,0.0,0.5536985878275192,0.8805274304201062,1.6016202704716724,-3.045746739494458,-0.7557483155141758,0.024691969563736704,-0.8257340641732364,-0.3212302508580188,0.021479801725366992,-0.5426636266595759,4.24623286589581,1.8930768439983547,1.104335413693252,0.2633519709748331,-3.286645602678028,-1.2883880899874751,0.8597895516838252,-0.11333652087673585,-0.5190134830254503,7.0
0.0,0.3333333333333333,0.0,0.4285420134182124,2.9983738587654307,4.646037522827115,-2.240059507049572,-4.214121445081134,-2.0012250670330047,0.5308341503032461,-1.5858296525057507,-0.6800266977256948,1.2768940503426567,5.868913576330879,1.3316283661355928,-0.0003272392905382393,-0.6608072941788238,-3.7010053027693477,-1.835000457751319,0.3126573528752873,2.593320605233273,0.23479304897130382,7.0
0.0,0.3333333333333333,0.0,0.2930901353832426,1.9430868101497,0.6312148425655444,0.7317489212073585,-1.90770344960564,0.6687631645641718,1.0254514505796888,-0.3349456825949345,3.1835426457489566,-1.662389174068161,3.151959818394626,3.29965527658553,-0.5138172142418131,-0.6606607371313324,-4.223321233139983,-0.8265942690883519,-2.699900232328893,-0.23932058266282386,-0.06611172583361613,7.0
1.0,0.0,0.4,0.17900101237152344,-4.670530511608236,-1.66999557555425,0.7969957745644131,1.870218729782051,-4.445999364736519,5.095438199367133,-1.4537018019719188,-1.0206270782879256,3.5882997131777548,-1.6686414185807303,-2.343974667404068,1.3804798087150094,5.041502290740011,-2.2804104627465325,-0.7318908500832616,3.2358890509755973,0.7343463931550253,-1.5623927069374637,8.0
1.0,0.0,0.4,0.1916299181523361,-4.1193704895267915,-1.1356645280715847,0.2191460265627013,1.357465360273224,-1.0695413953292936,3.08455018640646,0.8267351707647329,-1.8539669254027202,-0.05105298339808318,-2.1594138615709655,-3.9441661737000135,0.7097216015837566,1.4614825283255675,-0.8160295123692942,2.6626463199470365,1.5567885285533822,1.258188179034489,-1.7502771491636622,8.0
1.0,0.0,0.4,0.18864428010089418,-5.320694188918733,-1.3742297144844173,-0.4983611849259434,-0.0416276330552243,-2.3757248066291683,1.0743822709943773,-1.848134650190653,-1.2895993725137371,-0.9776433375009969,-1.7303111081101767,-0.7552604679373631,3.047223737933205,3.1620203452084645,-1.489035082820781,0.43506423622720536,0.1771118262919873,1.6996443543253408,-1.2253585603344366,8.0
1.0,0.0,0.4,0.12735290584944836,-3.303783516249621,-1.6564812751061642,0.8452530161469037,0.8686473037878625,-2.1064505377362575,2.245118707368162,-0.6865191545098478,-1.6619518216532818,-1.3563980129210984,-0.5106133513945319,-2.1725633138300537,-0.6812888122730765,3.460853015768743,-2.096859257063053,0.47635036183802587,2.241536141778679,1.794584833733032,-1.0492275584113602,8.0
0.5,0.16666666666666666,0.2,0.56691089414712,-4.268375544421073,0.9814856839530494,2.2145868847944263,1.5405109634097263,-3.3949729508451694,5.230121737984295,-3.895909217957741,-0.5767304385716413,0.053984283121308,-2.323427249444091,-3.530613760645152,0.7783616699103139,1.4897106163278304,-2.6559176839009817,-0.8316596911552578,5.271250031998646,-0.9560427589937806,0.5061201394956729,8.0
1.0,0.0,0.4,0.1409598654746992,-2.1469299185914914,0.8659786435270155,0.245860105620858,1.4939842317316148,0.40655709990298966,1.7378076901542825,-0.5066708310220793,1.153004844009075,1.7551894707862121,-0.5812631144096001,-0.7508945288765188,-0.9219832916944588,-0.09245655402460828,0.1118631260770433,0.24065100462361588,0.7171344944046896,0.34031895690067193,0.053478094315850155,8.0
1.0,0.0,0.4,0.09555757648552665,-4.320478673873681,-1.6708834399130927,-1.4454368432869253,1.1924217204334504,-2.5704408641517507,2.077641348328971,0.4499150367164093,-0.6953809739523139,-0.357055961787022,-0.6024798785776773,-2.056451798989929,0.650624629090922,3.352989275123619,0.4729318285616633,1.3255430415844094,-0.07874106933579061,2.1734370609186913,-2.099521969397873,8.0
1.0,0.0,0.4,0.18886734501278324,-4.331775861207424,-0.6069156162839242,1.1564867327127148,1.0163384819058079,-2.9360033294399956,3.124557343467056,-2.6084566795877935,-1.9445384632942002,-0.49037051682175625,-0.5267312824437606,-2.0681197246714285,0.6310716086401847,3.703164679888177,-0.7889232557052035,1.0410352055795289,0.20033712638192092,0.28233334912500785,-0.0412874180420254,8.0
1.0,0.16666666666666666,0.6000000000000001,0.11968290464832954,-3.1138551041636178,-2.926068182407117,-0.564824435668145,0.45354317333801614,-0.978865934839416,2.127383482532038,0.8303564105379321,-1.8262382045088106,1.2916338240235636,-4.1717374249011785,-0.660644039469284,0.850876154673299,3.8865938716567454,-1.472047873303285,-0.19022197722114192,-1.0848783303966358,3.3949621627540605,-3.2193555975042396,8.0
1.0,0.0,0.4,0.18432025257811546,-4.109806911775699,0.2018866467079811,1.088708523506873,1.3390659615543485,-1.5102543845949579,2.9207861866045164,-1.6916214031414476,-0.46420982491984625,-0.4213847808503813,0.22119955574014294,-2.2623605424661375,1.0700140610699955,1.9518084085803953,-0.3583580804276429,0.4580449363819602,0.38644791338822204,1.5411954457861667,-1.5008673060930513,8.0
1.0,0.0,0.4,0.15792137819797858,-1.7342619120408427,0.08198660968426329,1.0103428346471228,1.480778224559897,-1.1808555431862464,2.0783485079692494,0.38397305449693864,-0.0024678215546005532,-0.12389537126296261,-1.2402256000501453,-2.000518527870091,1.4235958260999455,2.884137687724487,-0.5404256424644189,2.6234978714644597,0.6360786116484815,1.5075013217308224,-4.241279352868261,8.0
1.0,0.0,0.4,0.23816469054033196,-3.6619860976684646,0.19513871382127854,0.1644591949043709,1.9686916989078773,-0.19974361212272604,1.9053801807123403,0.4891332453282415,-0.7898385824111079,-0.02884937804439165,-0.16448582983855053,0.29354577145216254,-0.46628679672264556,0.5808426568109973,0.3930882662543024,-0.34072827871391065,-0.023632000699799816,1.36585556608749,-1.1262320297108506,8.0
1.0,0.0,0.4,0.09279500334597379,-3.968162560274597,-0.9609177193128351,-1.2140295010312183,1.9705260466163763,-2.5874030458409822,0.9444224595700131,1.0290044628474637,-0.9375835545139719,-0.3891152562933199,-1.2154630077676574,-1.0058755157278536,0.46897403841285806,2.544538363668538,0.14799293017221904,-1.5902981676197303,0.1343845512042232,0.5143107797810873,-2.7160091046161123,8.0
1.0,0.0,0.4,0.20056109404759848,-4.256025067985816,-0.3433802141898995,-0.6527577963615881,0.5223490103153055,-1.28682189458581,2.4602257556990574,1.1803150556470605,-1.150556369044375,-2.1785885601968458,-1.581345528190257,-2.4472669490738213,1.5466159573274574,2.598031267128354,0.934354396165662,-0.20997268101722955,4.282119634887101,0.11236014045930887,-0.39721154760704025,8.0
