mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
0.0,0.5,0.2,0.5592408929460012,1.8251492163736664,-2.6737548375427562,-0.5750279503737703,-2.5535072654185726,2.6923397075919633,-2.636566255399294,2.482121904865367,0.4534760125952722,1.470304518422182,-4.79242019131704,1.383262730425106,-3.0761595779145035,3.16990167698009,0.4916298436164013,0.00033855260732584824,1.1838631374986166,-3.580172441995771,-3.835223136374536,4.0
0.0,0.5,0.2,0.43655519140685317,2.755459407852961,-2.6684402107934058,1.400011155651719,-2.76716714132168,3.871898216004126,-2.8715715288366885,0.8270177335622697,-0.11656331927037186,-0.9579654271370255,-4.356716513997585,1.7207648805213887,-5.546399859755247,2.3487594547623427,1.0732602318120126,1.8091992177038885,1.1324291454049926,-2.1007934627185265,-1.9399149512411893,4.0
0.0,0.5,0.2,0.31296007138077175,3.071220722873819,-1.9436963858893594,-0.9762359861466131,-0.48603859567210866,1.2709249047658056,-2.855396854679698,-2.497393060309472,0.49104748218216115,-1.4225118083080448,-6.291115976962484,1.9601721977599385,-4.327139578884344,1.7201226679791937,1.3278640130036325,2.063048783971721,0.7483021550260265,-0.8473812472216814,-1.6464484975986964,4.0
0.0,0.6666666666666666,0.4,0.47090718783781493,3.761371313160513,-2.5164464076307946,2.061898019119159,-1.616992138055549,2.0966337459969466,-2.902689736500682,1.0632507871834356,-1.5887769993430398,-1.1693500901062663,-3.7657780980474764,2.828302680301195,-3.3688084336837028,0.5187512235046291,1.8511574811148006,2.0965708434582804,0.7117243895930764,-1.8021189471874428,-0.5933296838875453,4.0
0.0,0.3333333333333333,0.0,0.3986684740644143,2.9246471788904196,-0.7690026132441294,-0.15734407027824798,-2.3129443434371795,0.3966038005958461,-1.4064756628390978,1.3900597542285036,0.0323652800867248,-0.19446239513005634,-4.961416371368695,0.3655815656996307,-4.616751045752157,2.1376224422337167,-0.5192418308690453,0.6323438724097307,-0.3869007862085088,-0.4497269814195055,-0.935109572090042,4.0
0.0,0.5,0.2,0.3477238799567598,2.4230674717784884,-2.0059848859443914,-0.04480520946392193,0.10257140974002385,3.0174216499171744,-1.5616770168305025,-1.1595177190262727,-1.922828319231513,0.6863102559464752,-5.738789330929828,2.429823599829353,-2.7147593082282353,1.84513780887411,0.7008999007295171,0.988000456559784,0.47360781427548954,-0.8141607889845353,0.8784528657157962,4.0
0.0,0.3333333333333333,0.0,0.4161361725492888,2.3185058672860785,-0.07594266388402801,0.3450414280348898,-1.190755164205003,1.9796417099968788,-1.0688268703193988,0.018680127936274736,0.7250695424183741,0.09718046016119086,-4.1315746861421525,-0.6133505825627781,-3.386239431449889,2.50387745997251,0.7463962993440076,1.9596530036226545,-0.05541003703978342,-0.6537455891636731,-0.5101156301793923,4.0
0.0,0.3333333333333333,0.0,0.3517733660495205,2.6435762774657703,-1.7386533438462064,0.5142423204052767,-1.7105436205976674,1.6365726509362508,-0.8523292456500187,0.680890223313573,1.1064205561166867,1.1855761564893519,-6.918689162250477,1.2149224001306957,-1.5661227463951155,3.3568865907559466,2.269808048395105,1.9483771772936347,-0.6531915288717931,-1.0613272494945545,-0.08932404586383025,4.0
0.0,0.5,0.2,0.2195816674960106,3.1372081778722887,-4.1622385156728745,-0.23143421111417745,-1.4940436885102588,0.531079807840054,0.9971540232370105,-0.09482832825757995,0.0017223256893624393,2.1532670513678642,-2.6183575627739533,2.940133895281165,-3.3497984307526076,0.01843919596787258,-1.9492051508271682,-1.945366413805385,-0.19249313417051986,-0.3061849363471082,-1.4413183808801389,4.0
0.0,0.5,0.2,0.7534446370047531,-0.508588426410184,-0.8451152826853922,-2.346349186987676,0.41607384435082195,1.150384022456424,-0.04071450080758896,0.191968035193242,1.1440087008130646,-0.5259443114271288,-0.185114779112162,3.0060931644763107,2.353309445739887,-1.70551669701077,-2.810369699621838,1.6276819734063448,3.678177489307652,1.287350023754225,-2.476404797271525,5.0
0.0,0.5,0.2,0.7223013435371232,1.0777155021163773,-1.8364268149836824,-0.6234940219537518,1.389846046470833,1.9657724165678148,-0.7881005528224938,0.4676126871909633,-0.7720679415156723,-1.8774709842530288,-0.4632390175239649,2.037132994653833,4.171817753553209,0.12327375123156736,-4.507653315064449,2.3869541132450722,3.4386064820776734,2.2684509698706483,-0.18775075461011603,5.0
0.0,0.3333333333333333,0.0,0.3853446352888691,0.8941049611009064,0.7889165884875754,1.6799132567969994,0.4312211720966154,-1.0076549131894141,0.24730384980128342,-0.6599281782726217,0.8708596607638156,-1.2419872062708457,0.14930135552431612,2.8145770126042335,-1.5078357944522445,2.737467304606028,-0.9567671943094609,-0.8692425650351688,1.5741771292386437,-1.9281972501684936,-1.5153010593003517,5.0
0.0,0.3333333333333333,0.0,0.662416994114518,1.054355672932811,-0.26437877788833375,-0.05900219061356598,-0.2767014621129157,0.23993644972916403,0.624293726948759,-0.6549988220427554,-0.18123628523351237,-1.2666867271452733,0.36962724700207866,2.40579548107824,4.202943300125259,-1.2208533128599242,-1.843570034918594,2.000702706548219,4.047639743888421,0.3132961783645087,-1.3718887730519935,5.0
0.0,0.5,0.2,0.7482626675131693,-0.22677782280260883,-1.0518851786393246,0.018879297699209145,3.242797372251281,2.65485689698458,1.0889932188107865,0.6263629319002758,-2.9547530347329154,-0.7987906450752859,-4.507291763338164,-0.514065061356859,2.4403191603248287,0.35496237046594914,-1.0932742097057595,-0.7162490556781025,1.9752016358737932,2.468352059789782,1.3836763746052454,5.0
0.0,0.5,0.2,0.7972854716107002,0.5170406554013024,-1.267290666526249,0.49241276861209515,0.3489484034366169,3.3164070101235237,1.3763578269402914,-1.3364598893138768,-1.7913753319987598,0.331401821000767,-1.7035788698269618,2.099601631808376,5.3732236938638565,0.6542581055916038,-2.4918226460890396,1.692324958922841,4.59216711456282,0.3408012672364182,-1.1219309436568257,5.0
0.0,0.5,0.2,0.655819420374406,0.2911044410187259,-2.0261694260094534,-0.24921604729557342,-1.717953948631316,3.3394839958751663,1.4997778803603417,-0.22981565743186072,0.3224005226173844,-0.6353273072220382,-2.324830531132892,0.9730395604627696,4.743183214309588,0.43318793616051193,-2.0432102583798786,1.438746086937242,3.4389622516581126,-1.2429342266077206,0.5243613848749996,5.0
0.0,0.5,0.2,0.8008974072993703,0.7785511422936778,-0.3608899626845952,-1.1112800930248403,2.6355330128913503,1.8682128076172158,0.20757856042418005,-2.030633412321838,-2.3955554886765427,0.7658530912152023,-1.9750277763242357,1.12094500762874,2.8363233051811387,-1.1676695597361162,-4.115532461108139,-1.3794473498949955,3.1017460090852707,0.8868802853263349,-0.19275644015665017,5.0
0.0,0.5,0.2,0.48296985191921615,2.0145470653324704,0.9645535078517097,-0.6465357477345104,2.448586511491844,3.243979344626972,0.08018459715022876,0.5578362264326502,-2.593835295357144,2.94355688503647,-0.33448365758013643,2.873829405487765,4.15132882112327,0.8738757795245713,-4.020148855885389,3.2008905650312105,0.8670561202060332,0.5317058038431901,-0.5372752225522082,5.0
0.0,0.5,0.2,0.8136035278573758,0.821532640050312,-1.1379819869779202,-0.6181229664459041,3.11941957626018,3.1152670883508367,0.42375310624700174,-0.4840593619363019,-4.285264785737628,-1.998039344197669,-3.136939053328354,2.1806150591491846,6.22216549896314,0.4997136097113758,-2.789078274011813,1.3874324672149052,2.752233193951497,0.5345552424512751,-0.6615481800040295,5.0
0.0,0.5,0.2,0.6637553835858542,1.475794508278877,0.8075436392201825,-1.1111498595163365,1.621692460763288,2.2958685677758033,1.1696539369185628,0.094209535424107,-1.1940248049199793,-0.5289174552138265,-0.3585656425717816,0.8776020767761721,3.3425773728578365,2.186278381955778,-2.7629984769648326,3.236432662757528,1.6030658497723804,2.7215531878149477,0.6448416984028937,5.0
0.0,0.3333333333333333,0.0,0.7773469002556669,-0.14023865623205667,0.7917980301304207,-0.18779757892653515,2.680767245247418,1.4621574566506879,2.439595237094403,-0.8553985109516883,-2.896534961028393,-1.2989247753248756,0.07060111833594632,1.0171134273181774,3.9744732774080735,1.4384222510490359,-3.6746203670295072,0.6207179565032362,0.722532938582233,0.2800090315679584,-0.10379323267435403,5.0
0.0,0.3333333333333333,0.0,0.744564937627619,-0.651057462641289,0.40078492130887217,-0.14439054361443163,1.2057618136505133,0.7542804018207184,0.6307952698889577,-1.9892005076613175,-1.8463174321110496,-0.01662571468656195,-0.5551423271286678,0.9538689637487786,5.168581584093785,-0.3334092343295339,-4.591319196020423,0.3447949256358661,0.3574712516383203,-0.26964993294902806,-2.037057151508076,5.0
0.0,0.5,0.2,0.6499253590487141,0.858469487607941,-1.59766955116284,-1.7619825667710978,2.861301105349905,0.098701902285964,-0.08336549483873928,-0.8430689752951843,-1.4544231214675492,-0.3475915948600466,0.2515951808589993,0.6378909920786107,3.0053491520271387,0.10913365880506065,-2.544813235407909,-0.20647813459199355,2.2333110865285075,1.1941500490284331,0.9498975386311755,5.0
0.0,0.5,0.2,0.7465639424149352,-0.1616440237545124,-0.6451503746937002,-1.3245354713919204,1.4241407331898441,0.78964608936568,0.43117015175858536,0.8008290020476017,-1.1116332402907707,-1.534829030394882,-1.6664355868975536,2.8507634538262567,4.608464825418452,-0.6132801349580811,-4.385996533692962,3.1373225351446843,4.160943782172422,1.2348972797702384,-3.106065191312185,5.0
0.0,0.5,0.2,0.7038384323684347,-2.3706193827127326,0.3325563066980812,1.4359665978036138,-1.643890498073097,-0.5040747094033547,2.5500764810986762,-0.9235967646395293,-1.914089828636377,0.5914761163809676,0.014252384140288343,0.7184532452568962,3.9419617511083564,1.1730602177316665,0.05309617329337191,0.612014312849414,1.5198825462289398,1.1144432452631428,-0.37746304238144757,5.0
0.5,0.16666666666666666,0.2,0.3101974982412189,0.2662900674605844,0.002443896511821208,-1.5465869841679782,0.660704613679164,-0.11889213316983001,-0.5113529326856706,1.3522938048398505,0.4194496812198317,-1.0999859175486209,-5.1767774358548575,-2.836367752717193,0.018392042062289254,3.280289181308222,0.09161634613260909,0.33178553502862274,-0.7419292551386367,1.2879470587595694,3.043088571662845,6.0
0.5,0.16666666666666666,0.2,0.44465416359237475,0.5061155111457215,1.1067220246083769,-2.117959469547591,1.8735240274644311,1.6586672431037854,1.0119638884419593,1.252665338004491,0.7856592483671004,-0.5631551463790567,-6.389325869674526,-1.134612673259797,1.6089949786722053,2.7338745491787164,-0.020268607168626274,-1.3507195397415588,-2.50925357796373,0.8454444379195654,2.0659719290754124,6.0
0.5,0.16666666666666666,0.2,0.20638652001578606,1.0512441496570626,0.8490700304946268,-0.38552622866470426,0.48228209821502027,0.22154939945862867,-0.6345694380400506,1.739847374213439,1.2031833303407755,2.018879498007628,-4.751953111523058,-2.234220872048454,0.1668491594199234,1.8061078393144006,-0.16835945055538584,0.5772678588381916,-1.851461156359986,0.07073063266856827,2.0170689788547627,6.0
0.5,0.16666666666666666,0.2,0.18275879819489005,1.1598464368269812,0.39050623516752087,-2.808279630120605,2.1842396992449653,0.6356017675535541,-0.0024384935112285767,1.1421257549459776,1.151061616064276,1.004814149592312,-4.421776822759029,-2.05167172995168,0.14361436218399148,2.289542758542783,0.1807436756817955,-0.3033712198719963,-2.818327154906654,0.7689224945710673,-0.40368625145035764,6.0
0.5,0.16666666666666666,0.2,0.1638840748811753,1.5076937865960511,-0.2846481939101398,-1.898836246179452,1.3103366375380925,0.1978747981193429,0.3065947053805527,1.19639264755658,1.2811078362010373,0.7562767585391411,-5.8257105583857065,-2.863508297036979,1.3980593545443305,0.731837310670164,0.23685780414895352,0.9081708734396495,-2.5819076842765374,1.7445833589072293,1.1947485709086763,6.0
0.5,0.16666666666666666,0.2,0.281954048628151,-0.15345182157201923,-0.26845467215091917,-2.1974527053394732,1.839431888142695,0.7007633958008831,0.5370926331897425,2.5911813725851567,0.8684231686794311,-1.108527679220283,-4.693128077496408,-2.3869722708029175,2.6095352762701696,1.7117591052288659,1.0622853727718635,0.49848128781770207,-0.6668515197409564,0.6707435474242056,1.5936536418660818,6.0
0.5,0.16666666666666666,0.2,0.26393726728324085,0.5722488928906198,-0.22766431533804687,-1.5072223456445601,1.9882026543711941,0.011182900296797967,-0.1685184624492086,-1.1036509792461153,1.047014345682102,0.6690706736061082,-5.902665962443805,-0.9044899317534354,0.9194212472315427,1.7009326565157161,0.6461210978068102,-0.7203633768115366,0.36060690971800047,2.513762366526828,1.269668531706155,6.0
0.5,0.16666666666666666,0.2,0.2581204207347415,-0.3466133643127801,0.21283624299094148,-3.146983648577353,0.7855540473260171,0.12421886077653013,0.7392327588526126,0.5787556245425258,1.7358905650780734,0.9369317384181111,-5.85244394015022,-3.037048078983484,-0.5913125778277997,1.911432584523863,1.2244893274425688,1.656692438066809,0.5270703815338535,0.7621329472372752,1.0880846652190803,6.0
0.5,0.16666666666666666,0.2,0.16218534978294075,1.7078171551400805,0.11179237416541273,-1.2512075166842416,1.7184486907126073,-0.5999358634911093,0.24434415882146865,2.048923761442454,1.1162789630079304,0.9581101386863923,-6.808981744791742,-1.3947046427649317,0.8045099684637129,0.9165541319852908,-0.25556796179144586,-0.8923602154826837,-3.089762382416967,0.8255176498863398,2.2303813916509716,6.0
0.5,0.16666666666666666,0.2,0.15856483467458282,0.06799408750768077,0.11802053044840737,-3.0011787382802813,1.4360431301345735,-0.5631423717596344,-0.23587955282618228,0.4475428022953414,-0.3189802905282102,1.200543885896251,-4.649732147551944,-1.9870362154174488,0.5925940829946145,1.1288495238046545,-0.0652636048481916,-2.137040080921746,-1.6018257592043137,0.650396746064434,1.370671589897644,6.0
0.5,0.16666666666666666,0.2,0.23115530465519318,0.7055579219811733,0.3736698735995374,-2.8454683048447675,1.999633537017421,0.6010693861191709,0.1886309971078483,1.559811724031212,0.916983514499449,0.41218049361937725,-6.210787357655416,-1.0671028444418205,0.10988182139230662,1.948995370521797,0.09420203040654494,0.06952234409965619,-1.6340402130467915,2.0945214421340457,3.5274929677187314,6.0
0.5,0.16666666666666666,0.2,0.14446026870742468,0.17667410095430972,-0.13833653519628714,-2.39677221863912,1.6859939186607111,-0.042475717876985716,-0.7714671756433853,0.7997906791719654,0.07539658346225739,-0.2041764433922342,-5.622927177115298,-1.3750894431050864,1.628808285683997,-0.02390263348241467,0.4997262777997469,-0.7100121793671657,-3.038368251704041,0.7563483784196977,0.7676356942339854,6.0
0.5,0.16666666666666666,0.2,0.13969011136086762,1.7175768622228422,0.723154588984613,-3.046874671713713,1.623581151503035,0.19433865878218817,-0.5871631901940962,0.09234260728458057,-0.3579970538878255,-1.9758501960765293,-4.24483808229308,-2.0772779765858775,1.829802635092506,2.2627412962411317,0.15420203811237765,-0.5066798279180951,-3.0979135350674967,0.2975352168974739,-1.1018826330970826,6.0
0.5,0.16666666666666666,0.2,0.22021654455292639,1.2853640601350083,1.2987586178783501,-1.1346467039700365,0.8649816616625277,-0.6485024504560516,-0.6542024103040638,0.9583366787810618,1.3882935012762372,-0.38820520726195407,-5.5276939913452035,-2.401355753751368,0.2355053297166802,2.342409891453295,1.295326376860642,-0.12401778269861574,-2.3580632521114344,-0.34683452845221596,0.5514349177112285,6.0
0.5,0.16666666666666666,0.2,0.26839856552102825,0.09559484005385528,0.47840951282847616,-2.6488430218020373,0.3688149653446593,0.16408712075202925,-0.7008027760736639,2.3239939406540233,1.5858302014224452,0.27238047833722423,-5.582274507284162,-3.8137444935205425,-0.06517263908997506,2.622145445253553,1.142397099267134,-0.6529282038216542,-0.801202882113605,-0.0702766336138968,1.4596618874106038,6.0
0.5,0.16666666666666666,0.2,0.18020213112785066,1.1772496326989343,0.059196019837220774,-3.1260972663837183,1.8877524052780892,1.2240937342087979,0.3370178348206985,1.7126995361942619,1.3093412704764567,-0.8850344928531828,-5.929600193722469,-3.091537404103179,0.22247889858720532,1.6606748342057207,1.3733364037781723,0.029708512123093556,-2.133602590958875,1.365518498390668,3.5461612745270803,6.0
0.0,0.3333333333333333,0.0,0.3167178572041388,2.682080018476043,4.96620628393095,-2.035500177568457,-2.6265996197345722,-2.1509257148719274,-0.36850476205266075,-0.9796438840303419,1.0151096749036654,-0.5834001458685429,5.55614818854344,2.843637949953869,1.0588469912485774,2.0539312021381386,3.7128753686185267,0.11118388175030425,-1.4752630314366981,0.8302317646408697,1.1097316032304356,7.0
0.0,0.5,0.2,0.2971396214760035,1.0005007695826234,2.8853243281330965,-0.5392081764480668,-1.9524816003184373,-0.44357156252233204,1.2060230206916458,-0.29509089834137575,-2.0252278172634353,0.21612888478512582,6.068678666565323,1.6486896186864954,0.665359164166135,2.9443342547064373,3.0808486934687576,-0.9179940347811009,-0.28266199272532444,0.5723945090631375,-0.4414501235875352,7.0
0.0,0.3333333333333333,0.0,0.4133564405703597,1.5271954818604379,5.119413751042897,-2.7312292535192166,-3.9030501047745596,-1.3173985785899556,-0.35023311614503694,1.3219190834882002,-1.6767235061843568,0.08453524891905863,6.662666671137432,2.62620091678873,0.42135763461089226,0.8657230830558913,2.982850059256597,2.057138795133639,-0.012369565016835837,3.836726879007616,1.0845733086754845,7.0
0.0,0.3333333333333333,0.0,0.4418057962559413,2.2696761127551253,2.3891809529720733,0.0021938400141234596,-0.6662587162987585,-0.7022381601133183,-0.4964808692085192,0.38621908490167306,0.04751141782738624,0.8758956020201492,5.155408607741718,1.8453576139569723,-0.7164379015398228,-0.272238157620352,1.6820479896831677,-0.6854517178197292,0.5193207925853867,1.5811321786777874,0.7359015822162396,7.0
0.0,0.3333333333333333,0.0,0.26996001990425367,2.568845895035006,3.7955937911718465,0.0061178907113592276,-3.580494005552329,-0.5867071408752865,0.43799864456455495,-0.3517320398564138,0.39805010658481593,0.13806626633497446,5.6006851318312965,3.226481065284355,0.5480084119100839,2.1976590039422623,2.023484925194069,-1.4487217550669231,-0.9032034391377132,1.9345508163319898,0.0896308353203612,7.0
0.0,0.3333333333333333,0.0,0.43130458655776527,2.079990448161545,3.2394589146140262,-1.3128807528254376,-1.814136181303328,-0.5956945798495713,0.5875047818049528,2.5279800091669116,-1.0779210077378771,-0.5077336746025501,5.577682913787806,2.5331479228274967,-1.469136389907736,0.1006193517780278,1.8129939125449916,1.8790989101118816,-0.15423752891537207,3.862973838623126,0.14294633790788364,7.0
0.0,0.3333333333333333,0.0,0.6005936958424133,1.1790217651144665,3.2496516077921305,-3.361327532615947,-2.068221393944313,0.34298213157372837,0.3946159063858471,0.9256963202247765,-0.806539305548572,-1.1453210365653237,4.468223795889607,2.3960664610502365,1.497720662855086,0.0288044164395459,1.7086447571089936,0.559491155236369,2.5193611236751785,3.77016322345128,0.29601090311692646,7.0
0.0,0.3333333333333333,0.0,0.35254551382144517,2.8857509597867983,5.037232205688659,-2.670396977122925,-3.164725127038237,-0.6337352207060523,-0.090056318687003,-1.5852852954761847,-1.644659317062566,-0.7165223990656595,6.6330093258340845,3.004933326927432,0.4308198729741668,2.867206125905237,3.5862747828091237,0.20456982821612268,-0.012030186165179674,3.3864354064886353,-0.023176199325121383,7.0
0.0,0.5,0.2,0.3355925805178538,1.230484446175819,2.4541334264656007,-1.529184544435657,-4.941864874439652,-1.6341322894490182,1.3176147037918888,-1.0498222662997825,-0.7352743257441494,-1.7421506874233055,5.158687849176075,3.325533831182051,0.7157801937904196,2.5515433277787234,2.167076353579826,-1.442923477577245,-0.363975783487541,1.3603879513485566,-0.27436520838432316,7.0
0.0,0.3333333333333333,0.0,0.3523396077489319,1.3784070792441794,4.61936128276131,-1.5017788383669792,-2.919846477458091,-0.902700961199236,-0.06973022254900359,0.0803210583527627,-1.9771180070408927,1.1128834015879776,6.4722877738911855,2.202197348177978,-0.5462855565846287,3.1617624220808223,2.547217737593874,0.06012248154573352,0.8788106835495237,3.841027116852155,0.35030794669288334,7.0
0.0,0.3333333333333333,0.0,0.3003998009574632,2.2854894631433136,0.412259931484848,1.7821601590998981,-1.7636469951300817,-0.035190154173285706,1.2176359797091911,0.053600923747534966,0.7162003869639693,-0.3469257732750873,3.9677649029683524,2.8714911954789972,-1.5814240601261034,1.0696271265318258,0.772734919435438,-1.2348906351706948,1.010344192422712,1.0658035223129882,-1.4065817323047087,7.0
0.0,0.3333333333333333,0.0,0.4249987130870466,3.870987278319369,3.5788468692337045,-1.140343581506385,-2.3259325945804314,-0.5619148763189676,0.7323719080189287,-1.4174691075520456,-0.38025555603654115,-2.749701824487656,6.159144175185257,2.8568474889384987,0.929702477120996,1.5675086434277707,3.659680421505696,-3.210419151373856,-0.5377057351697088,2.576178797680437,0.192790924189306,7.0
0.0,0.3333333333333333,0.0,0.33296727809330984,2.540860467494911,6.379153001899093,-2.954923932009833,-4.295141954047901,-1.4936609884454373,-0.6404996329552951,-0.4708303792593183,-2.013114850407188,-0.9152956414304065,6.424514466206455,3.52492391802262,-0.16235661124890016,2.441643285206903,3.538995928777375,0.2803085914169443,0.021470199308136956,4.324322572534668,0.25848869704521016,7.0
0.0,0.3333333333333333,0.0,0.4391118584738928,2.4893138316090626,4.567172944541151,-1.6442144978070692,-3.932262005790756,-1.6702151107559324,-1.4419192095218303,0.8321852790471728,-2.541320379367574,1.3447584760148539,5.412322123616424,2.9824320843984715,-0.2578214133565962,0.9848595323178754,2.9767166829917793,-1.1434970869861911,2.110632818923184,2.320067537889056,0.37945587721147367,7.0
0.0,0.3333333333333333,0.0,0.28790816589165924,1.8946182638212672,5.424143073423776,-0.9037794569049268,-2.1791575183256544,-0.5659601372116151,0.23889651680302648,0.17865439007020886,-0.6147744281467488,0.7130699081911658,5.834407846389011,3.680916415678248,1.2696278905829947,4.053565784726064,4.299586160536888,0.24577439315546656,0.48113598159612514,1.6401776984061627,-1.0794747899712973,7.0
0.0,0.3333333333333333,0.0,0.42250210195782356,0.8286931273968741,1.7420275071705402,-1.9344528060848518,-0.47522153811644247,1.0650818191819307,1.356910867555557,0.4726562553582761,1.5377126022803893,-0.4232521474265879,3.1549273417105383,1.8138660601110266,0.6865856717684344,-1.8804141273307882,2.372717806940227,2.4862475293828226,0.5442738664782107,-2.574874310352117,-0.6144172087682093,7.0
1.0,0.0,0.4,0.17843477067211178,-4.414474940365067,-0.8107053277463723,-0.229271471822265,0.9615743619002963,-2.265449680862434,-1.7939583263989838,0.10994446732004268,0.33622749902110133,1.1228841881740366,-1.687842769751783,-3.5982206025631034,0.4938403574102276,-3.8659406446331963,0.1807920627434061,0.18063578364670785,-0.8548078924690974,1.0786502623706729,-2.3153635656568228,8.0
1.0,0.0,0.4,0.11712623758128993,-4.432555259428883,-1.4710038010295163,-0.7494552903753511,-0.2360231276656911,-0.995760277071874,-1.739453694841047,-0.21551842579380567,-0.5998112597042335,-0.5273371851788008,-1.8779741446716067,-1.255997544981453,1.5285370642506089,-3.344714828272334,1.6737729230719225,-0.6937095125598638,-3.570278214890409,1.9554730092020327,-1.3147594810807262,8.0
1.0,0.0,0.4,0.21120815388047165,-1.3326553810483863,0.8280759709484004,-0.6486933796296739,-0.36442962725088673,-1.284593957143868,-1.9497152045794084,0.8988650830174623,-0.9631869412655756,-0.12176186067111013,2.9912030972523835,1.93474090549811,1.1118321202045056,-1.6693315513426974,-1.1926849391774337,0.13902929998473412,-1.1459686916409861,2.401278342813605,0.4641393369640512,8.0
1.0,0.0,0.4,0.1616191080835293,-5.56845208517515,-2.041088983620613,-1.0929430323173932,0.9287188752852935,-2.5575296176485915,-3.2388512103059965,-1.4532551747848024,-1.5594853146892125,0.5192791133212733,-1.1113364262109295,-3.1960410297616315,1.09815499873308,-4.239030398512739,1.8853384095780614,-0.2612169198036942,-1.758600996249567,0.817623134738781,0.5575544187410333,8.0
1.0,0.0,0.4,0.17658161601949252,-3.960314949019525,-1.8343237225226097,-0.9088488723133282,1.1242399056883827,-1.4804535071380027,-1.6092390408848845,-0.74615188359888,-1.479100629947608,-0.6923964140787737,0.050321493661437566,-2.7716071086478484,0.12815749504151358,-4.2481935374664905,-1.5662639406419232,-1.2716410323567255,0.4299677048947441,2.3983294002116016,-0.5967768323267263,8.0
1.0,0.0,0.4,0.14168053672849557,-5.740972048365279,-0.7784294829054178,-0.9133469060995462,0.957138818931724,-3.361238073924348,-1.5188234913286283,-0.5938798115286879,0.18225525226050288,-0.2771142899990714,-0.519825277077065,-2.9802201773683414,0.09520650559789057,-5.189137753692026,1.4769643880560677,0.2954842919908014,-1.1167370442491382,-0.29874786088160055,-0.10480156871874,8.0
1.0,0.0,0.4,0.1834623106093104,-5.150778551475852,-0.8175411229767757,-0.4998960071258214,0.8053161071480277,-1.3971537013506627,-2.5353074305509775,0.15223843845270618,-0.44018330793191357,1.222878748490502,-1.6405541629009608,-3.575464130883435,-0.4131225037420916,-1.8091178214019186,-0.14136241217388518,1.1656582565669267,0.05168473057804142,0.005812595599269943,0.20880213853562718,8.0
1.0,0.0,0.4,0.16843116731584284,-4.028378629332812,-0.7867880291851006,-0.060389315833109844,0.6198279634183242,-2.400423169259052,-2.162389107536263,-0.6716420206383431,-0.08827093518944885,-0.6653119553175232,0.9491206107090817,-3.5950247482841653,0.7798675945956992,-1.0696022483328458,0.7806193114289404,0.3209891306366521,-1.542722736083509,0.11593757166938956,-0.36935008376410094,8.0
1.0,0.0,0.4,0.16091559566910896,-4.2483337475964165,-1.7315953109547642,0.2938258028295649,1.6858891615891127,-2.2505714407516386,-2.7377159752940683,1.3688728029370303,0.2242742786539661,1.4750978532339682,-1.1318559312512941,-3.1365369850364226,0.3054126325695179,-3.2235098713074324,0.03242971243539672,1.078212901950384,-3.79182212836868,0.44239178335717233,-1.279524678189861,8.0
1.0,0.0,0.4,0.14394550352614155,-3.8655069760431,-0.22797971898451647,-0.37638352451582785,0.20583273940434088,-2.4363878747590473,-1.585775322614764,1.4980391633472536,-0.4014283384055342,-0.7832346065765765,-2.507542311438997,-2.906957801108356,-0.08317038953552625,-3.2066464389859,-0.7693966089443116,-0.21206577372517113,-1.7375985120500808,0.5060576399525563,-0.8093801654357747,8.0
1.0,0.0,0.4,0.11685169615127255,-1.1020441046574196,-1.4666675726837743,1.0972850611826634,0.4773880299482177,-2.7912987988271927,0.8482499127894078,-0.45653822397733373,-1.4135633874875249,-1.557728350973194,-1.7074052870670198,-0.8298288729743466,-0.24703482971684124,-0.9555663379850325,-1.533824518796401,-0.819954308373911,-2.2952538484639886,1.0035845322710517,-0.5542059522883553,8.0
1.0,0.0,0.4,0.17651298066198795,-1.3797852643955384,-1.0227454334690207,0.07871105614463796,1.5134145213153987,-1.4420296242788468,-0.5978840540314466,-0.7591101610089952,0.3907455691394611,0.4436259214778105,-1.0465870324423288,-1.4520182694313328,1.5164251489907672,-3.584969448703773,0.132772858256014,-2.355582167346579,-1.026680059840345,0.9766776771206466,-1.4585761241876825,8.0
1.0,0.0,0.4,0.09157672575027032,-4.358865328762217,-1.6019358934125658,-1.2114704141384982,1.2201725408047683,-2.4839278330211148,-1.867313982641647,0.3129843562877362,-0.7374107485814515,0.31844644528760435,-1.3440587387054475,-1.6783543093614222,0.7088195676353672,-3.431656455905011,0.672294210614199,-1.333173425773997,-3.429224800094026,0.7562072438994076,-1.1363554468682937,8.0
1.0,0.0,0.4,0.04639750167298684,1.1570048249554425,-1.5442162477282733,2.94474020962623,-2.167496598332913,-0.24900087965867637,0.10196477813079059,-0.1204463933643554,-0.06401553721328689,-2.1945036269602003,-1.9510570513750691,3.400778664578815,-0.7809936628382039,1.0697795144766524,-2.642126678616518,1.2684137028466635,-2.9029637029321944,0.1738252253658386,1.1462987533078117,8.0
