mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
0.0,0.6666666666666666,0.4,0.34878772799807833,3.915028086973185,-3.5074267225876907,-1.0277445443111481,-1.066604179472498,2.3653562045467944,-3.225621342358136,1.1463442358882643,1.1677564993370193,0.25933404481934536,-5.674241708564942,1.3082508121963299,-4.676109040612536,-3.1868110727256074,-0.7051382382005149,-2.779266717476828,1.3900069516516647,3.0264469617042957,-3.2668572496414847,4.0
0.0,0.3333333333333333,0.0,0.35163609533451157,3.378647241164824,-0.6897825763356737,0.20395291700213103,-1.3465983020739805,1.6626920248602675,-0.8437488444194252,1.0401996864198861,0.4897312596180477,-0.4785331396152363,-3.9919465568275254,0.7127354070353478,-3.8544415606837683,-2.0817724126371107,0.1323752124132791,-0.5982549534261703,-0.8650868522569068,0.7558044071616837,-1.2111948264110957,4.0
0.0,0.5,0.2,0.3430395168070831,3.060932506350211,-2.5184803604265893,-1.0913067191756312,-1.9456044419749252,2.6918774541114407,-2.2964326740521517,-1.0894438459571718,2.097747986485731,-0.05665038439393693,-5.909311315052757,0.8432863002593742,-3.481165417593336,-1.2287054396079866,-1.5048607653116386,-1.7501837588993912,-1.2096516560605415,1.0816292075989478,-2.3644027763859823,4.0
0.0,0.5,0.2,0.4200998644451689,3.115658399825501,-2.5208497073674634,0.2466677674791602,-3.0777942449587177,3.4022103875582412,-1.4984456276868765,1.2396576283918412,1.5907603742539778,0.08758746323493717,-6.060178585155647,1.437822865703896,-4.876305812779177,-3.1544668183242295,-0.30079124282538083,-3.158566161121385,-0.8020960284354203,2.775937759781427,-1.0647800291357692,4.0
0.0,0.5,0.2,0.3336021551502256,2.0860488527209866,-0.9315235028160843,-0.6625190022014951,-1.6847232405275714,2.6744349255046136,-2.2034009276873383,-1.6491840124341428,1.39043151234056,-0.7594940185139004,-6.268391797350384,-0.16009526321013445,-3.5201739810494415,-0.9081628713353148,-1.93983404404677,-2.971840794884857,0.42228728251530856,0.8726923088243655,-2.199729696750345,4.0
0.0,0.5,0.2,0.36426500111532467,3.2821448167431604,-2.895698445906268,-1.1731024884771026,-1.6387479142968187,2.6328404649242385,-3.988068855710156,-1.905914132702387,0.8638339007204412,-0.33012421794578606,-5.268788513320878,0.16841273036505133,-4.527157650746416,-1.309865644545975,-1.1068697713066418,-1.152047460527598,-2.7831582118683826,1.2928734236852883,-0.5109164649253795,4.0
0.0,0.5,0.2,0.35901439626623677,3.090937303265651,-3.613976313033202,1.5632375925112814,-1.76001370853035,0.9553784486693544,-0.2841127376273644,0.6066141658419497,0.2337395629984652,-0.6312936952715809,-5.938114148710014,2.3203497287197683,-6.001658752808949,-1.4932307124862034,-1.0710083929156835,-1.8457890091434506,-0.5640884152624034,1.5333499175458174,-2.7431984508960623,4.0
0.0,0.6666666666666666,0.4,0.46061188421215193,2.282496907349229,-2.80597389795825,1.0577472129013539,-1.8550200053266885,2.5180164834954053,-2.9738839106990556,-0.8833337876164772,-0.5890064829658185,-0.7048880325373412,-6.0230632577204695,3.239740696143793,-4.765748443846672,-0.12688322524563156,-1.6073326112320678,-2.137743747040827,-0.7327852305916448,1.6399929644655364,-2.481728389404511,4.0
0.0,0.5,0.2,0.2713842035724706,3.392846681909252,-2.905384660418128,0.33145427632037017,-1.4054703683267298,0.08687739521505174,0.1630653994077064,0.05522213782257179,0.5373643748605835,0.8763828104455267,-5.155103400710938,2.1048424598660436,-2.759694263553213,-1.9608752411777626,0.040071393348874274,-1.7705911737136044,1.1297510101371522,0.6112133473154177,-1.60544815685257,4.0
0.0,0.5,0.2,0.7146999776935089,0.639146645997916,0.5286067696668724,0.40662674281638184,2.5881106464292976,1.9683127931299604,0.8286204557903705,-1.2522025756063224,-3.3386329541593733,0.6674768386969718,-1.9963668406040287,3.1373613930578785,4.434135147390058,-0.22371593528647385,3.8286771102177433,-1.8588046827472973,-0.5665137996843961,-1.5358350463209085,-2.5837998247929077,5.0
0.0,0.3333333333333333,0.0,0.5608709826867312,0.0969528355049793,1.2305699030214523,0.4842390350669573,0.4274142315967322,2.509754952552097,2.2728682249044487,0.49408601490381504,-4.033261037076008,0.9306971547777152,-1.9899910912475063,-1.025024269640736,2.267190254728992,-0.6194724236316622,3.4294035891273396,-2.0938151204064406,-0.6036398743694309,-1.9871551391823972,1.4749888756674354,5.0
0.0,0.5,0.2,0.7882770809382454,-0.5478986130989646,-0.9368188879240875,-1.2619557982948868,1.1009053421842354,1.615605185266656,0.49830411387447654,0.4220657042283895,-3.485534680293868,1.0499098508706124,-1.64176469246023,3.2482616543969725,3.0966182117364727,-0.5987414924223615,4.211242157155442,-1.2128732204048496,-4.929112556292103,-0.8925120124574828,-1.4525824130100522,5.0
0.0,0.5,0.2,0.4381252252097668,0.5593874397028253,-1.7067506045553973,-1.304468849281874,-0.5921676611984837,-3.2523360935557233,-0.09121040319592066,-2.2299861791822897,0.14991002875672763,-0.8582620576277527,-2.582308489301912,0.17010565587159904,-0.24657021319442873,-2.947600716294816,1.970909032008072,-1.2334195702771804,-0.46022294123596985,-0.07521039327856904,1.046030749147707,5.0
0.0,0.3333333333333333,0.0,0.8157312239400126,-2.360095330064224,0.3338914310959398,-2.2530202767917054,2.406284775058501,3.2559786045323666,2.677054363066498,-0.3849435283867431,-1.5404757474643465,-0.6390983818340755,0.6605801329762648,2.987125195690161,4.342630052362205,-0.008687936829589737,0.6638462083885357,0.12953769051544717,-1.835317655757696,1.8294356070155666,0.7891533432624332,5.0
0.0,0.5,0.2,0.6556735702397088,0.30353285208999903,-1.522490373403369,-2.0847617361559654,0.46200612803439806,0.8834515086806544,-1.0087390136108465,-0.915252726592345,-1.3329271540639174,-0.6498046497619793,0.06970746087014357,2.644064453310185,2.23599946850956,0.4793845868149269,2.4189737138814187,-2.420337193289498,-1.3687666446056175,-1.7534395043758486,-1.326007367082059,5.0
0.0,0.3333333333333333,0.0,0.6977470443899175,0.6308935498490107,-0.042284125933183404,-2.0059008828905553,0.7488331400863943,-0.45423568827255706,1.8254868202770866,-0.8651699642191011,-1.70607628620572,-2.82235430655665,-0.46437450135565145,4.368887294116451,4.197436503578162,0.738655987586768,3.9414889930240573,-1.8183650576958756,-1.7131704231907738,-1.8727944201693005,-1.2408532717223402,5.0
0.0,0.5,0.2,0.7783421129394806,-0.38380144641314573,-1.191544376375726,-0.11235237857924568,3.2562675757417137,2.357985089142695,0.40197244811165306,-1.7789560787818137,-5.196818491255444,-0.3265602416213797,-3.58190482811589,1.9121267961185833,4.225158477553553,-0.989794226302006,4.497502445897896,-0.8721066248378955,-3.240085050732791,0.6983490547824387,-0.5500987608520506,5.0
0.0,0.5,0.2,0.7832323821616708,-0.1846004824280798,0.4428712434427758,0.77929218727731,2.0294744701736858,0.7475390070655161,-0.8415716769771638,0.009124678260372783,-4.446357950894604,0.1297620792819509,-1.265941223269274,2.138813403536142,3.4146743989389248,-0.9909774718380737,5.191095085003913,-1.1420191948963012,-0.6367497833688205,-0.8074393856874515,-1.2544712145101409,5.0
0.0,0.5,0.2,0.7761372020796514,-0.07922417335061828,1.269820189970529,0.37525820704726737,0.9487816551905612,3.0068611664047924,1.1430699048580162,-0.754736381445194,-3.06189760857624,-0.05624126242986392,1.237188521233135,3.0754453521592735,3.6768232530584903,-1.8682131047660366,3.608318158113135,-2.2194871255421322,-2.565926484674778,1.5345212937642052,-1.3196663319325252,5.0
0.0,0.5,0.2,0.7188867345012785,-0.26404814262319076,0.5740926984101695,-0.9960221923751839,0.655108087411338,0.5549453391554483,1.239982841346114,-1.9538028702862682,-3.0769719770797828,0.35742928177943883,-1.1721880235693634,1.04955838427768,2.832609210349408,1.3861017418111883,4.540048075612647,-0.8963191949959239,0.2440141268334095,-2.4121048070015054,-1.6372858244474655,5.0
0.0,0.3333333333333333,0.0,0.7064637347929786,-0.8943539462860562,0.6528607881701814,1.5471786908238998,2.1938042180605173,1.7668003978995035,2.3592572993522416,-1.7780500479021648,-3.3117873941014655,-0.14696865749479565,-1.5920879922225115,2.2651088043956307,3.8721687584491136,-1.4818764544425829,3.6445409352369675,-0.256080412092551,-1.0276004592175856,-0.07017665150945185,-0.2674685809436186,5.0
0.0,0.5,0.2,0.7627275691072256,-0.2054342014495272,0.8081341099614148,0.5247096658763386,2.198756226105973,1.1749839823146078,2.2163194385496108,-2.772399962741261,-4.400968491182813,0.5144793994285464,-0.9469281939860135,1.3159714289531736,3.3691744778979977,-0.6133516051443825,4.411957404758876,0.10914327577758182,-4.427774867152899,0.061593603060789315,-0.046791295445898995,5.0
0.0,0.3333333333333333,0.0,0.7455000943736169,1.2659761868229857,0.5585526501574393,-3.7948868198081573,0.5241312936177996,2.313699312028113,1.1257692745846872,0.5531672332922295,-2.8563928603750077,0.5890681277443447,0.16452841622468595,5.047687959651231,3.0497060429841714,0.16098079979222582,0.9629990487499914,-1.9052336111171244,-3.1637460250167107,-0.799466221471439,-0.5822669354757973,5.0
0.0,0.5,0.2,0.7125722816108718,-0.3195050969747251,1.020471919118243,0.7178120221260081,2.7351407229684477,2.757682660653229,1.0395192239718993,-0.7254399553694002,-3.9946006551573285,-0.061676099624488334,-2.7167936721124186,0.8702331668423628,3.0060865421663863,0.6335364295945617,3.933347636137829,-0.8800682872954285,-0.6328938802673606,-2.6863042943059323,-0.22433072441419066,5.0
0.0,0.5,0.2,0.882856603579334,-1.7563112303383734,-0.9929403817331743,-0.4175566179398887,2.690528105396346,1.7308077465918594,2.4685421606678277,-0.5631540609786524,-2.991914742853674,-1.7710602651470086,-2.2784454329389234,0.9390877832387985,4.297317444340678,-0.8483490568231289,2.991510248262651,-0.816690101884202,-2.679492048426135,-0.3704874171204918,-1.2792557225661294,5.0
0.5,0.16666666666666666,0.2,0.13842035724703583,3.0765588355413906,-1.07009798181955,0.47847829464811864,-0.6671735488519559,-0.6654233588324713,0.8530768611778989,-0.9455023317853877,1.4728609230021659,1.0253074165481826,-3.034871998353652,1.3518456422187064,-3.3436316229512393,-0.7898228570954235,1.0609543414411868,-2.463776690623381,1.5084034277423284,-1.9012608322306126,2.1227068131781004,6.0
0.5,0.16666666666666666,0.2,0.23384066301755368,0.4634325901220189,0.7231584594333775,-2.241685537684293,3.728978646479647,1.0115865516595879,0.45742155128276263,1.7485370320534817,0.485793584967474,-0.7952183214225896,-5.710296146179666,-4.100370841775768,0.11380064868828546,-1.6050760016585883,1.426965192951033,-0.8439794553120801,1.3692238310856746,-2.056632497257703,3.451820401819972,6.0
0.5,0.16666666666666666,0.2,0.20865148681343204,1.7278560012039788,0.07889709192947351,-2.866917155440969,2.7186234371496143,0.24418841009888304,2.2450209146282454,0.8510125395611253,-0.0862349596990919,-0.028222438819577353,-6.365566905532198,-2.3056128009424537,2.020300692537001,-2.2836409981847536,0.28021776520457636,-0.6960803012480046,2.986519811803912,-1.6075541320815794,2.573284679937471,6.0
0.5,0.16666666666666666,0.2,0.20645515537329062,1.1812747626633628,0.7639641522645588,-2.0891092559048423,1.8310813399843984,-0.013214592775910139,0.5158351390372824,1.2504158014507523,1.246482415909856,0.1107134300422977,-5.5662697465208995,-3.608639913550375,1.8656747265685274,-1.1668163280214339,-1.2771138886479485,-1.0101899531786303,2.2400295677618036,-1.049298958593419,2.908667082148273,6.0
0.5,0.16666666666666666,0.2,0.2725853223287976,1.2371410614677587,0.3845395833778018,-2.871664352901447,0.7108428314367308,-0.8445145630054143,0.4967410499094955,1.1765570432432826,0.454951396837497,1.0284526331758923,-6.873125752978067,-2.859495027017875,-0.29045999792690314,-0.6230735621291559,0.5280189761511103,-0.3087228159967834,0.3310770169643307,-2.8865302843734186,3.5330086991718592,6.0
0.5,0.16666666666666666,0.2,0.3233240103639389,-0.2914903902461732,0.3464812469229214,-1.974607937378434,1.287369619513411,-0.5437975231161661,1.3065665183978492,0.6698710574881416,1.8083510681462371,0.39373769553096394,-6.036750408182537,-1.6397462931024835,-0.029550804201316297,-2.815141008173115,0.24955119824642535,-1.839926418447134,-1.4403434216748612,-0.5171791213353778,-0.22690049841183324,6.0
0.5,0.16666666666666666,0.2,0.13437087115427515,0.21901917032556065,0.055869308597899396,-2.3156411786206417,2.1580537221038645,-0.7746684975255548,-1.0261886671034426,0.45567353354604434,1.2479000578899409,0.4553035962203409,-5.564421770946685,-2.5403791536838556,0.008415037889162535,-0.2822301550093236,-0.1374313346301943,-0.566933354736179,2.32249923608806,-2.1435400360127432,0.9719301191588747,6.0
0.5,0.16666666666666666,0.2,0.1986478834571631,1.431852148176405,-2.02688986106639,-1.4403937575535917,2.5914257507095764,0.5371875715082719,1.2439176172111088,0.15974081320064024,0.8343278194948992,0.6399884512507826,-6.261221488966298,-2.419568873656284,2.2716515585677195,-1.8846249125343637,0.09328978561715984,-0.2477294958614149,1.1407470402653703,-1.049762691867826,2.004189878852737,6.0
0.5,0.16666666666666666,0.2,0.4508828222859008,-0.9277131088067666,0.6367767922547646,0.3320012629157499,3.7531167231968583,0.7899201505502375,1.5697527061183096,1.2238527729991568,-0.4779882856260799,-0.7984520622461214,-4.309339555198599,-0.8940896018209126,3.2054586754431353,-1.9889930712946122,-0.10327600690273608,-2.0832555544226175,-2.125759981927669,-3.0271656673174085,0.7709071002878155,6.0
0.5,0.16666666666666666,0.2,0.3389213953568181,0.5863536668479207,0.44959606070342334,-1.3947147549683108,2.7886725019742236,1.1524882031720307,1.9524947731437585,1.8102192649756517,1.1186837941444367,-0.8884206915879708,-4.762576019869355,-3.233171147282572,1.8686348957523704,-2.185147956445797,0.1154105024362011,-0.23343958786254992,2.028696751272554,-1.7391867005460142,2.355102034838668,6.0
0.5,0.16666666666666666,0.2,0.1851095591894164,0.09376585180090628,0.00045427344661393105,-2.4311461652127395,1.1033741763281706,0.36338650520805005,-0.5854830109051975,-0.8251792944115218,0.7014640869040651,-0.537895904397997,-5.866052082027178,-1.604559872972007,1.61940579723743,-0.83764122536838,1.0379585463517695,1.494227658295282,2.0697440881605953,-0.31662135927484925,0.9671251799133089,6.0
0.5,0.16666666666666666,0.2,0.16970092142967463,1.6437944574856211,-1.944866471208905,-1.2457386614514445,-0.1181061567613639,1.056944075571937,-0.8214822355487699,-0.18089826353972357,1.2957141849808458,-1.6254336993881784,-6.39230897612306,-1.0963796123179603,0.7432675513283685,-2.206738657616949,-2.282500898101655,-1.2330386362439287,1.4685210018367676,-1.1672008797519877,0.711554251300373,6.0
0.5,0.16666666666666666,0.2,0.14444310986804842,0.46432102907826966,1.6410265160040791,-4.787086447564159,-0.6847501812009643,-1.5163312237945772,0.45704603530968607,1.9794915148334602,1.238671894193444,-1.6640270153174688,-6.006609768043427,-2.4578660802011547,-0.5201241150278623,-1.7840747726562145,2.1291550577497764,1.437956232139472,3.8478266016367586,-1.8691116845826228,1.0846417768766332,6.0
0.5,0.16666666666666666,0.2,0.14749738327699513,1.2743131517833106,0.5705678202821685,-0.2798081773733,1.6742755740861945,-0.6301546858770163,-0.13258015678013146,1.6057549296434233,1.7916179239357162,0.5179892524624607,-4.156694639500032,-0.7347236619189202,1.0554522695719322,-0.5566085661556743,0.6685154030135321,-0.2252967039691966,2.8547419820402897,-0.7367889896934338,0.20521749062853872,6.0
0.5,0.16666666666666666,0.2,0.22036239468762353,0.3742433329423713,0.9737745196441695,-2.8153065633580074,2.8994750296361342,-0.39737327024764113,0.15526528028229544,0.9071557128341718,0.5751595317295053,1.2730063918267278,-6.253600409715533,-2.5485970977990977,0.5653623303631425,-1.995584447527304,0.013388226033233398,-0.8578403961467507,2.3192775947769246,-2.4334444169125553,1.9300721667045173,6.0
0.5,0.16666666666666666,0.2,0.1737504075224351,1.6619144503447218,-0.07367199834675332,-1.959627602424953,0.9910518257658198,-0.725507351563636,0.25623240489791443,-1.186071252501088,0.9891011020791319,1.333442917757003,-5.87334614119286,-2.03790221311452,0.45662472607077165,-2.3505864918307933,-0.5750543197096445,-0.9521452483395147,1.3288967599116228,-1.0463930347845651,-1.4759483816760366,6.0
0.0,0.3333333333333333,0.0,0.4817515743235127,1.2776630138191396,4.299880591785385,-2.0163096517238306,-0.649511828836048,-0.6768642658921785,0.769083967207992,1.3258461607071577,-0.03069231326281748,-0.08153418382749023,6.549921128264976,1.0976328595393037,-1.0435529901943514,0.2662660158974575,-2.6304009759466123,-0.8548506650148967,-0.2968726299999659,-2.849802625659656,-0.0984894361083073,7.0
0.0,0.3333333333333333,0.0,0.36666723862797934,2.0456116440234884,3.7475610319873525,-1.1542245518119807,-2.091651127809705,0.4191634832614027,-0.22786024400430055,1.2973034811332735,-0.07561454941315948,-1.24050890720684,6.131073190723954,2.4090998400045764,-0.7144724485582333,-1.813536667066909,-2.607352343048123,-0.30648306052594165,-0.057347591447844154,-1.4202917419200507,0.4562026096967677,7.0
0.0,0.3333333333333333,0.0,0.48962748159714475,1.2774564517561067,5.5380803119674615,-3.029314461740353,-3.4202193573172117,-0.024205898466086843,2.2520675554932073,1.8690882347529527,-0.27583657939106515,-1.9257782430823047,6.838421266397491,1.0289741141449626,0.39851871464939737,-0.4957548205052835,-4.265720179826207,-2.8233745135506263,-1.8265026243870583,-3.0248045051492145,0.10601103602820022,7.0
0.0,0.3333333333333333,0.0,0.4261226170661815,2.651059560581089,5.516503933868459,-3.162000259419628,-4.297930875305598,-1.605067053870278,-0.9990530780970882,1.3042386490859952,-1.1604371038070553,0.36280187182760715,6.208146319288739,2.7491165179980444,-1.672389094312666,-2.0157922219956386,-4.244585728312651,-1.476803554970852,-1.0928641357953195,-2.440657069422497,-0.39933891946067296,7.0
0.0,0.3333333333333333,0.0,0.3560287582147944,3.009828427143552,6.62838415532849,-1.455563930085537,-4.801956028320184,-0.9569983283559493,-1.06306140933073,-0.19451613685356772,-0.3229008310334569,-0.3933365053837198,6.901528563120825,2.96020233362206,0.1004170207046109,-2.7896088629986524,-4.402555380528346,-0.07461226105163543,-0.04620775850348681,-2.5575439490441334,-0.6773629250798673,7.0
0.0,0.3333333333333333,0.0,0.2823830196125535,1.2524160546766092,2.6998814011136174,-0.9420958207076208,-3.1012386501122946,-0.9971846172315001,2.0968570968784097,0.7606077312834723,-1.725614541655955,1.8945737705773587,4.259439814696931,1.9624712153597907,-0.17978687564413753,-2.793830623620718,-2.2027371837396794,1.3343870146744836,1.8068216746166492,-0.32333972683849316,-0.40133682995570974,7.0
0.0,0.3333333333333333,0.0,0.32140222035381527,-1.0188713728330185,5.396897090817855,-2.3648576433827864,-1.9821211101397458,0.563748567171542,-0.31544462850943805,1.5694140844431101,-1.8097515959244475,3.950445012888693,6.348685942666512,2.536569600856312,-0.956711003930825,-2.7216524525259054,-2.7142637327442736,0.912964288461347,1.194617915067774,-2.178678007808669,0.14960363886044908,7.0
0.0,0.3333333333333333,0.0,0.3209046140119084,1.2198695918947278,3.733884615438438,-1.4629635312441205,-3.4149162120804535,-0.47624008449324884,1.6174573721246508,1.4192457675271926,-3.0771437352603055,2.1946911440618875,4.62319437034373,1.6909352613012834,-0.8519877417095643,-2.319063323441133,-3.009002944426782,1.814512621329636,-0.1288547248941062,-1.17886745796743,0.03158418897196108,7.0
0.0,0.3333333333333333,0.0,0.3460251548585255,3.157318871238974,5.276947158068527,-1.6069393416682907,-3.3022149005383534,-1.0441649541536062,-0.22793443325542306,-0.4950094677216781,-0.9520617940149202,0.6599529075384869,6.774089961380158,2.7592762459302245,-0.5330937156218484,-2.489032067270912,-3.0851059017495093,1.2346301100072923,-0.39291267424145954,-2.2207055065719454,0.7572045488136117,7.0
0.0,0.3333333333333333,0.0,0.43562861408054354,1.0770982402628182,0.8650401091879324,-0.7196520993414366,-1.403464847093223,0.8241304547440376,1.3179179894011386,-0.09911792416578218,1.3715451381542985,-2.107211408973541,2.9146999577522283,2.7107644290923263,-0.298819203182457,1.1213373193417617,-3.3696412399660214,-1.6336882610864667,-0.2551598649995761,0.5159826211514441,-1.063669330287917,7.0
0.0,0.3333333333333333,0.0,0.4229310729422263,2.5244623361666108,2.1772890595461694,-1.3230073252000667,-0.7327934390063472,-1.4204865286853636,-0.4332407433167136,-0.5172896586881255,0.07543031379299621,0.2066454512209794,4.41788760124262,0.4145482686752804,-2.7180738315415107,0.30242689344291485,-0.7908529663072205,-1.0319204041071024,-0.02361941934464773,-3.1912980942373257,0.503270673087292,7.0
0.0,0.3333333333333333,0.0,0.2752106247533418,1.9746357188008787,4.020673852394247,-1.073324592396372,-0.950622374141847,-2.407472346077311,-0.9549714413529421,0.8120464738794277,0.7570119115318172,0.33956394367703246,6.004317898851502,2.8530478494729326,0.5721437196717505,-2.242048597695205,-2.969226176018937,-1.460284466812423,0.12085865878898784,-1.1633084805029226,-0.18995841797199298,7.0
0.0,0.3333333333333333,0.0,0.4542974313217455,2.2058098359305167,3.973048034731555,-2.275065249168243,-3.465381406249173,-1.6364947345933596,-1.014172491794801,0.7707961537141844,-1.799402290864427,0.9811437378936861,5.327790368466727,2.689044823721103,-0.3623539257292629,-1.0380807223095174,-3.019021405010452,-0.28249614796350503,0.11329118584543368,-3.7238617703452346,1.4764065283407946,7.0
0.0,0.5,0.2,0.3095626211843031,2.194845265380698,0.9607500454349432,0.24403000151626503,-2.0385741233591643,-0.5456817313505343,3.1642187275682034,-0.39923838760631036,-0.13085671836275198,-2.182793716979112,4.134744997058334,1.5755408343228787,0.4859246259989723,-2.888632835984204,-1.4747091467541307,0.712413092191267,0.884653760212133,0.9660269064992856,-1.0408988484724233,7.0
0.0,0.3333333333333333,0.0,0.29858096398359624,2.93243911685042,-1.7137315141021408,1.42979934026553,-1.7694591186695448,1.69734314030053,-2.6565421313492217,-0.6893644349683461,0.6181603527035582,0.2640320039216342,3.514934779909067,0.30692181230760185,-4.518450279431005,-0.2341893532844035,0.6239398856168903,1.0932114215412212,1.723725220941276,1.1831738369726807,0.5663467458835384,7.0
0.0,0.3333333333333333,0.0,0.30870467921549805,2.17692308815686,3.6274694795082945,-1.8706946588847235,-2.179187627319063,-0.02023451336394192,-0.7087955980877932,-0.6958935201788191,-2.101442943756951,2.0786783229401817,5.5570841225523155,1.8094578250374254,-0.7031522151916916,-3.6337326244608223,-3.8373667163128937,0.6181970994445962,0.732862606812514,-1.5024137227896814,-0.3398774592730274,7.0
1.0,0.0,0.4,0.14188644280100882,-5.636851338705318,-1.9394705928777134,-1.6552702910500177,0.3089445305002382,-1.3157005221374336,-1.7866975613819995,-0.4389842315912402,-0.7584123679707327,0.6811834673349583,-1.6676111982766475,-4.37739271730152,2.0304067904516985,3.4260425238198424,0.3098175777177792,0.2896023941526187,-0.7191603745558459,-1.597459489292373,-2.0094408133509316,8.0
1.0,0.0,0.4,0.1483467458261124,-5.1069878298413105,-1.1353601241411284,-0.8253325975696647,0.9190255494049605,-2.0190973339299108,-3.129955167783673,-0.24078388082521657,-0.39889239431505513,0.8755020385507175,-1.7359235772535329,-2.568271854297307,1.9080960666148539,4.392911691146909,-0.4784933222020887,0.8508857421021815,2.89591371825108,-2.4953602634638266,-1.629593896826391,8.0
1.0,0.0,0.4,0.22049966540263222,-2.4450128856066384,0.13801209649025228,0.8149528250525677,1.0480314915239417,-1.6666950318550793,-2.0949918905906446,1.0597383700976872,-0.5894133170802092,0.14687401952219892,0.03620985736878257,-0.6270394543833775,1.1999719797311177,3.751011013423838,-1.7517144858624487,2.337373573134392,1.536907176613881,-2.4721696054503464,-3.813134845516843,8.0
1.0,0.0,0.4,0.1764357658847956,-3.439726783945484,-0.5712479927271473,-0.16033173207840062,0.3104202376959704,0.5896644952762531,-2.202181051319892,-1.5552416752748728,-0.7458352435899988,0.22108748746123427,-1.4833955526298466,-2.2109970811731485,2.9989525473970624,2.6800197842090485,-0.5125219634494884,3.008018360492619,-1.0780537345490895,-1.2411235393101223,-2.1424983574999006,8.0
1.0,0.0,0.4,0.12628905780813005,-4.65959106973595,-0.8029410970110442,-1.2434025522585326,0.6443385388740343,-2.3101974228543196,-0.4244998840074115,0.589968906075758,0.11353861857613869,-0.7828457054628979,-2.7666135952596678,-3.3521164030593225,0.5705633776588761,3.7377396030671246,-0.25197753022751607,0.37749351896409333,2.20627389833723,-2.6081810866833317,-0.4959004746203176,8.0
1.0,0.0,0.4,0.15587089689253408,-4.2059965597010915,-0.39320258581883777,1.425178942112629,0.7706738606527189,-2.2174905607398556,-3.114527562798214,1.5872853123668622,0.09922782787933913,-1.5253439453489945,-0.6078076665833626,-2.0509518146431738,0.16683056871267787,4.283603689249729,1.4634901863790362,0.611767849161853,2.167213186018828,0.7103583303499572,-3.1624092953725795,8.0
1.0,0.0,0.4,0.17850340602961612,-5.72378829674011,-1.8453131422092803,-0.319899889032461,0.8460007052242383,-2.5174852604725806,-1.6612593522735486,0.8573851096403465,-1.836526215052777,0.874657132205277,-0.7863869817646718,-2.260718087284263,0.9660813487630449,4.8870135280646805,0.28920057708840063,-0.05469935131992165,0.5707878351793394,-0.370857470736921,-1.6617303327441806,8.0
1.0,0.0,0.4,0.15544192590813155,-3.280687570988677,-2.1070920078837583,-0.5861249712780485,0.8279426460969187,-3.3259522281385796,-2.4255476220234926,0.09939874807691379,-1.6504000696207375,2.0812487490319285,-2.38127239488414,-2.7907801408863513,1.1878113801832995,3.5619725832414275,0.7265592773708741,1.4618205052840705,2.3530536511915385,-1.7209695748094722,-2.724138125166759,8.0
1.0,0.0,0.4,0.12280581341478058,-4.689646383928415,-1.4050104805389325,-1.7173675340774737,0.6192075268452034,-3.1076620274991056,-3.2060063370889327,-0.3919900942471829,-0.091355835282349,-0.6666740659054786,-0.477192118023241,-2.997046245345148,2.4828540249229603,4.218583813916672,-1.0752184871389796,1.9531242149474324,1.038819271977232,-2.0575977415825495,-2.2863753444013315,8.0
1.0,0.0,0.4,0.20354673209904084,-1.4197055110007846,-0.021443182993410255,0.7394731665555836,-1.336577940114253,-0.702352501740953,-4.184065732858433,0.7750222811669729,-2.540660653887247,0.07640001857452981,0.08833238744184835,-1.898530028072568,-0.34095407844018866,2.8352450877413036,0.5556020390821048,0.8064379947344118,2.578651579033444,-0.36563268054682097,-2.839424607584918,8.0
1.0,0.0,0.4,0.16601177096381214,-3.859218450684265,-1.5860048274246785,-0.7136760210679506,-0.2705583092162452,0.01823365468763057,-0.8383208191618331,-1.074284486320824,-0.167682778367575,0.5524714536727467,-0.3419887786583087,-2.5158386752852433,2.7596172257987073,3.407550733555702,-0.35183563597486844,2.535666334649008,-2.2065875123470557,-0.8226808207069106,-1.6696512941399695,8.0
1.0,0.0,0.4,0.09137081967775706,-1.4972249825998376,-0.6882919413427957,1.3422859958915463,1.3703227024484095,-2.2598276524114804,-2.109577567738056,0.9460890347837945,-0.6517893982439507,-0.7495785474234719,-1.1973971630143598,0.33315561900185686,1.7895876944379328,3.186004337293842,-0.20125895564800889,1.0988496719071512,1.8165218899330813,-1.4611243767147828,-4.38786068998918,8.0
1.0,0.0,0.4,0.19921412515657455,-2.8763204621098337,-0.5468161503179438,1.8432330369884327,0.7584239563381555,-1.927250334475774,-3.417468006391435,0.9353777070283195,-2.7151226144731417,1.590046890943443,-0.35235038003135566,-2.223364694527091,-0.8459118605316485,4.7495103608587605,0.9449339263760359,3.057436276488073,0.6499396695835667,-2.6419232325801927,-1.2565328664037805,8.0
1.0,0.0,0.4,0.18275021877520203,-3.4690280194245506,-0.9811503750680861,0.5008023924140361,1.5486821889742732,-2.5544016884309033,-2.708036180750795,-0.3717657516098172,-0.7840139948789018,1.0363592375245285,-0.35150562908876426,-1.1327590002374717,1.2087538094233856,3.2371697197096028,0.585253111077999,0.9642004629745053,1.7646288780299864,-0.47272583981571253,-2.875956156045179,8.0
